,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11121455656949,0,0,0,0,0,0.152120124220579,0,0,0,0.158954544578769,0,0,0,0.45148458802202,0,0,0,0,0.97505556547591,-0.475353339641085,-0.127555829102298,0,0,0,0,0,0,0.317392040581945,0.131029021892196,-0.128045585304015,-0.292048430720875
X601077.CH.Equity,0,0,0,0,0,0.231706938506975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996681314954183,0.0208452265253179,0,0,0,0,0,0,0,0,0,0,0,0.0273234697691755,0.0702660623123969,0,0,0,-0.0725585877706155,0,0,0.0931138175224184,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.058081466666443,0,0,0,0,0,0,0,0,0,0,0,0,0.17607550146183,0.646935006745725,0,0,0,0,-0.0489373938209169,0,0.119777974598421,0,0,0,0,0,0,0,0,0,0,0.0343326037045178,0.0914099663897576,0,0,0.22549426856497,0,-0.00179511467326336,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144785049587803,0,0.28241244650325,0,0,0,0,0.0145360842029375,0,0,0,0.0137246320608941,0,0,0,0.0530283435779749,0,0,0,0,0,0,0.277190690665601,-0.0875339948040907,0,0,0.217538523049756,0,0,0,0,0,0.0253348741602862,0,0,0,0,0,0.112228625793577,0,0.0647031910207786,0,0,0.0648993836001027,0,0.115206078926306,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192115193286831,-0.0216326408896779,0,0,0.0236885604604019,0,0,0,0,0,0,0,0.0268519937260201,0,0,0,0,0.0215435162007373,0.447332505570404,0,0,0,0,-0.145555805136956,0,0,0,0,0,0,0,0,0,0.00931865626365637,0,0,0,0,0.158130423413406,0,0,0.154559719933111,0,0,0,0,-0.0370606798818557
X2880.TT.EQUITY,0,0.0450494508300379,0,0,0,0,0,0,0,0,0,0,0.0250812430785656,0,0,0,0,0,0,0.034630032878613,0,0,0.00956634401321264,0.0855750479973828,-0.0310069576708037,0,-0.0477771399357245,0,0,0,0,0.137953134398958,0.322240657238461,0,0,0,0,0,0,0,0,0,0,0,0,0.0834654505831829,0,0,-0.0107579610326838,0.0554854566177321,0,0,-0.0573920823731439
X2884.TT.EQUITY,0,0,0.0198789432046019,0,0,0,0,0,-0.0816909070119058,0,0,0,0,0,0,0,0,0.137831266313508,0,0,0,0,-0.104046981983594,0,0,0,0,0,0,0,0.0526460728195411,0.45299036277441,0.0981033055021609,0,0,0.0466160115309197,0,0,0,0,0,-0.0325544778357398,0,0,0,0.333983561270653,0,0.154430872768136,0.0574151352101087,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188285117830248,0,0,0,0.190909182837558,0,0,0,0,0,0,0,0,0.0494041674706236,0,0,0,0,0,0,0,0,0,0,0,0.0927331414400804,0.133024278316418,0,0,0,0,3.46944695195361e-18,0,0.111254530716153,-0.115538133915211
X2891.TT.EQUITY,0,0.0652027914065405,0,0,-0.11987370946488,0,0,0,0,0,-0.0309023144188206,0,0,0,0,0.0869312286894662,0,0,0.0901233659537574,0,-0.0570593011769101,0.306599576521382,0,0,0,-0.169302573559646,0,0,0.246393918785891,-0.066970905886603,0,0,0.188103162030701,0,0,0,0,0,-0.12368325863911,0,0,0,0,0,0,0,0,0.790788470157464,0,0,0,0.486641589027828,0.0915309164459907
X2892.TT.EQUITY,0,0,0,0,0,-0.20873745756837,0,0,0,0,0,0.0193959003112606,0,0,0,0,0,-0.156017044469303,0.067813178543918,0,0,0.233877255563591,0.0461701110317007,0,0,0,0.106060019764204,0.33629088766003,0.202755299281093,0,0.323707939127411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128532983025125,0,0,0,0,0,0.0384800865779401
X5880.TT.EQUITY,0,0,0,0,-0.0266566315444973,0.114025539135041,0,-0.084497342657752,0,0,0,0,0,0,0,0,0,-0.151345002599213,-0.143368964015743,0,0,0,0,0,0,0,0,0.254430958179622,0.399463475263263,0.0112355676900687,0.0376821411747735,0,0,0,0,0,0,0,0.729151609239538,0,0,0,0.119615739818802,0,0,-0.157663252318873,-0.239289984619892,0,0,-0.0383156919483629,-0.0341272583072786,0.118647108908401,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240808459106546,0,0,0,0,0,0,0.100947082780911,0,0,0.022974557364967,0,0,0,0,0,0,0,0.0996224675858423,0,-0.026723851545303,0,0,0,0,0,0,0,0,0,0,0.206575781986539,0,0,0.290661051516618,0,0,0,0.0902714819517389,0,0,0,0.0190738614186307,0,0,-0.0639784017635543,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.137421397265754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863042784685792,0,0,0,0,0,0,0,0.432504806259595,0,0.129958515450863,0,0,0,0,0,0,0,0.412935983891864,0,0,0,0,0.0914645632766696,0.0360744801740039,0,0,0.0216994126821817
X601688.CH.EQUITY,0,0,0.0192174492194325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965121703789908,0,0,0,-0.160075254223421,0,0,-0.138864137742001,0,0,0.0650196027428842,0,0,0,0,0,0,0.233954285859505,0,0,0.0316773634800366,0,0,0.446837774029739,0,0,0,0,0,0,0.328759068313175,0,0.206874398627918,0,-0.0205807988192419
X2885.TT.EQUITY,0,0,0,0.580815019808011,-0.084904267907262,0,0,0,0,0,0,0.028088523291859,0,0.0727825842979387,0,0,0.00288510477049489,0,0,0,0,0,0,0,0,0,0,0,0,-0.202112094621312,0,-0.0964191972139416,0.710804194527558,-0.168942099483692,0,0,0,0,0,0,0,0,0,0,0,-0.122188722308078,0,0,0,0.206805239594518,0.179535111429553,0,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0,0.0375003780251444,0
X601319.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0.165669526678942,0.0919132093947263,0,0.112509946031739,0,0,0,0,0,0,0,0,0,0.149652101376871,0,0.240816457452239,0,0,0,0,0,0,0,0,0,0.0825225855479493,0,0.237278059999352,0,0,0,0,0,0,0.273393167823324,0,0.045170781923625,0,0.311022386888709,0.129244034284297,0,0,-0.0777273935275896,0,0,0
X601336.CH.EQUITY,0,0.15409992653747,0,0,0.0106171918807346,0,0,0,0,0,0,0,-0.0160583300697327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194760770465291,0,0,0,-0.123152972806352,0,0,-0.0873562134373181,0,0,0,0.4697838517224,0,0,0.277152001047866,0,0.0244499357267998,0.0660187983068379,0,0,0,-0.0355249628037139,0,0,0,0,-0.145336369663945
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338703676892414,0.0344776731190285,0,0.104974998533157,0,0,0.127340510524521,0,0,0,0,0,0,0,0,0,0,0.0907530270017708,0,-0.0531778245390759,0,0,-0.0398350990113155,0,0,0,0,0,0,-0.0938891022276069,0.202120164876805,-1.38777878078145e-17,0,0,0.433836670155331,0,0,0,0,0,0,0,0.0276452415742872,0
X601628.CH.EQUITY,0.100942309701987,0,0,0,0,0,0,0,-0.0641730028118953,0,0,0,0,0,-0.0988884145198388,0,0,0,0.121283894220165,0,0,0,0,-0.00392502598068777,0,0,0,0,0,0,0,0,0,0.0302407312268892,-0.126508659115873,0,0.369331119406953,0,0,0,0.182096481120561,0.0635762239246319,0.234153518523559,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.151982852844225,0,0,0,0,0,0,0,0,0,0,0.25576667585448,-0.218657727971885,0,0,0,0,0,0,0,0,0,0,0,0.274373749331747,0,0.290363575619106,-0.040140268960034,0,0.171637372769775,0,-0.178806592552068,0,-0.210380749298589,0,0,0,0.328060549535376,0,0.125184987217137,0,-0.00621248969019635,0,0,0,0,0,0.106703426896186,-0.112812584649689,0,0.238663724115429,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040658754937072,0,0,0,0,-0.132956600972631,0,0,0.133019180052753,0,0,0,0,0.147480109860566,0,0.0649305178659697,-0.0243839787404182,0,0,0,0,0.155421694329338,0,0,0,0,0,0.635918550344059,0.105463870271632,0,0,0,-0.0827661197889282,0
X2882.TT.EQUITY,0,-0.0398803194734229,0,0,0,0,-0.0986467605732723,-0.03409286838116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17054926999053,0.0511648113448296,0,0,0,0,0.027804025796397,0,0.0326732147479397,0,0.0173779736557009,0,0.0156524987933565,0,0.0349981421164608,0,0,0,0,0.754042810411179,0,0,0.137940182245756,0,0,0,0.0576677507536388
X2883.TT.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,-0.230326415211962,0,0,0,0,0,0.0756838522274804,0,-0.00280257070445151,0,0,0,0,0,0,0,0.0589544524087625,0,-0.0202368195999914,0,0,0,0,0.417080717993912,0,0,0,0.0953504076909154,0,0,0,0.225012254126437,0,0,0,0,0,0.134639753402475,0.161085546365345,0.0580442205011129,0,0,0,0.164549101240627,0.162588154505321,0
X2888.TT.EQUITY,0,-0.155464250194574,0.0697086621741291,0,0,0,0,-0.203825526710564,0,0,0,0,0,0,0,0,0,0,0,0,0.226194525991488,0.331628465806263,0,0,0.00388717108244464,0.0736172393033701,0,0,0.0158811551924119,0,0,0,0.0692579193149932,0,0,0,0,0,0,0,0,0,0,0,-0.0438760452109366,0.170509304809126,0.191267741832513,0,0,0,0,0,0.0163396438090651
X267.HK.EQUITY,0,0,0,0,0,0,-0.209319798956158,0,0,0.144248666703818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32793371999008,0.185576919297136,0,0,0,0,-0.188929297335525,0,0.126305041617193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190859269270189,0.44165133874059,0,-0.0281616718718807,-6.93889390390723e-18,-0.192285233596244
MKRturn,0.0540972347527312,0,0,0,0,0,0.134779138228685,0,0.102528649615294,0,0,0,0,0,0,-0.242691041830031,0,0,0,0,0,0,-0.0407365013514463,0,0.207639641917439,-0.161833207107915,0,0,-0.0570912962165719,0,0,0,0,0,0,0,0,0,0.440539515086946,0,0,0,0,0,0.248790957046512,0,0.212145493358349,0,0,0,0,0,0.1773004321349
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.119098407566563,0,0,0.0924467391151046,0,-0.0415171630380894,0,-0.0912435502832221,0,0,0,-0.142197436980362,0,0,0,0,0,-0.092473738257364,0,0,-0.037831782589798,-0.111649223582649,0,0,0,0,0,0,0,0,0.078945659662266,0,0,0,0,0,0,0,0,0,0,0.418269209758588,-0.168777268044491,0.214871610560355,-0.249884601296781,0
