,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0.18054528187532,0,0,0,0,0,-0.0464770759733199,0,0,0,0,0,0,0.0940022052879261,0,0,-0.0790304723459558,0,0,0,0,0,0,0,0,0,0,0.0590183727863809,0,0.488695600202594,0,0.222813036021099,0,0,-0.0972293301913309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122164852356897,0,-0.0534957522953126
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801703027751833,0.0681676206779937,0,0,0,-0.0720788513626067,0,0,0,0,0,0.0283395358923125,0,0,0,0,0.145808927439735,0.374610319508376,0,0.0662303967777775,0.208779518608144,0,0,0,0,0,0,0,0,0,-0.109490668412561,0,0,0,0,0,0,0,-0.0119821331414203,-0.00449308072685124,0.0128824912311124
X2891.TT.EQUITY,0,0,0,0,-0.0911548321968308,0,0,0,-0.0119738993238269,0,0,0,0.0827055591264163,0,0,0,0,0,0,0,0.235984201459282,0.0681973173159513,0,-0.0631914959586465,0,0,0,0,0,0.219877489190293,0.257926689505731,0,0.0715185558882132,0,0,0,0,0,0.0631036338215472,0,0,0,0,0,0,0,0.0868827064877892,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261524324415886,0,0.188549158052017,0,0,0,0,0.0771272384241699,0,-0.0636782843985125,0,0,0,0,0,0,0,0,0,0,-0.00327922120221352,0,-0.0257920897978351,0,0.309936359721558,0,0.0707062323961899,0,0.534656913892518,0,0,0,0,0.212855526769203,0,0,0,0,-0.118442520295263,-0.00815586948991073,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0313994830595548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446296189369694,0.0401040697473352,0.00572654130357056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158330276315257,0,0.334215513528297,0,0,0,0,0.0711241342009104
X600030.CH.EQUITY,0,0,0.0180294437680739,0,0,0,0,0.0570820350433243,0,0.0608662026940078,0,0,0,0,0,0,0,0,0,0,0.0318550361636124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233913106566404,0,0.488454295429215,0,0,0,0,0.044896040583258,0.0201454558989604,0,0,0,0,0,0.0325593953436489,-0.0121794396612177,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367754938507239,0,0,0,0,0,-0.00411840744583364,0,0,0,0,0,0.0515652976970689,0,0,0,0,-0.0381939572285396,-0.0498350111112183,0,0,0.0396612505432176,0,0.184279398376106,0.56224117983226,0,0.0337706583030768,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0175581764034707
X601211.CH.EQUITY,0.0195352239489407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113327544972478,-0.0204019421808397,0,0,0,0.038624196874149,0,0.0543066402552987,0,0,0,-0.0727248759837118,0,0,0.0205737575349321,0,0,0,0.222039781338089,0.230497894792553,0,0.336561423025618,0,0,0,0,0,0,0.0638699392302141,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0402339211719004,0,0,0,0.00673046222045326,0,0,0,-0.0132235140957649,0,-5.05982844608735e-05,0,0,0,0,0,0,0,0,0,0,0.00705960482939157,0,0,0,0,0,0,0,0,0.164746697290215,0.0820913131989472,0.582252921433918,0,0,0,0,0.154591562299308,0,0,0,0,0,0,0,0,0,0,-0.0234973225665769
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0956533386826881,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.236681009319478,0.248374363601182,0,0,0,0,0,0,0,-0.0795983985538571,0,0,0,0.0676799598854898,0,0.20297200005834,0,0,0,0,0,0,0,0,0,0,0,0.153167512603491,0,0,0,0,0.0606196205422703,-0.334784329046413,0,0,0.135968272638371
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120093977950697,0,0,0,0,0,0.125164781830827,0,0.0652304298422646,0,0,0,0,0,0,0,0,0.0828257477764315,0,0,0,0,0,0,0,0,0,0,0,0,0.526082719983053,0,0,0,0,0,0,0.0386303947664549,0,0,0,0,0,0.242661150446914,-0.0765829682315666,0.0606420978946842,0
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389,0
X601601.CH.EQUITY,0.0666786332964886,0,0,0,0.0254163479915973,0.0794367749891322,0,0.0259260312382187,0,0,0,0.381934669706525,0,0,0,0,0,0,0,0,0,-0.149913430655245,0,0.066327299707013,0,0,0,0,0,0,0,0,0,0,0.0582411970696629,0,0,0,0,0.200099129285917,0,0,0,0,0,0,0,0,0,0.0429208116337781,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0,0
X1299.HK.EQUITY,0.165364205906709,0,0.0200247164525167,0,0,0.0895893440347454,0,0,0,0,0,0,0,-0.153341578356534,0,0,0,0,0,0,0,0,0,0,0,0,0.0178660429742996,0.000711904612968536,0,0,0,0,0,0,0,0,0.241186244603148,0,0,0.0319435498750745,0,0,0,0,0,0,0.416495096161454,0,0.126479640493648,0,0,-1.73472347597681e-18,0.00872747305278431
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276516876018731,0.120596139977012,0,0,0,0,0,0.196442881869043,0,0,0,0,0,0,0,0,0,0,0,0,0.0222043385700007,0.0551893070121618,0,0,0.0115529877275407,0,0,0.0380573806751705,0,0,0,0,0,0,0,0,0,0,0.0668741181594329,0,0.587177115403719,0,0.115307053727977,0,0.0634810413210223,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453994681423661,0,0,0,0,0.163746928702106,-0.141710041312571,0,0,0,0.0149606042905184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741956354875143,0,0,-0.0340445004304667,0,0,0,0.0433481488538381,0.60285694111575,0,0.247299007792121,0,0,0,0.0585803686074434,0
X2883.TT.EQUITY,0,0,0.0202390999949002,0,0,0,0,0,0,0.0483356515067133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224969716053587,0,0,0,0,0.202586489334405,0,0,0,0,0,0.171649489747148,0,0,0,0,0.118839859280643,0,0.260292005498334,0,0,0,0,0.16126695225495,0,0
X2888.TT.EQUITY,0,-0.199230417218021,0,0,0,0.250975858259672,0,0.266773983844072,0,0,0,0,0,0,-0.0631750907609105,0,0,0,0,-0.0291734564368203,0,0,0,-0.212071388129798,0,0.0482523247994462,0,0,0.274096572714738,0,0,0.0401348449921972,0,0,0,0,0,0.0207842035892987,0.216125578831208,0,0,0,0,0,0,0.0750880315268049,0,0,0,0,0,-0.205880096185919,-3.46944695195361e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846537468097588,0,0,0,0,0,0,0,0,0,-0.0713751880094443,0.0543980277449798,0,0,0,0,0,0,0,0,-0.082515155371757,0,0,0,0,0,0,0,0,-0.0667293431623686,0,0.15680580060312,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.240131283847186,0,0,0,0.00575302324106004,-0.152967379524636,0,0,1.73472347597681e-18,-0.0957821264226775,0,0,0,0,-0.018439456659488,0,0,0,-0.104772495288421,0,0,0,-0.318407457063581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786860180500594,0,0,0.0434859894868031,0,0,-0.185059796358431,0.00745315374010252
TED,0,-0.376153153803931,0,0,-0.151858404108529,0,0,0,0,0,0,0,0,0,0,0,0,0.0664004476691072,0,0,0,-0.186266575213084,0,0,-1.73472347597681e-18,-0.0710015341950041,0,0.0964522317562222,0,0,0,0,0,0,0,0,0,0,0,-0.081177818466982,0,0,0,0,0.417863374561281,0,0.0670082898962602,0,0,-0.114174131488639,0,0,-0.136566377668139
RealEstateDiff,0,0.0213609302321488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184693205089675,0.242358308536354,-0.0473736250941522,0,0,0,0,0,0,0,0,0,0,0,0,-0.124363076472513,0,0,0,0,-0.187114768848078,0,0,0,0,0,0,0.410826919142456,-0.012598707334973,0
