,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.351909149618926,0,0,0,0,0.0588385093613306,0.127491235197719,0,0,0,0,0.0787500217926741,0.0702703670207737,0,0,0,0,0,-0.0197416098839363,0,0.0452579388391172,0,0,0,0,0,0,0,0,0.0428722911150576,0.0501343128699443,0,0,0.00196178834446268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109750969099459,0
X601328.CH.EQUITY,0,0,0.117349522181379,0,0,0,0,0,0,0,0.0160045974657333,0,0.0847829280292788,0,0.450832253536756,0,0.0660423823631027,0,0,0.098800330969319,0,0,0,0,0,0,0,-0.0174447018023613,-0.0337108909665157,0,0,0,0,0.0130031757439877,0.0164165862708959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129506207477123,0,0,0
X601398.CH.EQUITY,0.00039930850588576,0,0,0,0,0,0,0,0,0.0752162522461629,0,0.38963306805341,0,0.124854261433179,0,0,0,0.11404965538187,0.0240520325015907,0.183664628876525,0,0,0,0,0,0,0,0,0.02213159569433,0,0,0,0,0,0,0,0,0,0,0,0.0067075275483577,0,0,0,0,0,0,0,0,0.0997790179542492,0,0,0
X601577.CH.EQUITY,0,0,0,0.386751598694585,0,0,-0.169017913775471,0,0,0.0357462985229067,0,0.166461933132048,0,0,0,0,0,-0.123739040096197,0,0,0,0,0.171641713758879,0,0,0,0,0,-0.196318683153618,0,0.0949397953816173,0,-0.0901432954607292,0,0.184134206125469,0.186410344198133,0,0,-0.00978434386759032,0,0.312793742842307,0,0,0,0,0,0,0,0,0,0.0353638792409634,0,0.0771332127707366
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0689561027079089,0.22710306553087,0.295601778317087,0,0,0,0,0,0,0,0.129279508937001,0.161848144087071,0.134943768355725,0,0,0,0.0423974744574119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212243990888686,0,0,0,0,0,0,0,0,0,0,0,0.0701207421238186,0,0,0,0,0.0289109739819692,0,0,0
X601838.CH.EQUITY,0,0.236201209579827,0,0,0,0,0.0483919600416014,0,0,0,0,0,0,-0.395949062599917,0.457863049261864,0,0,0,0,0,0,0,0,0.50573891741209,0,0,0,0,0,0,0,0,0,0,0,-0.0424788047440372,0,0,0,0,0,0.170040660499224,0,0,-0.1108988024856,0,0,0,0,0,0,-0.00727573605111238,0.214690047836926
X601939.CH.EQUITY,0,0.278072754365473,0,0,0,0.157075745834568,0,0,0,0.0340764881622397,0,0,0.192914638573508,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0968270029871564,0,0,0,0,0.0326649777144715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165082843207462,0.0134212427730358,0,0,0,0,0.169272293375876,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.151391624439109,0,0,0,-0.123029636969825,0.567091654965641,0,0,0,0,0,0.188657711219192,0,0,0,0,0,-0.105263417891649,0,0,0,0,0,0,-0.0109747879431286,0.127211909683379,0,0,0.104705039428693,0,0,0,0,0.0895797622363288,0,0,0,0,0,0,0,0,0,0.111575754346091,0,0
X601998.CH.EQUITY,0,0,0,0.144627526004134,0,0,0,0,0,0,0.220294402837271,0,0,0,0,0,0,0,0.112643930365874,0,0,0,0.0363788303603077,0,0,0,0,0.0663358664866333,0,0,0,0,0,0,0,0,0.107911139228686,0,0.13732134701414,0,0,0.124247781527825,0,0,0.0018783565932954,0,0,0,0,-1.73472347597681e-18,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298836978846923,0,0.277068549385682,0,0.177456862525863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048309916635636,0,0,0,0,0,0.0972843248685055,0,0,0,0,0,-0.0557125971348456,0,0,0,0.146656365060197,0,0.0386378812394232,0
X601916.CH.Equity,0,0,0.0625376315223502,0.0604417656387779,0,0,0,0,0,0.165541685585867,0,0.455137660913356,0,0,0,0.113341183771031,0,0,0,0,0,0,0,0,-0.132217772840799,0,0,0.117192825368971,0,0,0,0,0,0.126215544286373,0,0.0636763185141678,0.039717922300063,0,0,0,0,0.191091163287514,0,0,0,0,0,0,0,0,-0.212562414748382,0,-0.229348235388434
X601077.CH.Equity,0,0,0,0.0763137545922621,0.123247326194825,0,0,0,0,0,0,0,0,0,0,0,0,0.426320874195787,0,0,0.0257271023443024,0.0481709906977905,0,0,0,0,0,0,0,0,0,0,0,0,0.0136768545746084,0,0.293653238317308,0.00600901446650866,0,0,0,0,0,0,0,0,0,0,0,0.029251774289765,0,-0.0715724830673248,0
X11.HK.EQUITY,0,0.00740831470716918,0,0.0605030111448913,0,0,0,0,0,0.0265712946025204,0,0,0.110572408561901,0,0,0,0,0,0,0,-0.116223533602585,0,-0.0617486466382652,0,0,0.0707799865168236,0.0779030551614919,0,0,0.143013706788363,0,0,0,0,0,0,0,0,0.282708104293517,0,0,0,0,0,0,0,0,-0.137129208090595,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834164950484589,0,0,0,0.0911467741317707,0,0,0,0,0,0,0,0,0.0993731526401984,0,0.0836324235101095,0,0,0,0,0,0.0396019954239148,0.442124926653498,0,0.340077099472778,0,0,0,0,0.0413968173405603,-0.0315678304341547,0,0,0,0,0.0283585563817777,0.00868624221421287,0,0,0,0,0,0,0,0,0,0,0.161905734027283,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.155400238755837,0,0,0,0,0,-0.087928734986688,0.211922047006102,0,0,0,0,0,-0.0109562071432009,0,0,0,0.595331459258149,0,0,0,0,0,0.186284613852172,0,-0.129673203391245,0,0.0359996255085216,0,0,0,0,0,0,0,0,0,0,0,0.094926598103056,0.0223084126758598,0,0.0511638638838545,0.100330891052594,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212826194538143,0,0,-0.0958180049695614,0,0,0,0,0.0214432846437453,0.089550130879611,0.16203180792625,0,0,0,0,0,0,0.318982036346522,0,0,0,0,0,0.220122714133681,0.200594187811019,0,0,0.064277659522359,-0.0412532453213597,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771470216531659,0.207684799080699,0.475432494360687,0,0,0,0.210208365388153,0,0,8.67361737988404e-19,0,0,0,-0.0309110068200643,0,0,0,0.0417819476878217,-0.104656620670633,0,0,0,0,-0.225292889880064
X2886.TT.EQUITY,0,0.031905688903978,0,0,0,0,0.116991961758058,0,0,0.0641704095981503,0,0,0,0,0,0,0,0,0,0,-0.076181804796823,0,-0.0390780545337394,0,0.0728819717085044,0,0.165059997241757,0,0.161184966009996,0,0,0,0.129117799252782,0,0,-0.0202281534969746,0,0,0,0,0,0,0,0,0,0,0.236726276124242,1.0842021724855e-19,0,0,0,0,-0.31570181795028
X2891.TT.EQUITY,0,0,0,0,0,-0.0149399038938648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202977197794468,0,0,0,0,0,-0.0411110400302283,0,0.0805485526643139,0.102160184007792,0,0,0.120880568966684,0,0,0,0,0,0,0,0,0,0,0,0,0.0457857466372595,0.215791030438084,0.109432495567791,0,0.196609259220619,0,0.184277550630307,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345640727900475,0,0,0.158351735692978,0.174650644853304,0,0.111107590801636,0,0.109278830336015,0,0,0.00473988271405636,0,0,0.166186955103912,0,0,0,0,-0.0640897601688771,0,0,0,0,0.204673097897562,0,0.0242180303297862,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.126003319520468,0,0.074843384609426,0,0,0,-0.052572875791175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636842636421364,0,0,0,0.19532209129616,0,0,0,0,0,0,0.0689985808726578,0,0,0,0,0,0.0388462049221027,0,0,0.114762795767522,0.179456459775428,0,0.180843525674289,0,0
X600030.CH.EQUITY,0,-0.160184032317747,0.0413188436437227,0,0,0,0,0,0,0.0798402784385141,0,0,0,0,0,0,0,0,0,0,0,0.104037356793416,0.0825571377897103,0,0,0,0,-0.0276336834457528,0,-0.138049689984777,0,0,0,0,0.410975692596202,0,0.23280531537581,0,0,0,-0.162588167826875,0,0,0,0,0,0,0,0,-0.133128964814506,0,0.0999734840337732,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175679477509853,0,0.11443802644855,0,0,0,0,0,0,0,0,0,0,0,0.056947648440924,0,0,0,0,0,0,0,0,0,0.0759033695527301,0,0.0427487284278257,0.219396759853411,0.186501677822599,0,0,0,0,0,0,0,0,0,0,-0.101355753374465,0,0.016621854515422,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.077460232556086,0.0711322946847818,0.144301960482197,0,0,0,0,0,0,0.00527788880177312,0,-1.73472347597681e-18,0,0.0386396498027832,0,-2.77555756156289e-17,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413129,0,0.0573911362499707,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506375768541975,0,0,0,0,0,0,-0.0405600966788037,0,0,0,0,0,0,0.164326467334778,0,0.107995274209287,0.149293083636219,0,0,0,0,0,0,0,0,0,0.0257989607049329,0,0.463202913724561,0,0.211848009153749,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.285368673235675,0
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,0,-0.0477431365263326,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506278380094667,0,0,0,0,0,0,0,0,0.159443583080205,0.178121244751604,0,0.561708023936631,0,0,0,0,0,0,-0.183692244477677,0,0,0,0,0,0.1856057888639,0,0,-0.0146866905578875,0,0.149426799099987,0,0,0,0.081643848563503,0,0,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,0,-0.0340980982390129,0
X601319.CH.EQUITY,0,6.93889390390723e-18,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219603005196337,0,0,0,0,0.0648422486905798,0,0,0.0397748080915481,0,0,0,0,0,0,-0.157367486609854,0,0,0.165044625557984,0,0,0.357725974870569,0.00561526508664402,0,0,0.0541230579460971,0,0,0,0,0,0,0.102227438863474,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131975135510774,-0.0725898562070432,0.102031544217912,0,0,0,0,0.0431951038584736,0,0,0,0,0,-0.0327056318907748,-0.0860795417443809,0,0,0,0,0,0,0,0.460881698262727,0.425665981507126,0,0,0,0,0,0,0,0,0.0525534722934783
X601601.CH.EQUITY,0,0,0.0251262740386762,0,0,0,0,0,0,0.163857255897541,0,0,0,0,0,0,0.00639682991088396,0,0,0,0,0,0,0,0.114993284283413,0,0,0,0,0,0,0.037663374704889,0,0,0,0,0,0,0,0.0740461314728824,0.0152596612010341,0.548429811054558,0,0,0.0083017778383893,-8.67361737988404e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808575947534748,0,-0.00254898371878145,0,0,0,0,0,0,0,-0.045820997084318,0,-0.167048986177483,0,0,0,0,0,0.204314678828489,0,0.554819875827979,-8.67361737988404e-19,0,0.00524990747308173,0,0,0.0669507618455905,0,0,-0.122375465308677,-0.00708636872718523,0
X1299.HK.EQUITY,0,-0.00698505853732475,0.0561518533431249,0,0,0.191518730901579,0,-0.679453843265952,0,0,0,0,0,0.34301509406196,0,0,0,0,0.0826034918011312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149155817823939,0,0,0,0.125544924227106,0,0.0169983484956265,0,0,0,0,0.19567901883521,0.0551138608292108,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0590744227411999,0,-0.176926052758518,0,0.194327250937253,-0.16842516888768,0.128710849014908,0,0,0,-0.121548920466719,0,-0.048388689044662,0,0,0,0.132260226565535,0,0,0,0,0,0.397438171341195,0,0.1515075786844,0,0,0.033311779773898,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145196420847786,0,0,0,0,-0.0429313112194764,0,0,0,-0.0304624491689056,0,0,0,0,0,0,0,0,0,0,0,0,0.172932785859171,0,0,0.0771775556313036,0,0,0,0,0,0,0,0,0,-0.0137980417675112,0,-0.0380042347056372,0.321168490616755,0,0.153230387668147,0.295669435137632,0,0,0,-0.0468154257703833
X2883.TT.EQUITY,0,0,0,0,0,0,0.0925039056102492,0.00155262648267939,0,0,0,-0.0192929015676274,-0.0569778633790589,0,0,0,0,0.0375033306937333,0,0.106142236849715,0,0,0,0,0,0,0.120863903555673,0,0,0,0,0,0,-0.0847319229170646,0,0,0,0,0,0,0,0,0,0,0,-0.0605488849894343,0.373130029908414,0,1.73472347597681e-18,0,4.33680868994202e-19,0,0
X2888.TT.EQUITY,0,0.0210792438681308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154205506233439,0,0,-0.0769703457934228,0,0,0.0789438785425681,0,0.268279011817506,0,0,0,0,0.0374714348559395,0,0,0.0382468325704938,0,0,0,0,0,0,0,0,0,0,0.347099598364864,0.196893363224559,0,-0.135767804776192,0,0.0750492271532787,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.306411663577931,0,0,0.227794781398773,0,0.479462115164283,-0.150573243437638,0,0,0.0725288655042359,0,0,0.0570720327273125,-0.180377036035369,0,0,0,-0.0513457226501472,0,0,0,0,0,0,0,0,-0.037741088151932,0,0,0,0,0,0,-0.444863416223813,0,-0.0464726977129486,0,0,0,0,0,0,0,0.213725663897052
MKRturn,0,0,0,0,0.295991795972061,0,0,0,0,-0.353304640151062,0,0,0,0,0,0,0,0,0,0,-0.0512370170446364,0,0,0,0.23966505753489,0,0,0.0851143860809474,0,0,0,0.113113600775916,0,0,0,0,0,0.00853920820357927,0,0,0,0,0,0,0.0535229520137532,0,0,0.149619977678985,0,0,0,0.330037037237076,0
TED,0,0.120515659350475,-0.00850210644765564,0,0,0,0.0706407090036039,0,0,0.0646717631040546,0,0,0,-0.0537408402282858,0,0,0,-0.0810019392531512,0,0,-0.0878848971227177,0,0.0367581078554831,0,0,0,0,0,0,0,0,0,0.00600909570345239,0,0,0,0,0,0,0,0,0,0,0,-0.0254845116586025,0,0,0,0,-0.0694631377675241,-5.42101086242752e-20,0,-0.0254031877600141
RealEstateDiff,0,0,0,0,0,0,-0.0346369548633194,0,0,0.0729324701151216,0,0,0,0,0,0.173604804470062,-0.237065838176368,0,0,0,0,1.38777878078145e-17,0,-0.143730334582684,0,0,-0.289492349669503,0,0,0,0,0,0,0,0,0,0,-0.0914451173706067,0,0,0.0707539373858446,0,0,0,0,0,0,0,0,0.180704605952678,-0.0754989614099855,0,0
