,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0126465167025128,0,0,0,0,0,0.120453413485083,0,0,0,0,0,0.0981958147859872,0,0,0.27532644197239,0.141592076881488,0,0.017098043269428,0.0454980429530679,0.227612897186436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107304294292499,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367762433076336,0,0,0,0,0,0,0,0,0,0.108762072697255,0,3.46944695195361e-18,0,0,0,0,0.214698217237123,0,0.127331528407796,0,0,0,0,0,0,0,0,0,0,0,0.0729153168079675,0.0876499192837034,0,0,0,0.115653082293548,0.105993835944649,0,0.11134768916158,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0.368231585995678,0,0,0,0,0,0,0.0151877921368909,0,0.0912460286052914,0,0,0,0,0,0.0890271150866007,0,0,0,0,0,0,0,0,0,0.00825275452957375,0,0,0,0,0,0.00710334191246409,0,0.0629634681750113,0,0.0906366280214612,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710323960609917,0.142766246936609,0,0.00147904208675417,0,0,0.114618390888415,0,0,0.151123017351696,0,0,0.095481495743054,0,0,0.0330253807785129,0.121721886408535,0,0,0.00520744877488227,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0537516535053304,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698387825293573,0,0,0,0,0,0,0,0,0,0,0,0,0.224535407059436,0,0.326822532784519,0,0.0386090451634197,0.0642927368819972,0,0,0,0,0,3.46944695195361e-18,0,0,0.00204845360928359,0.0426825380366141,0.06239627675967,0,0,0,0,0,0,0,0.128983404044807,0,0,0,0,0,0,0,0,0.0182451407805012,0,0,0
X601577.CH.EQUITY,0,0,0,0.18866808356744,0,0,0,0,0,0,0.180800101139265,0,0,0,0,0,0,0,0,0,0,0,0,0.29905190403731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180436916317837,0,0,0,0,0,0.112555533059614,0,0,0,-0.0514278871487148,0,4.22903310414395e-05
X601818.CH.EQUITY,0,0,0.0276829738103512,0.463345910800419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595948843791126,0,0.0159325301463528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880062444890152,0,0.0761026516382932,0,0,0,0,0,0,0,0.0432024333223464,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238,0
X601939.CH.EQUITY,0.168487258747713,0,0,0,0,0,0,0,0,0.296619833209794,0,0,0,0,0.130614318165555,0,0,0,0,0.100476279183019,0.08578714318549,0,0,0,0,0.0324853144440101,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0463959153449295,0,0,0,0,0.00605449206107793,0,0,0,0,0,0,0.412851518683454,0,0,0,0,0,0.200924062038169,0,0,0,0.168896205302051,0,0,0,0,0,0,0,0.0942525304437421,0,0,0.0924216439246967,0,0,0,0,0,0,0,0,0,0.0499152865500078,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485181313345212,-1.73472347597681e-18,0.032778060626469,0,0.0260626025875727,0.0419318331965157,0,0.416614260253323,0,0.0238301397434525,0,0,0,0,0,0.0343958942310763,0.0544264013352959,0,0,0,0,0.0360155142922128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640120183014605,0,0,0,0.0702055737949667,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0152008263079042,0,0,0,0,0.235383010490814,0.405287240535097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744032395082612,0.102881142833457,0,0,0,0,0,0,0,0,0,0,0,-0.199794368170199
X601077.CH.Equity,0,0,-3.46944695195361e-18,0,0,-0.030048279625445,0,0,-0.0601053135956946,0,0,0,0.0451965156825781,0.330367435163,0,0,0.300821911833761,0.099379218034823,0,0,0,0,0.065481716685708,0,0,0,0,0,0,0,0,0,0,0,0.258396111915544,-0.16432961299872,0,0,0,0,0,0,0,0.125056748805706,-0.0131576857595512,0,-0.0499963435730697,0,-0.0176786091315128,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.185690441750832,0,0,0,0.602377850810515,0,-0.371066744054308,0,0,0,0,0,0,0,0,0,0,0,-0.335349026472514,0,0,0,0.729413567797791,0.269937476194629,0,0,0,0,0,0.0629289395274989,0.117844715660592,0,0,-0.00860712041964725,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.113431595118642,-0.10208919160993,0,-0.0985295559599875,-0.267867555686079
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0220654182993731,0,0,0,0,0,0,0,0,0.379774864742298,0,0,0.0139439443529808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481485918931629,0,0,0,0,0,0.200285496339362,-0.0492251738750165,0,0,0.00140721741696429,0.086813399373339,0.128479418128761,-0.358657841889226,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616138582519766,0.277762649482115,0,0.0772006431192629,0,0.0353764969048846,0,0.179383733308587,0.130830818593107,0,0,0,0,0.0442848437088023,0,0,0,0,0,0,0.0863866122576648,0,0.120273147491488,0,0.0640013644349547,0.0194361802448517,0,0,0
X2880.TT.EQUITY,-0.0773934214900362,0,0,0,0,0,0,0,0,0,0,0,0,0.137672032724771,0,0,0,0,0,0,0,0,0.167355959917116,0,0,0,0,0,0.160994218536854,0,0,0.186991195498764,0.0355719927289037,0,0,0,0,0,0.130963082809539,0,0.0388309499341918,0,0,0,0,0.155180546598035,0,-6.93889390390723e-18,0.055558067165692,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341778876998377,0,0,0,3.46944695195361e-18,0,0,0,0,0.191915339201608,0,0.0558064678262017,0,0,0,0.394427471640021,0,0,0,0.0492367682574156,0.10506700151378,0,0,0.225845923389854,0,0,0,0,0,0,0,0.180164506591072,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.083743559328014,0,0,0,0,0,0,0.0237067815664069,0.0381760102290848,0,0,0,0,0,0,0,0,0,0,0,0,-0.135481296390809,0,0,0,0,0,0,0,0,0.218131278571378,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.158011060527132,0.0649454092664755,0,0,0.335875875524312,0.0575877602222007,-0.0858895312720612,0.0881655335152468,0,0.0295339776934424,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0424829489091652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432403488126415,-2.16840434497101e-19,0,0.165001365182149,0,0,0.412005230187787,0,0.127773598480756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254474065608214,0.0220858884041562,0,0,-0.0401322717632996,0.0553777611768899
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440768641594189,0,0,0,0,0,0,0,0,0,0,0.304629043303944,0.178543668693432,0.0494510501324193,0.136240224632217,0,0.090232583874055,0,0,0,0,0,0.0966773188671191,0,0,0,0,0,0,0,0,0,0,0,0.021056265628422,0,0.0507296622844844
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231266177243863,0.185907478853192,0,0,0.00602585560227733,0,0,0.00966237985505712,0,0,0,0,0.0929144148001744,0,0,-0.0491170905134692,0,0,0,0.103011607742371,0,0.0617616560310978,0.0984404386399395,0,0.134704687930725,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109409461863778,0,0,0,0,0,0,0,0,0.199062179612669,0,0,0,0.000761912177058133,0,0,0,0,-0.00688971957260132,-6.93889390390723e-18,-0.184255860995914,0,0,0,0.13867495737954,0,0,0,0,0.145471665104872,0.194681933740322,0,0.152292651989699,0,0,0,0,0.025586492486782,-0.0979110750433544,0,0,0,0,0,0.243066450116662,0,0
X600837.CH.EQUITY,0.113936603174855,0,0,0,0,0,0,0,-0.0961100014668407,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947805281914981,0,0.270104567467936,0,0,0,0,-0.00509754760328261,0,0,0,0,0,0,0,0.444318053227081,0,0,0,0.0474857802306874,0,0,0.184967747313554,0.057081498760184,0,0,0.0848541247248136,0,0,0.103277887269961,-0.106167839163964,0
X600999.CH.EQUITY,0,0,0,0.131850545125707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747425332708237,0,0,0,0,0,0,0,0,0,0,0,0.13265038824069,0.131718042763869,0,0.146938229684402,0,0,0,0.0304747969222195,0,0,0,0,0,0,0,0.233713205264625,0,0,0,-0.0227680836041875
X601211.CH.EQUITY,0.0038221423036195,0,0,0,0,0,0.0254229820831137,0,0,0,0,0,0,0,0,0,0,0.0278923352184008,0,0,0,0,0.104360837376125,0,0,0,-0.04430136346127,-1.0842021724855e-19,0,0,0,0,0,0,0.387009211012676,0.0345236583949645,0,0.307159546221849,0.0311829257895521,0,0,0,0,0,0.0449914358734548,0,0,0,0,0,0.0419529411127851,-0.0550683156325522,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,0,-0.0608806096606983,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347198354855684,-0.019243641417269,0,0,0,-0.229843689309208,-1.73472347597681e-18,0,0.271432450152613,0,0,0.551555058240335,-0.0282465186060904,0,0,0,0,0,0,0,0,0,0,-0.109118361219679,0.31567582723911,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.075749755368998,0,0,0,0,0,0,0,0.00698549385797087,0,0.306236354016,0,0,0,0,0,0,0.0378627947821798,0.213912481002873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128929547525388,0,0,0,0,0.0950163614653509,0,0,0.0577552577272463,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24198557452914,0,0.0457136284945923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143698565353303,0.0122247315169265,0.192469966512676,0.0820723127139009,0,0,0,0,0.0936440124624403,0,0,0,0,0,0,0,0,0,0.0652523789872284
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542503754447538,0,0,0,0,0,-0.048962506755647,0,-0.0740459937408251,0,0,0,0,0,0,0,-0.00853590376945425,0,0,0,0,0,0,0.115613533505603,0.0467245735162001,0,0,0,0.0740837194811297,0,0,0,-0.253190250001081,0.293224098074369,0,0.0740400830613565,0.220783678807862,0.0699213432286721,0,0,0,0,0,0,0,0,0,0,0.239510300745981,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876695025805796,0,0,0,0,0.105506971179785,-0.0698807623909311,0.0886828311790261,6.93889390390723e-18,0,0.226075107634894,-0.0395343506508874,0,0,0,0,0,0.143152055272211,0,0,-0.0464401774861098,0,0,0.520207749109805,0,0.0497083541178511,0,-0.0194435713453542,0.133024322469226,0.11035954197653
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198715287246505,0,0,0,0,0,0,0,0,0.0601935045873873,0.00525578991080224,0,0.0281465604686329,0,0,0.125327182693114,0,0,0,0,0.129259169666481,0,0,0,0,0,0,0,0.300079434664159,0,0.31540179352665,0.0415001312752615,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066708834388184,0,0,0,0,0,0,0.135714035354381,0,0,0.087949597958662,0.117219428094758,0,0.0124843251973799,0,0,0,0,0,0,0,0,0,0,0.11712174842809,0,0,0.235302988656153,0,0,0,0,0.171446302953075,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213230445733598,0,0,0,-0.150174717628651,0,0,0.167135788392702,0.0691317712586215,0.00358137188768306,-3.46944695195361e-18,0,0,0,0.126264593169493,0,0,0,0,0,0,0,0,0,0,0,0,0.44541555508138,0.0534952337859209,0,0,0,0.0630288782742798,-0.162150960460129
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300271654683289,0,0,0,3.46944695195361e-18,0,0,0,-0.153709858047622,0,0,0.433769325508463,0,0,0,0.103231686494483,0,0.0248058063532999,0,-0.0773914460201851,0,-0.369452925095145,0,0,0,0.0510472815221472,0,0,0,0,0.0163960831288064,0,0,0,0,0,0.0892479184197685,0.0352710382572661,0
MKRturn,0,0,0,0,0.066216208147381,0,0.0159061686972992,0,0,0,0,0,0,0,0,0,0,0,0,0.160739092751916,0,0,0,0.0317371245399919,0.00773523472571916,0.0152141391125658,0,0,0,-0.160803331419712,0.0628932890824932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765161862323473,0,0,0,0,0,0,0.222602731534191,-0.159166726959959
TED,0,0.0417428991180848,0,0,-0.127761566188712,0,0.233638505035794,0.0308206167830428,0.200949282483627,0.0340751532153544,0,0,0,0,0,0,0,0,0,0,-0.129915495734307,0,0,0,0,0,0,0,0.0584076487210637,0,0,0,0,0,-0.21745588803129,0,0,-0.0423909353940747,0,0,0,0,0,0,0,0,-0.11211978726873,0,0,0,0,0,-0.105809694312448
RealEstateDiff,0,0,0,0,0,0.174550676371624,0,0,0.290446377332259,0.15178440645199,0,0,-0.0166803981160722,-0.476669422451005,0,0.00768220130497356,0,0,0,0,-0.0587285177505394,0,0,0,0,0,0,0,0.147300149473882,0,0,0.171876620338613,0,0,0,0,0,0,0,0,0,0.0897671578538592,0,0.067391514933185,0,0,0,0,0,-0.0914311765403212,-0.0818939520958132,0,0
