,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.203011113678316,0.0862942638652141,-1.73472347597681e-18,0,0,0,0,0.0243329896109269,0,0,0.159677831693526,0.314341475418627,0.0471581855000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484058267259362,0,0
X601838.CH.EQUITY,0,0.217759470652012,0,0,0,0,0.106029733068988,0,0,0,0,0,0,-0.387342296360269,0.378689365907085,0,0,0,0,0,0,0,0,0.564556657451152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161939350363683,0,0,-0.0149727690549554,0,0,0,0,-0.0447689527611113,0,0,0.1267580998104
X601939.CH.EQUITY,0,0,0,0,0.227752823954968,0.0764496370073725,0,0,0,0,0,0.307837526150785,0,0,0,0,0,0.0137799281756961,0,0,0,0,0,0,0,0.0312456381102847,0.016822035565247,0,0,0,0,0,0,0,0,0.0805828688687511,0,0,0,0,0,0,0,0.0496205206815924,0,0,0,0,0,0.0814048210803976,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.071614519037042,0,0,0,0,4.33680868994202e-19,0,0,0.457200066217553,0,-4.33680868994202e-19,0,0,0,0,0,0.117138719257166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871671667137619,0,0,0,0,0,0.185514519216176,0,0,0,0,0,0,0,0.0586351181707095,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320977700860889,0,0.0346201445210573,0,0,0.0427527920292184,0.0893592846910511,0,0,0,0,0,0,0,0.0835361728683969,0,0,0.140317958922089,0,0,0,0.235303388918546,0,0,0,0,0,0,0,0,0,0.0265027455825599,0,0,0,0,0,0.0929776658424942,0,0,0,0.0992467603533248,0,0,0,0.00972093097137371,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263444795845327,0,0.13792099290033,0,0.0962893925473726,0,0,0,0,0,0,0,0,0,-0.0116617876123947,0,0,0,0,0,0,0,-0.0664501708390419,0,0,0,0,0,0,0,0,0,0,0.0866325031430497,0,0,-0.0368427839428482
X601916.CH.Equity,0,0,0,0,0,0,0,0.327451340668888,0,0.0138090678901928,0,0.472342876593254,0,0,0,0.136766463867292,0,0,0,0,0,0,0,0,-0.0205194940632967,0,-0.123082376559908,0,0,0,0.0607621899185968,0,0,-1.73472347597681e-18,0,0,0.281104851609099,0,0,0,0,0.110617614335805,0,0,0,0,0,0.0588344530415944,0,0,0,-0.0381921163348041,0
X601077.CH.Equity,0.11019640564121,0,0,0.137967487557733,0.132019152292876,0,0,0,0,0,0,0,0,0,0,0.0283008317119662,0,0.278906391346595,0,0,0,0,0,0,0,0.0690909861217735,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.201293057525867,0.0838669843652658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180536173177862,-0.173136453988367,0
X11.HK.EQUITY,0,0.222955803911457,-0.0337285718932204,0,0,0,0,0,-0.288582959839604,0,0,0,0.00919228222703069,0,0,0,0,0,0,0.13109966631014,-0.0202769277655149,0,0,0,0,0.279906069116461,0.219877317089094,-0.0984355888795476,0.168206536756104,0,0,0,0,0,0,0,0,0,0.265766723322445,0,0,-0.0149957252257761,0,0,-0.00899050000180889,0,0,-0.0648946773556693,0,0.0352100930773667,0,-0.0627979603088944,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124385285017808,0,0,0,0,0,0,0,0.0853836258504751,0,0,0.00627524418366468,0.152031950523984,0,0.103541163958931,0.323258325768095,0,0.317223270924336,0,0,0,0,0,-0.0983794998473216,0,0,0.0150908454404154,0,0.0577759597006832,0,0,0.0416081971542974,0,0,0.0193493919183388,0,0,0,0,0,0.201798097197692,-0.00481331212380798,0,0
X5.HK.EQUITY,0,0.282099376102247,0,0,0,0,0,0,0.045200183387126,0,0,0,-0.106869063459948,0,-0.179157495127681,0.282062115406493,0,0,-0.0815707261057612,0,0,0,0,0,0,0.606857286890143,0,0,0,0,0,0,0,0,0,0.0736032761838016,0,0,0,0,0,0,0,0,0,-0.0524651880106827,0,0.078407390208137,0.257886817484629,0,0,0.177604291997854,-0.0605528829723578
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420771133385544,0,-0.0836552833152209,0,0,0,0,0,0.0734297503637576,0.281721028332764,0,0,0,0,0,0,0.351257446638691,0,0,0,0,0,0.0339456087670895,0.161233476126704,0.0741477761683869,0,0.0249130049193433,0,0,0.107869952688007,0
X2884.TT.EQUITY,0,0,-0.104936488655858,0,0,0,0,0.17341141229574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169393719154067,0,0,0.0797753599388869,0,0,0,0,-0.0233776319928832,0.254239020672469,0.382674582050688,0,0,0,0.0339086009407415,0,0,0.123684544125678,0,0,0,-0.127434963574861,0,0,0,0,-0.0843190536236966,0,0,0,0,-0.192554497449248
X2886.TT.EQUITY,0,0.0114858359533684,0,0,0,0,0.0634879394207458,0,0,0,0,0,0,0,0.0298223312534093,0,0,0,0,0,0,0,0,0,0,0,0.275012772136003,0,0.149836302787064,0,0,0,0.0598395479180372,0,0,0,0,0,0,0,0,-0.0382107600992285,0,0,0,-0.00134677156041351,0.251819678685701,0,0,0,-0.0411758013117892,0,-0.307395929647433
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554237024244641,0,0,0,0,0,0,0,0,0,0,-0.0825898535050206,0,0,0,0,0,0,0,0,0,0.0529773659614964,0.117423060288698,0.0303005577305994,0,0,0.0589768874543378,0,0,0,0,0,0,0,0,0,0,0,0,0.159188175244673,3.46944695195361e-18,0.059764304030187,0.370143494868866,0,0.163383253454534,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0450630298714839,-0.120882983184476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,0.19020327596264,0.140359577917229,0.0606464216909099,0.19920349356538,0,0.0637620539711827,0,0.122628940322398,0,0,0,0.214711153338935,0,0,0,0,-0.0243717468747859,0,0,0,0.0382659840124079,0,0.0732353990728845,0.0733092616983458,0,0.0393131400229246
X5880.TT.EQUITY,0,0,0,0,0,0.0630823932719791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849309769404465,0,0,0,0,0,0,0,0.0215413094229631,0.27408759787628,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.309725663114594,0,0.0841805027712173,0,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0,0.0398537182531395,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143285760301899,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249587330297776,0,0.218686074721612,0,0,0,0,0,0,0,-0.0257451142619382,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.164571284553233,0,0,0,0,0,0,0,0,0,0,0,0.209433545329116,0,0,0,0.0557131541560949,0,0.140919967162724,0,0,0,-0.115098053277512,0,0,0,0.14508609608806,0,0,0,0.381939747334128,-0.097262282454648,0,0,0,0,0,0,0,-0.0238951560721241,0,0,0,0.189544702768781,-0.282977205933437,0
X601211.CH.EQUITY,0,0,0.0339231478005899,0,0,0,-0.050955696823669,0,0,0.0246456328727905,0,0,0,0,0,0,0,0,0,0,0,0,0.0750537726641319,0.0900538893713723,0,0,0,0,0,0,0,0,0,0.0970739196207875,0,0.412294682110992,0,0.270680847428082,0,0,0,0.0487361450803141,0,0,0,0,0,0,0,0,-0.0248348750976528,-0.312729387845607,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063819479468331,0,0.103665712249523,0,0,0.0328765901023615,0,0,0,-0.107539527391788,0,0,0,0,0.0833231031899077,0,0,0,0.511392334042874,0,0,0.445642232004088,0,0,0,0,0,0,0,0.0084643160896828,0,0,0,0,0,0.0749693723917808,-0.0249793401602159,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207375252415873,0,0,0,0,0,0,0,0,0,0,0,0,0.165168906647306,0.259882445790891,0,0.554873539098748,0,0,0,3.46944695195361e-18,0,0,-0.142980541381328,0,-0.0286876473607546,0,0,0,0.257078557233321,-0.0267154152627472,0,-0.0333856938662472,0,0.160498772786752,0,0,0,0.0615236049967692,-0.0947321919201657,0,-0.046679136283941
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584568854224856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288612312075678,0,0,0.148541133971653,0,0.153183553232454,0.0922265194364322,0,0,0,0,0,0,-0.297491394202201,0,0,0.0826433487576481,0,0,0.259732486670206,0,0,0.0851306276436939,0,0,0,0,0,0,0,0.0504650000393075,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0,0
X601601.CH.EQUITY,0.0865906692021842,0,0,0,0,-1.0842021724855e-19,0,0,0,0.106519955622912,0,0,0,0,0,0,0.0667101689958698,0,0,0,0,0,0,0,0.0506435874985646,0,0,0,0,0.0185892343003843,0,0,0,0,0,0,0,0,0,0.154402483818404,0.0140291127021363,0.519436160804253,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.274307139757561,0.0366483549734666,0,0,0,0,0,0,0,0,0,0,0.236969430287089,0.241882467309667,-0.441759092495798,0,0,0,0,0,0,0,0,0,0.0601369119596475,0,0,-0.0279618515803031,0,0,0,0,0.160680576947026,0,0,0,0.147735459824868,0,0.288942554494551,0,0,0,0.0247638631240097,0,0,0,0,0.0890248578605221,0,0.406897880314912,0,0
X2881.TT.EQUITY,0.0205387813929613,0,0,0,0,0,0.156776944189866,-0.0434103487326825,0,0,-0.0156113090637943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764368931036175,0.195375969756219,0,0,0,-0.0811550342796735,0,0.0369015790127632,0,0,0,0,0,0.146269011514539,0,0.410831692056781,0,0,0.0240741120569121,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186966146317045,0,0,0,0,0,0,-0.0330725418763498,-0.00775351116980154,0,0.0538626769441144,0,0.0600584833858639,0,0,0.155508267775241,0,0,0,0,0,0,0,0,0,0,0,0,0.33437513865185,0,0.158275270036718,0.142586290837372,0,0,0,-0.0415176551971785
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436498413325594,0,0,0,0.211611544391604,0,-8.67361737988404e-19,0,-0.0942617195222731,0,0,-0.0283033344799019,0,0,0,0,0,0,0,0,0,0.291877804318521,0,0.046565501431497,0,-0.0400590902435702,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.103472547875274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152643031908682,0,0,-0.0569135869993905,0,0,0.0268200982194605,0,0.263782768483995,0,0,0,0,0.122870631539277,0,0,0.0306850396850191,0,0,0,0,0,0,0,0,0.0140752470279085,0,0.212560033095629,0.279239587929596,0,-0.0264300297889773,0,0.219516473974971,-0.102374927946708
X267.HK.EQUITY,0.234449560905949,0,0,0,0,0.0798861134273714,0,0,0,0.355853957245267,0,0,0.0733343219994355,0.102238373420052,0,-0.386427027287702,0,0,0.413122663713564,0,0,0.0591613932374458,-0.135646637548785,0,6.93889390390723e-18,0,-0.18936716994584,0,0,0,0,0,0,0,0,0,0,0.0686923714037819,0.0665555372911711,-0.183196133966407,0,0,0,0,0,0.0576219233824051,0,0,0,0,0,0,0.367853375036708
MKRturn,0,0,0,0.159881545997529,0,0,0,0,-0.0451139788934512,0,0,0,0,0,0,0,0,0,0,0,-0.0387614491335884,0.156941983875279,0,0,0,-0.380354191893742,0,0,0.0172452667479556,0,0.12025359043931,0.0905803801896203,3.46944695195361e-18,0,0,0,0.0836278883092362,0.0196046397536963,0,0,0,0,0,0,0.349390152446402,0,0,0,0,0,0,0.275324429721257,0
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0358099282269002,0,0,0,-0.158627062155786,-0.0179290276757436,0,0,0,0,0,0,0,0,0.0118806172592947,0,0,0,0,0,-0.199294943266919,0,0,0,0,-0.370003377113717,0,0,0,0,0.0174811587221916,0,0,0,0,0,0,0,0,0.0336509020567435,0,0,1.0842021724855e-19,0.0347198520477758,0,0,0,0,0.187125113666219,0,0,0
