,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.146039152487166,0,0,0,0,0.017520999888906,0,0.311650272039366,0,0.202904346022142,0,0,-0.174643433172373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646745926702984,0,0,0,0,0,0,0,0,0,0,0.131473244115314,0,0,0,0,0,0,0,0,0,0,0.0537307354814735,-0.146698768292538,0.0166831726792658
X600000.CH.EQUITY,0,0,0,0,0.239692381419826,0,0,0,0.181730510423072,0,0,0.0830541182660822,0.0829599692811425,-0.176919539900634,0,-0.0205849602205959,0.194247180502912,0,0,0,0.296283489113781,0,0,0,-0.168606179326908,0,0,0,0,0,0,0,0.0271994527640121,0,-0.0447710805103761,0,0,0,0,0,0,0,0.0963421668704055,0.067552608795755,0.00639904384379122,0,0,0,0,0,-0.172625234493275,0,0
X600015.CH.EQUITY,-2.77555756156289e-17,0,0.0549698571673316,0,0,0,0,0,0,0,0.455823905639224,0,0.27063542764937,0.0568027593841222,0,0,0,0,0,0.0246246822465438,0,0,-0.0574076441285995,0,0.123338994081508,0,0,0.0115026857967061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867662097085871,0,0,0,0,0,0,-0.038519133335855,0,0
X600016.CH.EQUITY,0,0.229163716957281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137656990767016,0,0,-0.0969483644121283,0,0.0725813383749492,-0.0587772819904078,0,0.36705891301291,0,0.46561521328424,-0.0547445537066345,0,0,0,0,0.00462497042098691,0,0,0,0,0.289526310087432,0,0,0,0,0,0,0,0,0,0,0,-0.292833895320477,0,-0.0683559533854731,0
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0,0,0
X600919.CH.EQUITY,0.0433970952709333,0,0,2.16840434497101e-19,0,-4.33680868994202e-19,0,0.109667973468927,0,0,0,0.130826420333073,0,0,0,0,0,0.123859249155889,0,0,0,0,0.180833668725218,0,0.0895825019181983,-0.0492281629915816,0,0,0,0,0,0,0,0,-0.0371614286818794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815617972347865
X600926.CH.EQUITY,0.0060661338935436,0.278049060084049,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.150230084735404,0,0,0,0,0,0.205357972461874,0,0,0,0,0,0,0,0,0,-0.106179805157911,0,0,0,0,0,0,0,0,0.03695231263625,0,0,0,0,-0.0255334283476292,0,0,0,-0.0418576682757103,0
X601009.CH.EQUITY,0,0.108967431333186,0,0,0,0,0,0.00637402041716499,0,0,0,0.319581554111672,-0.0759306026762906,0,0,0,0,0,0,0.0348967121717269,0.355677966762476,0,0.0438531782750759,0,0,0,0,-0.113990999125395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146152480409153,0,0,-0.107578625021656,0,0,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0,0,0
