,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0210237016272697,0.114237553870199,0.19498129335733,0.0297232524947891,0,0.0562695329803111,0,0.0659776532986092,0,0.059269161145256,0.0735443747554903,0,0,0,0.149259166271759,0,0,0.107783533529846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561107527781085,0,0,0
X601229.CH.EQUITY,0,0,0,0.00115304850452298,0,0,0,0.0331898295690808,0,0,0.0798956207135311,0,0,0,0.221291840752564,0.311877549791527,0,0,0,0,0.224139184007009,0,0,0,0,0,0,0,0,0,0,0,0.0579536441762302,0,0,0.139695729186187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558961346995529,0.0523519862574003,0.00601754448832682
X601288.CH.EQUITY,0,0.0222166380823863,0,0,0.212071144958615,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0713681723070601,0.085362558366415,0,0,0,0.307133521429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080617465140877,0,0,0,0,0,0,0,0,-0.0542217324050977,0
X601328.CH.EQUITY,0,0,0.10416424273676,0,0,0,0,0,0,0.124351865598067,0,0,0,0,0.516704310272374,0,0.0485702309147953,0,0,0,0,0,0,0,0,0,0,-0.0813298558739691,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114903883082998,0,0,0
X601398.CH.EQUITY,0.0700572003931613,0,0,0.0999769265429171,0,0,0.134125656111881,0,0,0,0,0.236102000391359,0,0.177317456328766,0,0,0.156469059250576,0,0,0.0950457010300493,0,0,0.0990154110787928,0,0,0,0,0,0.0374789842773388,0,0,0,0,0,0,0,0,0,0,0,0.0113881150011101,0,0,0,0,-0.0112909663019333,0,0,0,0,0.0192881995963006,0,0
X601577.CH.EQUITY,0.100896473289594,0,0,0,0,0,0,0,0,0.061500828024517,0,0.119258288367933,0,0,0,0,0,0,0,0,0,0,0.335055773822818,0,0,0,-0.115988464416528,0,0,0,0.17079387765834,0,0,0,0,0.276978494927828,0,0,0,0.144318615755358,0,0,0,0.00795138548857515,0,0,0,0,0,-0.0341530569735527,0.0147295428980386,0.252331714522058,0.0905469957926968
X601818.CH.EQUITY,0,0,0.0784956094493243,0.0153179965172197,0,0,0,0,0,0,0.0305057091137849,0,0.306997671880357,0.314085554879247,0,0,0,0,0,0,0.0149153437988605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043803129368833,0,0,0
X601838.CH.EQUITY,0.161205377501408,0.300078471891809,0,0,0,0.0422381361009601,0,0,0.303175088292635,0,0,0,0,-0.241930813637233,0.133161507464066,0,0,0,0,0,0,0,0,0.361877097476806,0,0,0,0,0,0,0,0.0745401010916432,0,0,0,-0.0657267558252645,0,0,0,0,0,0.170368791530765,0,0,-0.0442530280276489,0,0,0,0,-0.132159340828433,0,0,0.113983502763433
X601939.CH.EQUITY,0,0,0,0,0.220133010695997,0.145374963932036,0,0,0,0,0,0.29031871024697,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.104370056140715,0,0,0,0,0,0,0.0316138850275444,0,0,0.0329097149882607,0,0.0511784070860771,0,0,0,0,0,0.0541332553893796,0,0.0383244064326532,0,0,0,0.111622439913964,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0857007191566229,0,0,0,0,0,0,0,0.346872121677102,0,0,0,0,0,0,0,0.134279516705586,0,0.0306827375548028,0,0,0,0,0,0,0,0,0,0,0,0.0116294290257603,0,0,0,0,0,0.236639241053281,0,0,0,0,0,0,0,0.0731346737917015,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405698088021701,0,0.0177011096420028,0,0,0.0995205347990166,0.0788225531386888,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.119800131548003,0,0,0,0.202842975845042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819213251343819,0,0,0,0.0667498433189067,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330978165517243,0,0.0733555163076685,0,0.0494764471607305,0,0.00654618826054609,0,0,0,0,0,0,-0.0181565143989327,0,0,0,0,0,0,0,0,-0.119591922119602,0.0942833924535354,0,0,0,0,0,0,0,0,0,0.128861335546203,0.0162806755675383,0.0296940507419668,-0.0533615328880298
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263424683291099,0,0,0,0.288360832708729,0,0,0,0,0,0,0,0,-0.0101734097595895,0,0,0,0,0,0.103528727033245,0,0.00244075020303009,0.137541461003179,0,0,0.130477189469842,0,0,0,0,0.170984121683913,0,0,0.204682599453731,0,0,0.143193502829679,0,0,0,0,0
X601077.CH.Equity,0.0186518351740552,0,0,0.183795931682951,0.149882402658138,0,0,0,0,0,0,0,0,0,0,0,0,0.273994148977854,0.00834772035897357,0,0,0,0,0,0,0.058140156951994,0,0,0,0,0,0,0,0,0,0.00279322702725719,0.142383677284417,0.115107526697074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178071814435928,0
X11.HK.EQUITY,0,0.137334933681202,-0.11083832313422,0,0,0,0,0,-0.222191740735975,0,0,0,0.193846664393811,0,0,0,0,0,0,0,-0.132416226141564,0,0,0,0,0.245532422179921,0.18196282388216,0,0.133737796767944,0,0.0175945822117985,0,0,0,0,0,0,0,0.243086720486567,0,0,0,0,0,-0.0053086162076342,0,0,-0.109665330819795,0,0.0393153297990412,0,-0.0778205630696222,-0.0416106718329804
X2388.HK.EQUITY,0,0,0,0,0,0,0.21509667980866,0,0.19329695772002,0,0,0,0,0,0,0.0196834441965917,0,0,0,0.0842901628808646,0,0.0602551123108627,0,-3.46944695195361e-18,0.268759936694444,0,0.258400390743477,0,0,0,0,0,-0.060104775574764,0,0,0,0.0889363284082131,0,0.0637501786736022,0,0.00919442861765332,0,0,0,0,0,0,0,0,0.161883354346826,-0.0552159961091743,0,0
X5.HK.EQUITY,0,0.277990591674917,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.106111461917875,0,0,0,-0.0787754390079746,-0.126865276986639,0,0,0,0,0,0.450855711805409,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0825265149104553,0,0,0,0,0,0,0,0,0,-0.0129737562087331,0,0.0441191986067443,0.317319801397173,0.203633222763971,0,0.220761984842808,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083457718100573,0,0,0,0,0,0,0,0,0,0,0,0,0.197285735155264,0.0804765409476769,0.0222297714778262,0.0781568616609606,0,0,0,0,0,0,0.279573248854894,0,0,0,-0.0819772625978965,-0.0950384997504398,0,0.243532509694589,0.0799794683559653,0,0.0818618060143145,0,0,0.137882130396208,0
X2884.TT.EQUITY,0.127981834445369,0.048195618737908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182375753472925,0,0,0,0,0,0.133277355055778,0.319635080261261,0,0,0.308442273979498,0,0.0232607861755825,-0.0416072087961942,0,0,0,0,0,0,0,0,0,-0.193467114717993,-0.0598458642377151,0.168686813052174,0.113469469355103,-0.168147027787891,0,0,0,0.0587090960245159,-0.137966056909109
X2886.TT.EQUITY,0,0.0386623637403129,0.0749415682414187,0.0531702188785731,0,0,0.0484032230084822,0,0,0,0,0,0,0,0.106028093850022,0.0524342712008117,0,0,0,0,0,0,0,0,0,0,0.147955135701868,0,0,0,0,0.0445753632585155,0.220943925684843,0,0,-0.0412816693763956,0,0,0,0,0,0,0,0,0,0,0.250368044055378,0,0,0,-0.24032942159014,0,-0.263433041269308
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351681576117265,0,0,0,0,0,0,0,0,0,0,-0.0437430099878505,0,0,0,0,0,0,0.0507923166480971,0,0,0,0,0,0,0.133344088970889,0.072251361938554,0,0,0,0,0,0,0,0,0,0,0,0,0.166444716136024,0,0,0.407706035737461,0,0.182235475521458,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438554462251634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574980779694317,0.0503765987800411,0.120534657421915,0,0.14577066799571,0,0.135755520941934,0,-0.0433900893186841,0,0.342143065402248,0,-0.0307132357836735,0,0,0,0,0.0530719528873937,0,0,0.291193711977126,0.0330215201125465,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0871839591721265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985669507209801,0.0904990163566137,0.00744965704480604,0.051336627445207,0.118026406165527,0,0.00519532888157917,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.329267408882044,0,0.0567272851036105,0,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0,0.0292474653253919,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226168826238617,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190117390693099,0,0.272437656696219,0,0,0,0,0,0,0,-0.0803825443749304,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179151434938741,0,0,0,0,0,0.0996852214306681,0,0,0,0,0,0,0,0.155865781110721,0,0,0.218301403718083,0.228228505068959,-0.196517455193021,-0.0369977935867567,0,0,0,0,0,0,0,0,0,0.0064805229229552,0.0712453992115271,-0.387534233157692,0
X601211.CH.EQUITY,0,0,0.00763429609481638,0,0,0,-0.0311153982611939,0,0,0.0514806941126392,0,0,0,0,0,0,0,0,0,0,0,0,0.163059299510405,0.0273429570097517,0,0,0,0,0,0,0,0,0,0.17037602515277,0,0.41860076468357,0,0.222613134048237,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.304371152194519,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896956895887496,0,0.08887162492426,0,0,0.068008979730462,0,0,0,-0.0876432452326181,0,0,0,0,0.13918262004871,0,0,0,0.465618219712458,0,0.0292313739607883,0.452609555281953,0,-0.0651586848968792,0,0,0,0,0,0.00244301913766235,0,0,0,0,0,0.0361479704163873,-0.0357444997791886,0.0281193691273451
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0994013969075834,0,0,0,-0.0491424732725436,0,0,0,0,0,0,0,0,0.0881776817385341,0.288807614820153,0,0.528696809697324,0,0,0,0,0,0,-0.160968651873942,0,0,0,0,0,0.286497485256858,-0.0573256568766379,0,-0.10219459065094,0,0.182902135198315,0,0,0,0.0310947741701834,-0.0501917814254527,0,-0.0407415020762764
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111473205411129,0.120580941155829,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0367097426769825,0,0.196854484583059,0,0,0,0,0,0,0,-0.249751378428292,0,0,0.0583207911081145,0,0,0.241084693957072,0.178094532115753,0,0,0.126780479747629,0,0,0,0,0,0,0.0310797447742115,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00740696759042357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862417291643309,0,0,0,0,0.075623336524039,0,0,0,-0.00665778210325915,0,0,0,0,0,0.398792551041349,0,0.399170661014583,0,0.118043048323202,0,0.00252543937303028,0,0,-0.0681853641550971,0,0,-0.00871096445542628,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0678995176953163,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.457268562194003,-0.234298748467002,0,0,0,0,0,0,0,0,0,0.0845252092437195,0,0,-0.111658211947753,0,0,0.144904474064213,0,0,0,0,0,0.287769812681473,0,0.103920464905759,0,0,0,0,0,0,0,0,0,0,0.163888378714275,0,0
X2881.TT.EQUITY,0.0269798106241648,0,0,0,0,0,0.125663200693625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165887484660862,0.168584684647045,0,0,0,-0.0836355871824695,0,0.0218104432776781,0,0,0,0,0,0.104417500516031,0,0.339801823207059,0,0,0.0153988534030336,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302117126676813,0,0,0,0,0,0,-0.0506805065574135,-0.0384559955580123,0,0.129702612882957,0,0.068050374250938,0,0,0.169311152924133,0,0,0,0,0,0,0,0,0,0,0,0,0.284510013543282,0,0.103564415545468,0.0990357672582236,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824183889692419,0,0,0,0.255948315405085,0.000483360369577709,0,0,-0.0337828454363499,0,-0.0982167287826868,-0.04144072349697,0,0,0,0,0,0,0,0,0,0.188083438489069,0,0.0522049054512918,0,-0.0268504859395429,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15605974424334,0,0,0,0,0,0.0646631855562758,0.0471710985949249,0.265785012802993,0,0,0,0,0.00398272816743029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373591689415389,0.236920060532954,0,-0.12143663647753,0,0.065201159026879,0
X267.HK.EQUITY,0.329315468568836,0,0,0,0,0,0.018993409220335,0,0,0.247961413436788,0,0,0.29341017909372,0.195565157643675,0,-0.435659013548123,0,0,0.0912317492324728,0,0,0,0,0,-0.0439046888778401,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.334759513788752,0,0,0,0,0,0,0,0,0,0,0,0,0.417299936021671
MKRturn,0,0,0,0.0998214936219557,0,0,0,0,0,-0.132797749140412,0,0,0,0,0,0,0,0,0,0,-0.0451328822304063,0.0490064534518441,0,0,0,-0.401959202490774,0,0,0.168490647933375,-0.0276998077535205,0.0255956093420014,0.0313956748169077,0,0,0,0.0499822288905282,0,0.206517107851811,0,0,0,0,0,0,0.289885224515026,0,0,0,0,0,0,0.304221576961513,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102099122438253,0,0,0,0.154546067805545,0,0,0,0,0,0,0,0.0322052765395282,0.0315844651939845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222374627525131,0,0,0,0,0,0,0,0,-0.0160337556641263,0,0,-0.0087978614303976
RealEstateDiff,0,-0.113824477652765,0,0,0,0,-0.0612293185919243,0,-0.0215107126931564,0,0,0,0,0,0,0.0667972696025447,0,0,0,0,0,0,0,0,0,0,-0.230888894162187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633570840729532,0,0,0.0289357142159062,0.0263910637727468,0,0,0,0,0.0902317418215521,0,-0.0193825697362597,0
