,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.43703401619389,0,0.348178705521287,0,0,0,0,0,0,0,0,0,0,0.14551371419069,0,0,0,0,0,0.0978078887153455,0,0,0,0,0,0,0,0,-0.0394156552181336,0,0,0,0,0.230995469256965,0,0,0,0,0,-0.0345053530222911,0.0334085655827819,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.160224322558474,-0.189420280051439,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.00626835890653367,0,0,0,0,0,-0.021640565193933,0,0,0,0,0,-0.0620569467361755,0.762356672336285,0,0.0516042654955438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191848345658935,0,0,0,0.0227329772081166,0,0,0.000875095011229146,0,0.062789742652799,0,0.157301894663352,-0.203111853022884
X601838.CH.EQUITY,0,-0.00412434939228384,0,0,0,0,0.0716383162656457,0.483873019030271,0,0,0,0,0,0,0,0,0,0,0.0233414846578706,0,0,0,0,0,0.0106574740177775,0,0,0,0,0,-0.103563723095203,0,-0.0646815429419229,0,0,0,0,0,0,0,0,0,0,0,-0.0892463988864158,0,0,0,0.19617124921961,0,0,0,-0.0489533965776251
X601939.CH.EQUITY,-0.0606378422076741,0,0,0,0,0,0.149827575827558,-0.0510791251153207,0,0,0,0.879245995381179,0,0,0.0532033717076875,0,0,0,0,0,0,0,0,-0.023264890131425,0,0,0,0,0,0,0,0,0,0.0122031716308387,0,0,0,0,0,0,0,0,0,0,-0.0674025476153226,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0688218815451792,0.113276767773707,0,0.840890779187886,0,0,0,0,0.0532684308547103,0,0,0,0,0,-0.0302540623318548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669333010274149,0,0,0,0,0.142557650008956,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634454736169957,0.147475246962354,0,0,0.0132355739963561,0,0,0,0,0.347768552454302,0,0,0,0,0,0,0,-0.112641604220543,0,0,0,0,0,0,0,0.0499744816731082,0,0,0,0.195079916826571,0.159814555675409,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.190826066456766,0
X601998.CH.EQUITY,0,0,0.287961390338468,0,0,0.145120909694168,0,0,0,0,0,0,0,0.492027869758304,0,0,0,0,0,0,0,0,0,0,0,-0.115966079125906,-0.236439366393439,0,0,0,0,0,0,0,0,0,0.144363259182151,0,0,0,0,0.192981276396751,0,0,0,0,0,0.0501490390301699,0,0,0,0,-0.0023964638654327
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0,0.103345951364951,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.341772684650857,0.139692534528203,0,0,0,0,-0.220357415346533,0,0,0,0,0,0,0,0,-0.0763284335440689,0,0,0,0,0,0,0,0.223351020542487,0,0,0,0,0.46256746113427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391163054069774,-0.196272227578457,0.103115463210995
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0315862821673724,0,0,0,0,0,0,0,0.913240096295699,0,0,0,0,0,0,0,0,-0.0610264150280267,0,0,0,-0.0122260288752496,0,-0.0475354362868154,0,0,0,0,0,0,0,0,0,0.0978029645507279,0,0,0,0,0,0,0,0.072761740863723,0.0722566484066273,0,0.0139186242212373
X11.HK.EQUITY,-0.0721086733311723,-0.0810881583889792,0,0,0,0,0,-0.210700396017628,0,0,0,0,0,0,0,0,0,0,0,0.144632965238419,0,-0.0271348980002994,0.0907235336023235,-0.0891394470313834,0,0,0,0.521501744042314,-0.0855249399363814,-0.251185814919847,0,0.297303479077335,0,0,0,0,0,0,0,0,0,0.348537785245706,0,0,0,0,0,0,0,0,0,0.13410163183236,0.00879934347359155
X2388.HK.EQUITY,0,0,0,0.100322686276348,-0.0804219100452969,0,0,0,0,0,0,0,0,-0.0104924295019191,0,0,0,0.147298365481683,0,0.0964618656588118,0,0,0,0,0.125805739232318,0,0,0.520810683606905,0,0.00247196999319669,0,0,0,0,0,0,0,0,0,0,0,-0.297573080800969,0,-0.0125004894669331,0,0.00830632910747802,0.0745064027078786,0.0802346201090166,0,0,0,-0.0344067636538178,0
X5.HK.EQUITY,0.188414132999642,0.123864863960192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583208397858706,0.114526792433603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607821457358601,0,0,0,0,0.141369449958074,0,0,0
X2880.TT.EQUITY,0,0,0.00397398156343032,0,0,0,0,0,0,0,0,0,0,0,0,0.119868731269166,0,0,0,0.0084729102625908,0,0,0,0.0291999687945013,0,0,0.0168439004245965,0,0,0,0.141370615672556,0.0968867975468736,0,0.350643463983088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041162745999843,0.134550193266779,0,0,-0.0330531125328904,0
X2884.TT.EQUITY,0,0.180424440652019,0,-0.0786182205950618,0,0,0,-0.0378071373312801,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0338553787508408,-0.0483489335902655,0,0,-0.0331014198657289,0,0,0,0,0,0,0,0,0.763951013552675,0,0,0,0,0,0,0,0,0,0,0,0.0634723629417416,0,0.0737467720080679,0,-0.0412848148147268,0,0,0,0,0,-0.114161853231276
X2886.TT.EQUITY,0,0,-0.0403495211783976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503957026968317,-0.06532476007204,0,0,0,0,0,0,0,0,0,0,0.229559666429529,0.420078013120743,0,0.0604853457357611,0.129528884399976,0,0,0,0,0.0936724161372993,0,0,0,0,-0.129874185401857,0,0,0,0,0,0.0119304979739891,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128050997604734,0.0113119827135338,0,0,0,0,0,0,0.173943207898333,0.11216361742712,0,0,0,0.137183814342562,0,0,0,0,0.336036206727031,0,0.0352540996749115,0,0,0,0,0,0.0229253131884326,0.304671759191729,0,0,0,0.0808610838878715,0,0,0,0,0,0,0,0.0970444328814378,-0.0595077488627746
X2892.TT.EQUITY,0,0,0,-0.0175876172993212,0,0,0,0,0,0,-0.00511938498288372,0,0,0,0.0408695662435616,0,0,-0.0411064433056164,0,0,0,0,0.0809267520131039,0,0,-0.0794342336749786,0,0,0,0.189682440863535,0.156679823261408,0.261152404684142,0,0.400329459066974,0,0,0,0,0,-0.0175322104971667,0,0,0,0,0,0,0.0431624805117667,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00861249314238163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231441039059834,0.287197077671516,0.0909879463768101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129016703391469,0,0,0.0945972116390841,0,0.0250739209660408,-0.0104504475961099,0.110752380192091
X600030.CH.EQUITY,0,0,0,0,-3.76160879150853e-05,0,0,0.0618092340734651,0,0,0,0.0508380580545287,0,0,-0.0124783805793573,0,0,0.0314013946921007,0,0,0,0,0,0,0,-0.0260767274400678,0,0,0,0,0.0164243822330236,0,0,0,0,0.25391626221076,0,0.435977695282935,0,0,0,0,0.158230378405718,0,0,0,0,0,0,0.0512390835567862,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686905276884612,0,0,-0.0551918078154877,0,0,0,0,0,0.182701433610801,0,0.148247536762352,0.0838392491216611,0,0.205874562028439,0,0.166536916148319,0,0,0.00406333544426442,0,0,0,0,0,0,0,0.0470073971032993
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362547507174482,0,0,0,-0.0182351448207396,0,0,-0.122090809602296,0,0.10506211028724,0,0,0,0.142512991862974,0,0,0,0,0,0,0.0615243718135519,0,0,0.00856351178256978,0.165506956039268,0.424656075930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315214051241213
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0,0.0790966365643341,0
X2885.TT.EQUITY,-0.0619661594445943,0,0,0,0,0,0,-0.328668300266134,0,0,0,0,0,0,0,0,0,0.172008548039551,0,0.0819946847879046,0,0,0,0,0,-0.353303160069118,0.0774792721808527,0,0,0,0,0.10762252783202,0,0,0,0,0,0,0,0,0,0,0,0.436135320774885,0,0.351291385457812,0,0,0.266006484541817,0,-0.212418032332327,0,0
X601318.CH.EQUITY,0,0,-0.017369669130083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116837677364849,0.167324020893371,0,0.0155720744129695,0,0,0,-0.0253284615422538,0,0.0379789809068981,0,0,0,0,0.219723291962564,0.00510956493271073,0,0,0,0,0,0.571834939503132,0.104400165412257,0,0,0,0,0,0,0,-0.0471829655489105
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104344032165509,0,0,0,0,0,0,0,0,0,0,0,0.0890043007837965,0.0155938163193182,0,0,0,0,0,0,0.393867376603378,0,0,0,0,0,0.294117886877009,-0.152078572165299,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0,0.125504654359972,0
X601601.CH.EQUITY,0,0.32771520966261,0,0,0.0544627260025203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30873370511268,0.0727321252843966,0,0,0,0.160782102428565,0,0.0232200127117785,0,0.101905120487972,0.104144339749788,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.102624701175262,0,0,0.266926625283973,0,0,0,0,0,0,0,0,0,0,-0.210669779950859,0,-0.148437163980846,0,0,0.0764564658338695,0,0.133620298683767,0,0,0,0.0452443240570651,0,0,0,0,0,0,0,0,0,0,0,0.162239464873084,0,0,0,0,0,0.0701092145797158,0.118038242098145,0,0.137902987358128,0,0,-0.0206839368897196,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.140062559062389,0,0,0,0,0,0.0646228313189689,0,0,0,0,0,0,0,0,0,0,0,0.0711350494923552,0,0.034447793222037,0,0,0.0828408189729009,0,0,0.00487368388475926,0,0,0,0,0.0377478524379197,0,0,0,0,0,0.0880517627331309,0,0.504787876426262,0,0.0350300287673792,0,0.100465848110429,0.0148009719565504,0
X2882.TT.EQUITY,-0.12295743379859,0,0,-0.0333010852389611,0,0,0,0.0701215371268053,0,0,0,0,0,-0.0156685765144678,0,0,0,0.0657653209620955,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.020936978633346,0,0,0,0.144194401072194,0.532855669275406,0,0.203679385362938,0,0,0,0.201192551770536,-0.0898129907360301
X2883.TT.EQUITY,0,0,0,0,0,0,0.066654776206098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21862474497392,0,0,0.0230618731638284,0,0,0,0,0,0,0,0,0,0,0,0.506872715731688,0,0,0.0713033372408884,0.0872281288937022,0,0.116190604170832
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00800202848970458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128445876979577,0,0,0,0,0,0,0.0253626825687511,0,0,0,0,0,0,0,0,0,0.150213714776803,0,0,0,0,0,0,0.648332700426586,0,0,0,0,0,-0.357274482376278,0
X267.HK.EQUITY,0,-0.0336717789366122,0,0,0,0,0,0,0,1.03369342867546,0,0,0,0,0,-0.0500018409856818,0,0,0,0,0.0921531721139376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789269599421214,0,0,0,0.00970575653190832,0,-1.73472347597681e-18,0,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0,0
TED,0,0,0,-0.166133937234794,-0.204484953266392,0,0,0,0.205466510677255,0,0,0.0705156421727626,0,0.0519348042818263,0,0,0.0324375611867071,0,0.0442561127615149,0.0915042845939307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279643979480543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152179565548626
RealEstateDiff,0,0,0,0,0,0,0,0.198140124260132,0,0,0,0,0,0,-0.124630329527402,0.0353223853126539,0,0,0,0,0,0,0,0.230210983812316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562347791767749,0,0,0,0,0,0,0,0,0,-0.036125344079846,0,0.439556160903394,-0.17482681384358,0
