,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0201684951892221,0,0,0,0,0,0.118547348858384,0,0,0,0,8.67361737988404e-19,0.0962139467086286,0,0,0.275652242134892,0.12745780850266,0,0.0362775808213533,0.0319164685540567,0.221208351872249,0,0,0.00917932839885651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471399484485844,0.117219853856241,0,0,1.73472347597681e-18,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.202236160727347,0.0264946989591302,0,0,0,0,0,0,0,0,0.0402812288635788,0,0.069663763636348,0,0,0,0,0.219440306304958,0,0.00734585697205375,0,0,0,0,0,0,0,0,0,0,0,0.12018071106696,0,0.0112937419479957,0.042857803526409,0,0,0,0,0.184242451604259,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303950070469561,0,0,0,0,0,0.141309200814175,0,0,0.0719661874643661,0,0,0,0,0.0567328019777826,0.102089021282266,0,0,0,0,0,0,0,0,0,0.0526394727402719,0,0,0,0,0,0,0,0.0582394713869602,0,0.0127386587827213,0,0,0,0,0,0,0,0,0,0.0373622463675914,0,0,0
X601328.CH.EQUITY,0,0,0.0240988049274747,0.128159272383505,0.0146339507582406,0.00563577445919626,0,0,0.109323132514299,0,0,0.225654922720445,0,0,0.117244135885771,0,0,0.0491336207873416,0.107709635909954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135716690997458,0,0,0,0,0,0,0,0,0,0,0,0.0323972043114377,0.216206764242408,0,0.412497974607998,0,0.0035109207774522,0,0,0,0,0,0,0.0369209392432756,0,0,0,0,0.0687298324624739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013716742947478,0,0,0
X601577.CH.EQUITY,0,0,0,0.277449907940308,0,0,0,0,0,0,0.14886552482863,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.25339297609883,0,0,0.0303549084904288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175783221361967,0,0,0,0,0,0.101644205627664,0,0,0,-0.033326132903851,0,0
X601818.CH.EQUITY,0.00195678175684933,0,0.058080045343578,0.396094990500377,0.0346660755666921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290750267794361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769968305849129,0,0.106620939314517,0,0.0662152243607218,0,0,0,0,0,0.0451274116449225,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,0,-0.0783245009706354,0
X601939.CH.EQUITY,0.039799412816592,0,0,0,-4.33680868994202e-19,0,0,0,0,0.292400909976176,0,0,0.0982770075440557,0,0.0881513137862933,0,0,0,0,0.0754879813768222,0.191126326814647,0,0,0,0,0.0289258534177521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.093039203610568,0,0,0.0537728066579985,0,-3.46944695195361e-18,0,0,0,0,0,0,0.362884594449388,0,0,0,0,0,0.229344478459195,0,0,0,0.123593361350992,0,0,0,0,0,0,0,0.101341601121654,0,0,0.0652805210148845,0,0.0054549867146464,0,0,0,0,0,0,0,0.0629087846064223,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696922029317931,0,0,0,0,0.0653440479222955,0,0.442610032288053,0,0,0,0,0,0,0,0.00873878132302035,0.0745079011619385,0,0,0,0,0.0495758862345136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386533855695838,0,0,0,0.0532975728707252,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.24358152170511,0,0.0502530006951683,0,0.0834170776375519,0,0.163622685423531,0,0,0,0.0132568884066135,0,0,0,0,0,0.0586029490024007,0,0,0,0,0,0,0.373999765416463,0,0,0,0,0.0739658812701545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467698306142137,0,0,0,0.0916030594490306,0,0,0.00197529023344494
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0888094656776302,0.319333949746808,0,0,0,0,0.191312747998284,0,0,0,0,0,0,0,0,0,0,0.140107924802162,0,0,0,0,0,0.0490229353074463,0.14532877091282,0,0,0.0042411393329707,-0.0663599826860375,0.0871635367694929,0.00422172262265212,0,0,0,0,0,0,0,0,0,0,0,-0.208758511064189
X601077.CH.Equity,0.0648859856771335,0,0,0,0,0,-0.00520895104303886,0,0,0,0.00340336603604787,0,0.0987538835576213,0.365705476554078,0,0,0,0,0,0,0,0,0.252406068742387,0,0,0,0,0,0,0,0,0,0,0,0.150673474225253,-0.044610234790545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.507777312171502,0,-0.420967960043698,0,0,0,-0.165869411323875,0,0,0,0,0,0,0,0,0,0,0,0.697924182543217,0.1965692732041,0,0,0.00930568829811214,0,0,0.100102992841255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906318045564901,0,1.73472347597681e-18,-0.0950259235833772,-0.343706479770102
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.125145596344432,0,0,0,0,0.0538892744604051,0,-0.0138572411612528,0,0,0.12946139980431,0,0,0,0,0,0,0,0,0,0,-0.0123502935909119,0,0,0,0,0,0,0,0,0.209482089088827,0,0,0,0,0,0.183328102614196,-0.150006787898898,0,0,0,0.0317893097802001,0.158579276500949,-0.450585298942394,-0.120857574796765
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317001551516242,0.22192374418325,0,0.12482603782391,3.46944695195361e-18,0.101660563323684,0,0,0.107366529857591,0,0,0,0,0.0118282114465539,0.0605066636170001,0,0,0,0,0,0.132480885550899,0,0,0.0419825874672993,0.134713918886997,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242598441084025,0,0,0,0,0.209430246141075,0,0,0,0,0,0.141156583977378,0,0,0.153564317691567,0.0656623271390201,0,0,0,0,0,0.157837718663123,0,0,0,0,0,0,0.157939824082112,0,0,0.089297210844071,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00482887031778462,0,0,0,0,0,0,0,0,0,0.0365139250292441,0,0,0,0,-0.0195655683952582,0,0,0,0.284587228566413,0,0.125027919144079,0,0,0,0.461904439727871,0,0,3.46944695195361e-18,0.0771142192601335,0,0,0.0880678076106744,0.193904762560759,0,0,0,0,0,-0.0889892707975518,0,0.11485144413848,-0.0519253708619013,0,0,0,0,0
X2886.TT.EQUITY,0,0.0905035140549226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11228781526655,0,0,0,0.115511204281042,0,0,0,0,0.189953166913045,0,0,0,0,0,0,0,0,0,0,0.232852656724444,0.0207678756390125,0,0,0.261028799807663,0,-0.0468139479214642,0,0,0,-0.0450776931988841
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248751745068841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0943268119029334,0,0.118047605307587,0.0694151172674117,0,0.323449490869196,0.0349395357744917,0.0691299102855653,0,0.0395525530628024,0,0,0,0,0,0,0,0,0.049435760200126,0.134538823328582,0,0.216639847879391,0,0,0,-0.0889254492102093,0.172117387469519
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248941859910654,0,0,0,0,0,0,0,0,0,0,0.301046917939295,0.163582113821707,0.0244732570294551,0.179658084595437,0,0.106514238841645,0,0,0,0,0,0.0997593690182526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591537237277156
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180176746265591,0.235369555987515,0,0,0.0343147665844297,0,0,0.0462851944983715,0,0,0,0,0.0378467839884102,0,0,-0.025610292808316,0,0,0,0.145002077868123,0.111158662641264,0,0,0,0.124917245013244,0.0274062509417657,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.350282615332562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578541369141884,0,0,0,0,0,0,0,0,0,0.0419174651562532,0,0.386586027821102,0,0.368502300215116,0,0,0,-0.402643489473909,0,0,0,-0.194089963298696,0,0,0,0,0,0,0,0.0502714428434476
X600837.CH.EQUITY,0.102065048506046,0,0.0462643316228435,0,0,0,-0.0845909313023952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211572551832899,0,0,0,0.26420365715327,0,0,0,0,0,0,0,0,0,0.0490901935665257,0,0,0.525929760071692,0,0,0,0,0,0,0.149795734127965,0.00410878489005665,0,0,0,0,0,0.020122755829525,-0.0533823195097684,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.235431483787823,0,0,0,0,0.0313679832922529,0,0,0,0,0,0,0,0,0,0,0,0,0.298949285673591,0,0,0.152448961047688,0,0,0.0521001531928778,0.0118304741378035,0,0,0,0,0,0,0.140792955170019,0,0,0,-0.0124208932046591
X601211.CH.EQUITY,0.0368872003090499,0,0,0,0,0,0.0355191204617399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388947052709885,0.114317220465658,0,0.343204750729423,0,0,0,0,0,0,0,0,0,0,0,0,0.0614862767237806,-0.0156059543156853,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600175305214741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418266763697181,-0.164772719740142,0,0,0,-0.137050681730052,6.93889390390723e-18,0,0.380816202954481,0,0,0.520468954599139,0,0,0,0,0,0,0,0,0,0,0,-0.101426901138691,0.222873996791161,0,0,0,0,0.0550101652567061,-0.0176373850155,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647486595833755,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0659264320641628,0,0,0.0727957713726878,0,0,0,0,0.0672224564592373,0,0,0,0,0.0852372127763742,0,0,0,0,0,0,0,0.0506551998602792,0,0.00698361673818422,0,0,0,0,0.467439588678092,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24091200541388,0,0.0298225410433314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146301553177318,0.00634191711335362,0.249682945288599,0.0330504147143292,0,0,0,0,0.0870576776622202,0,0,0,0,0,0,0,0,0,0.0591410166266444
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,0,-0.0329525694523398,0
X1299.HK.EQUITY,0,-0.0514377220679508,0,0,0,0,0,0,0,-0.0723531108499328,0,0,0,0,0,0,0,-0.0353478391418665,0,0,0,0,0,0,0.0801959420507047,0.0655818215787362,0,0,0,0.0950282268605084,0,0,0,-0.251474390132147,0.20551915965061,0,0.1585992178642,0.168560029418855,0.0567594581423694,0,0,0,0,0,0,0,0,0,0,0.259463017396963,0,-0.00978414363314769,0
X2881.TT.EQUITY,0,0,0,0.0425788085663548,0,0,0,0,0.104468021286116,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.00742010031078008,0,0,0,0,0,-0.0824749641720296,0.518940179932823,0,0,0,-0.234838205110975,0,0,0,0,0,0.30077914272618,0,0,-0.0816655673359881,0,0,0.131027854279773,0,0.109911828520122,0,-0.0692125027137667,0.00795062853295758,0.0186639501572557
X2882.TT.EQUITY,0,-0.0236576973415738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464669767785102,0,0.0232107987810842,0,0,0,0,0.0259072332324671,0,0,0,0,0,0,0.124976993485576,0,0,0.0121956469048802,0,0,0,0,0.0745237487875231,0,0,0,0,0,0,0,0.296402096504071,0,0.392979643094837,0.161711612679928,0,0.0181442989010316,0,0
X2883.TT.EQUITY,-0.127521453978514,0,0,0,0,0,0,0,0,-0.0178699172687275,0,0,0,0,0,0,-0.0742785936504295,0,0,0.218703543531031,0,0,0,0,0,0,0.236827484029844,0,0,0.0168540586166946,0.00386164294985456,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0319511316532334,0.258551044207,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181467823168957,0,0,0,-0.0497527272796959,0,0,0.151290754160962,0,0.0351248955052448,0,0,0,0,0.0239883113501028,0,0,0,0,0,0,0,0,0,0,0,0,0.435606233120793,0,0,0,0,0.0280052561063333,-0.127168480091938
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956308928067366,0.110344229658133,0,0,0,0,0.254753767748949,0,0,0,0.133310738773042,0,0,0,-0.174452330722659,0,-0.356354474940734,0,0,0,0.114226512762394,0,0,0,0,0.0296418898137556,0,0,0.050361507837395,0,0,0.297765355000441,0.105422952231878,0
MKRturn,0,0,0,0,0.0857100873544443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195283071942309,0,0,0,0,0,0.0105119853189003,-0.0208071727433315,0,0,-0.168674380441404,0.0183861854832599,0.0603526942226369,0,0,0,0,0,0,0,0,0,0,0,0,0.105539222406864,0,0,0,0.0239318086216341,0,0,0.213353891537989,-0.185882983863434
TED,0,0,0,0,0,0,0,0.135016451000964,0,0.077518282930596,0,0,0,0,0,0,0,-0.0888283669058656,0,0,-0.065305402839599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027324461803611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103551315660933
RealEstateDiff,0,0,0,0,0,0.144273433425994,0,0,0.278856897938923,0.0893121146620275,0,0,0,-0.450414479476498,0,0.0305177095863974,0,0,0,0,0,0,0,0,0,0,0,0,0.0420928350662239,0,0,0.191432597333298,0,0,0,0,0,0,0,0,0,0.130878584092116,0,0,0,0,0,0,0,-0.1118508546177,-0.0235390349887499,0,0
