,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.0251256125959318,0,0,0.23866449776859,0.268939257150097,0,0,0.10827768016346,0,0,0,0,0,0.0643643909473471,0,0.0588614084034687,0,0,0,0,0.0131311701526651,0,0,0,0,0,0.0595673788268679,0,0,0,0,0,0.0594698014173535,0,0,0.0419917859158951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751477277420468,0.033982808200453,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.473007020535862,0.216215063291571,0,0.17698731092891,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0454244432968152,0,0,-0.0332761865909819,0.0880555406327333,0,0,0,0,0,-0.000793568081126877,0,0.0788425187047752,0,0,0,-0.137441066312242,0,0,0,-0.101221510830952,0,0,-0.11351787071363,0
X601939.CH.EQUITY,0.0846450168268926,0.0203843903212676,0,0,0,0,0,0,0,0.259695176638116,0,0,0.237841003145977,0,0.0277146133527948,0.107395271966576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335320324217096,0,0,0,0.0278183384683521,0,0,0,0,0,0,0,0,-0.0586929082219653,0,0.0217379958272919
X601988.CH.EQUITY,0.0831886037962302,0.12944056714423,0,0,0,0,0,0,0.0896459899547721,0,0,0,0.412122674287845,0,0,0,0,0,0.163301729648425,0,0,0,0,0,0,0,0,0,0,0,0.0724364384049931,0,0,0.127244340496653,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0318708347119255
X601998.CH.EQUITY,0,0.0408795721692121,0,0.0115689031221243,0,0.0464860408312826,0,0.0498746366505194,0,0,0.563378915643194,0.0521307401129117,0.0123428005687036,0,0,0,0,0,0.0514306109973259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947400894808302,0,0,0,0,0,0,0,0,0,0,0.0263055739962783,0,0,0.0109752118128331
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0711326559544848,0,0,0,0,0,0.0731468053418512,0.376926272816581,0,0,0,0,0.159006730820473,0,0,0,0,0,0,0,0,0,0,0.0607703222319353,0,0,0,0,0,0.0611171922157052,0.0851952058153918,0,0,0,0,0.0756952529290877,0,0,0,0,0,0,0,0,0,0,0,0,-0.255928897412641
X601077.CH.Equity,0.0858307854630043,0,0,0,0,0,0,0,0,0,0.0332273832617947,0,0,0.302241974651791,0,0,0.219748675521129,0,0,0,0,0,0.252502931423744,0,0,0,0.0283940278623731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210557277723148,0,0,-0.0251262603035732,0,0,0,0,-0.0487400463114105,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.155756835501024,-0.187386681221888,0,0,0.366658529990625,0.203550183450062,0,0.00445299892429468,0,0,0,0,0,0,0,0,0,0.034190331462203,0,0,0,0,0,0,0,0,0,0.0720154502672032,0,-0.0180916603446123,0.25169963390361,-0.000123551250092868
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184045872959005,0,0.183891533990408,0,0,0,0,0,0,0,0,0.0575260158192093,0.0890769775663546,0,0,0,0.0418650267543225,0,0,0,0.157423437688624,-0.0943783541438034,0,0,0,0.150074403662028,0,-0.140473604390575,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046450497817,0,0,0,0,0,0.398505315866731,0.0909290243793566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103211668929632,0,0,0,0
X2880.TT.EQUITY,-0.179021781399281,0,0,0,0,0,0,0,0,0,0,0,0,0.131258681313669,0,0,0,0,0,0,0,0,0.234849460833795,0,0,3.46944695195361e-18,0,0,0,0.0843714923423137,0.0412016486142712,0.343674014928619,0,0,0,0,0,0,0.19690202589904,0,0,0,0,0,0,0.0709280460580403,0,0,0.114441611093995,0,0.0264938449206454,0,0
X2884.TT.EQUITY,0,0,-0.0274468547357998,0,0,0,0.0829561661174768,0,0.0443057299551693,0,0,0,0,0,0,0,0,0,0,0,-0.0167691962894361,1.73472347597681e-18,0,0,0.259470325817052,0,0,0,0,0,0.441102922224962,0.15309030409161,0,0,0,0,0,0,0.167968108781522,0,0,0,0,0,-0.0376163819883792,0,0,-0.0338467995010751,0,0,0,0,-0.0776746962754555
X2886.TT.EQUITY,0,0.000634290487373431,0,0,0,0,0,0,0.353621696050733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131988191535499,0,0,0,0.174048087812412,0,0.040459171311245,0,0,0.0702331293260351,0.134939422946582,0,0,0,0,0,0,0,0,0,0,0.020788540536547,0,0,0,0.116185158848809,0,0,0,0.0222834011197967,-0.172842644263597
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182477124186785,0,0,0,0,0.0181329714939013,0,0,0,0,0,0,0,0,0,0,-0.0159004534228016,0,0,0.0327415531475046,0.180427817370046,0,0,0.355558682105146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311761883804304,0,0.0658965639911935,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326651757493127,0,0,0,0.0541667935705307,0,0,0,0,0,0,0,0,0,0.0166900679484951,0,0,0,0,0,0,0.0134472860909786,0.345225894287112,0.155652109288229,0,0.195144246607526,0,0.0657761390174892,0,0,0,0,0,0.118983208221349,0,0,0,0,0,0,0,0,0.0225161741745489,0,0,0,0,0.0631548572118734
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174875814424009,0.282683162074597,0,0,0.045725300816176,0,0,0.0577589203843192,0,0,0,0,0,0,0,-0.0113336151288811,0,0,0,0.0785938310535048,0.0328952483481254,0.0564570285962849,0.121851997441753,0,0.140254503039516,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.37637787854448,0,0,0,0,0.221246003797779,0,0,0,0,-0.165352226343892,0,0,0,0.205285205213772,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.477886607001685,0,0,0,0,0,-0.37429513595035,0,0,0,0,0,0,0,0,0,0,0,0.106768378870852
X600837.CH.EQUITY,0.00448992669781459,0,0.0131367075192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292302996593489,0,0,0,0,0,0,0,0,0,0,0,0,0.525184296592961,0.0520820624464338,0,0,0,0.00890025321807745,0,0,0,0,0,0,0,0,0.0800544855025585,-0.107244237930756,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136363230029382,0,0,0,0,0,0.158676577647788,0,0,0,0,0.00186733126227911,-3.46944695195361e-18,0,0,0,0.0384695014099686,0,0,0,0,0,0,0,0.27105961805914,0,0,0.171920676290315,0,0,0.0793061301545686,0,0,0,0,0,0,0,0.110017600983442,0,0,0,-0.0202272797188072
X601211.CH.EQUITY,0,0,0,0,0,0.0660861710766059,0.0788922259697422,0,0,0,0,8.67361737988404e-19,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.114952711202945,0,0,0,0,0,0.0285225636786336,0,0.152518230089965,0.231597697538225,0,0.274331801655365,0.0327270352536034,0,0,0,0.0469565673899283,0,0.00639666613084209,0,0,0,0,0,0.0252047820917459,-0.110589792532185,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,0,-0.0225010646114597,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148685952808875,0,0,0,0,0,0,0.00809099475298246,0,0,0,0,0,0,0.482258402232366,-0.277437068119046,0,-0.091486219848583,0,0,0,0,0,0.305010524343749,0,0,-0.0595667930025247,0.305408262653186,0.257809870580257,0,0,0,0.0794938952952237,-0.00685671288289089,0,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0,0
X601319.CH.EQUITY,0,0.0657680911744281,0,0,0,0,0,0,0,0,0,0,0,0,0.0799849001560753,0,0,0.00492197681917271,0,0,0,0,0.0626377555227489,0,0.0154533941178578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243273501310874,0.0924761139646413,0,0,0.526796823742163,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148294468415335,0,0,0,0.0576869851425949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120555648494703,0.0237446696492062,0.304705897923943,0,0,0,0,0,0.162140640071792,0,0,0,0,0,0,0,0,0,0.00183042952474994
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0492897843443476,0,0,0,0.165800908798457,0,-0.371472143764527,0,0,0,0,0,0.141511205430594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304438693830346,0,0,0.0153531008253238,0,0,0,0.282227957262308,0.331271313723176,0,0,0,0,0,0.0887723403174069,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082657990996256,0,0,0,0,0,0,0.0459540782540258,0,0,0,0,-0.0619238342679568,0.408235014705602,0,0,0,0,0,0,0,0,0,0.04095559190856,0,0,0,0,0,0.254568185709364,0,0.175638918366185,0,-0.0252885150001947,0,0.00144487594471673
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103850665819021,0,0,0,0,0,0,0.0416542677655441,0,0,0,0.00896013356325572,0,0,0.131565211822669,0,0,0.0171723404960033,0,0,0,0,0,0,0,0.0135601369412069,0,0,0,0,0.241161440793738,0,0.209484835605543,0.288057402337412,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.081954173282974,0.0663396774906466,0,0,0,0,0,-0.0197864928090779,0,0,0,-0.0256671058208195,0,0,0,0,0,0,0,0,0,0.275777924176732,0,0,0,0,0,0,0,0,-0.00666394970482273,-0.0489407872559905,0,0,0,0,0,0,0,0,-0.119003811828305,0.287941478986926,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635643651492842,0,0,0,0.0654047986152285,0,0,0,0,0,0.10605532949656,0,0.137011739528547,0.000903256983947227,0,0,0,0,0,0,0.0891560932656356,0,0,0,0,0,0,0,0,0,0,0.139273700312795,0.393809292472046,0,0,0,0,0
X267.HK.EQUITY,0,-0.075094949987117,0,0,0,-0.0143601049350931,0,0,0,0,0,0,0,0,0,0,0,0,0.207009428495966,0,0,0,0,0,0,0.486347086462319,0.00754059622231358,0,0,0.0234151535369729,0,0,0,0,0,-0.351035509305759,0,0,0,0.0705407069526747,-0.294157973819718,0,0,0,0,0,0,0,0,0,0.00381366997600208,-1.0842021724855e-19,0
MKRturn,0,0,0,0,0.127324383314212,0.0381682081786298,0,0,0,-0.214245258662668,0,0,0,0,0,0,0,-0.0478262077031324,0,0.0781893040619415,0,0,-0.0354597116392478,0,0.0967610656522845,0,0,0,0,-0.084961496036865,0.01728295697251,0.202911985735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819931307275,0,0.0898532843788308,0,0.0965217037058118,0
TED,0,0,0,0,0,0,0,0.113349141152101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472732575155651,0,0,0,0,0,0,0,0,0.0100911497002127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161267752691394,-0.0211570066645015,0,-0.00869737618835327
RealEstateDiff,0,0,0,0,0,0,0,0,0.221919481323073,0.117328650013408,0,0,0,-0.385020280836392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429935225213613,0.136054934473251,0.0562413899630072,0.0145115793325434,0,0,0,0,0,0,0,0.175509209813245,0,0,0,0,-0.0954753252734956,0,0,-0.0417703335811165,0,0,0
