,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0500668926658977,0.285845093079742,0,0.114709984823916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0529339790634236,0,0,0,0,-0.00113627805063467,0,0,0,0,0,0,-8.67361737988404e-19,0,0.259671939366465,0,0,0,0,-0.190276247120478,0,0,-0.0370358029816804,0.0332021281748085,0,0,0.148896234820799
X601229.CH.EQUITY,0.102981446030418,0,0,0,0,0,0,0,0.0263000772991459,0,0,0,0,-0.0895571550417125,0.743020556443058,0,0,0,0,0,0,0,0,0,0,0.038762196040663,0,0,0,0,0,0,0.0266736121540173,0,0,0.294440890346861,0,0,0.229960976297367,0,0,0,0,0,0,0,0,0,0,0.313543335073654,0,0,0.0362183557411664
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326823729830916,0,0,0,0,0,0,0,0,0.158970330793513,0,0,0,0,0,0,0,0,0.167600268329368,0.0625448564240638,0,0.0682382765485327,0,0,0,0,0,0,0.0830647063541115,0,0,0,0,0,0,0,0.0976345090572333,0,0,0,0,0,0,0.0484480148247481,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177590800844622,1.73472347597681e-18,0,0,0,0.100721347870779,0,0,0,0,0,0.110732447293491,0,0.0406492809031588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372950870819942,0,0,0,0,0,0,0.106956932066909,0,0,0,0.846311319094864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274774284675882,-0.130511797186165,-0.0294705172256374,0.0475670693906707,0.00829390124292127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937823097599227,0,0,0,0,0,-0.128138745956825,0,-0.332080411238117,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355176198868162,0.0794499641540824,0,0,0,0,0.0643644609826816,0.0780273152187121,0,0,0.175885204371394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956334549962752,0.12531564591316,0,-0.028462857724575,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.156864278913704,0,0,0,0,0.0777444457339084,-0.244715727394325,0,0
X601818.CH.EQUITY,0.173116401660134,0,1.07983108491629,0,0,0,0,0,0,0,0,0,0,0,0,-0.177677911313479,0,0,0,0,0,-0.032846670988515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117852960783011,0,0,0,-0.030903981140298,0,0,0.050263924224442,0,-0.0124246257397656
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251888676935279,0.142366294028094,0,0,0,-0.101607782542093,0,0,0,0,0.128637859442393,0,0,0.00481679285711167,0,0,0,0,0,0,0,0,0,0,0,-0.284885323355468,0,0.260830579602065,0.0360929839059115,0,-0.0191827531340115,-0.156947858364076,0,0,0,-0.0501307508771793,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00999029543279212,0,0,0.281785680000672,0.0163877774060957,0.138006309246897,0,0,0,0,0,-0.0633056150116213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123198147144938,0
X601998.CH.EQUITY,0,0,0,0.00147886816238687,0.0156375698489616,0,0,0,0.0133926786042528,0,0,0,0,0,0.0681515168881627,0,0,0,0,0,0,0.077017999319321,0,0,0,0,0,0,0,0.0131077405256455,0,0,0,0,0.114841378960265,0,0,0,0,0,0.373543948350302,0,0,0,-0.0724839834197346,0,0,0,0,-0.0597615905273248,-0.0160840396187995,0,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0,0.0169889643628577,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282407936989234,0,0,0.387601667197476,0,0,0,0.500776576040591,-0.151522856672574,0,0,0,0.938148244413503,-0.353370649813325,-0.0285105660797988,0,-0.0343159990252319,0,0,-0.0257331728235747,0,0.28339530685687,0.0654687825740043,-0.105133833449594,-0.377154026558171
X601077.CH.Equity,0,0,0,0,0,0.234527317929122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621161295012058,0,0,0,0.132066780085298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504866288425961,0,0,0,0,0,0,0.0310254282137566,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234198960034034,0,0,0,0,0,0.0629161827983096,0,0,0,0,0,0,0,0,0,-0.0561899795489472,0,0,0.169852907883188,0.625251740637337,0,0,0,-0.0343174982559365,0,0,0.0903741318183444,0,0,0.0222504504641972,0,0,0,0,0,0,0,0.0586900747006282,0,0.13436565972175,0,0.217443187763635,0,-0.0544792849934061,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358581562380898,8.67361737988404e-19,0,0,0,0.0106543050783668,0.0460028635398736,0,0.0405793919968195,0.294637651878085,0,0,0,0.0586927332292589,0,0,0,0,0,0,0.177833751492104,-0.0719018610641178,0,-0.107034829495768,0.0840916023297995,0,0,0,0,0,0,0,0,0,0,0,0.173936232227861,0,0,0,0,0,0,0.0491183140769329,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.13828736055582,-0.00953963607929247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423388162537621,0,0,0,0,-0.0601918443188964,0,0,0,0,0,0,0,0,0,0.0390196648702281,0,0,0,0,0.128813972468401,0,0,0.168543219002414,0,0,0,0,-0.0493449098167591
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487990019885099,0,0,-0.0376935774560297,0,0.201990035714831,0,0.129980025818695,0,0,0.0158706406796566,0.0772377168154043,0,0,0,0,0.0725315863513386,0,0,0.300657976290732,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375978305034326,-0.0149438278098567,0,0,0.258762520118745,0
X2884.TT.EQUITY,0,0,0.0565264927719954,0,0,0,0,0,-0.163692573778308,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127686494990991,0,0,0,0,0.0586357399473403,0,0,0.166904267709379,0.229013338263312,0.201057213704969,0,0,0.0543581523628618,0,0,0,-0.0776788242637875,0,0,0,0,0.0329939917058489,0.329549216543089,0,0.202894092973458,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569565216806941,0,0,0,0,0.250869485855635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126741806860795,-0.18481711475528
X2891.TT.EQUITY,0,0.0921338883217814,0,0,0,0,0,0,0,0,-0.0680349277811347,0,0,0,0,0,-0.196189121476352,0,0.0462117808204823,0,-0.0860781825121886,0.334952792196237,0,0,0,-0.093029451795622,0,0,0.190808076705823,0,0,0,0.338841878986755,0,0,0,0,0,-0.0885714322111395,0,0,0,0,0,-0.0125519244550651,0,0,0.680535288957998,0,0,0,0.409849622785275,0.0491830430937922
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152712947565412,0,0,0,0.138709516540282,0.224306581596036,0,0,0,0,0.505874444121924,0.194221970232595,0,0,0,0,0,0,0,0.00087333627037041,0,0,0,0,-0.00425306050232375,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231206398230771,0,0,0,0,0,0,0,-0.0555262180875148,0,-0.11720890752975,0,-0.132720641558518,0,0,0,0,0,0,0,0,0,0.0610998153917741,0.04223399962577,0.128682322369935,0,0,0,0,0,0,0,0.847016254572505,0,0,0,0,0,0,-0.0535980975695541,0,0,0,0,-0.0254060870542264,0.0471628224207042,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.255697291849295,0,0,0,3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0454820856480394,0.0492249325585961,0,0,0,0,0,0,0,0,0,0,0,0.223401231805354,0,0,0.0250153165496352,0.0419115336268781,0,0,0.167873302469151,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0178354876304301,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0234320466728195,0,0,0,0,0.310346335205132,0,0,0,0,0,0,0.0184321454739181,0,0,0,-0.0492193011804824,0,0,0,0,0,0,0,0,0,0,-0.102532710160171,0,0,0,0,0.668143920030463,0,0,0,0.0871744513045083,0,0,0,0,0,0,0,0,0,0,0,-0.110350533793697,0,0.389273974375701,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10356119587049,0,0,0,-0.0649545634817178,0,0,-0.060648651305572,0,0.0410096971940804,0.11159079514627,0,0,0,0,0,0,0.168605927015254,0,0,0,0,0,0.479236177184422,0,0,0,0,0,0,0.251068278228214,-0.0827209967639752,0.185691626154808,0,0
X2885.TT.EQUITY,0,0,0,0.551836544871621,-0.0452209933598969,0,0,0,0.109791906891343,0,0,0,0,0.0330356559211516,0,-0.0282491715869993,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.104194920029521,0.724575592319817,-0.163811273837686,0,0,0,-0.0105178795847988,0,0,0,0,-0.0964753327607575,0,-0.145664501574844,-0.0275119183087495,0,0,0,0.200987379290585,0.133378018756288,-0.0246861459940863,0
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0,0.10198259732866,0
X601319.CH.EQUITY,0,0,0.196820263440302,0,0,0,0,0.0751209899682338,0,0.230442920160645,0.097553936092732,0,0,0,0,0,0,0,0,0,0.103749845083172,0,0.209684293000655,0,0,0,0,0,0,0,0,0,0.0611151475068952,0,0.136319666236787,0,0,0,0,0,0,0.159976284886531,0,0.140315475339246,0,0.370320771020757,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.149412507812232,0,0,0.0175167686534527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250751608948902,0.00686040929462763,0,0,0.188901036044411,0,0,0,0,0,0,-0.156269244580906,0,0,0,0.509584269859235,0,0,0.28802719345732,0,0,0.124769747000073,0,0,0,-0.0951931150293887,0,0,0,0,-0.143690391632037
X601601.CH.EQUITY,0.118570702560214,0,0,0,0,0,0,0,-0.000127092364034926,-0.0594672275882756,0,0,0.10379909804699,0,0,0,0,0,-0.00789821279922299,0,0,0,0,0,0,0,0.184999937380035,0,0,0,0,-0.114254061218281,0,0,0,0,0.212368136259453,0,-0.131101976507772,0.178661589059989,0.0487293820878509,0,0,0.233250524675381,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.10137967689045,0,0,0,0,0,0,0,-0.148234715090894,0,0,0,0,0,0,0,0,0,0.151054262910903,0,0,0,0,0,-0.0530234057781699,0,0,0,-0.0218416841200232,0,0,0,0,0.0716762208319268,-0.0383046044660622,0.298468609798864,0.109250869194101,0,0,0,0.210444827287779,0.215680064947174,0.0814670563458674,0,0,0,0,0,0,0.105383124927337,0,-0.0119953033474038,0
X1299.HK.EQUITY,0.177188244290189,0,0,0,0,0.099616195888654,-0.0452292096404811,0,0,0,0,0.279818053538701,-0.186314492448551,0,0,0,0,0,0,0,0,-0.0971292087597501,0,-0.212113325093003,0.203270678172615,0,0.204546080875213,-0.180015913072114,0,0.150732353387193,0,0,0,0,0,0,0,0.139086863483721,0,0.297437562056699,0,0,0,0,0,0,0,0.077647909946644,0,0,0.129191015780794,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427274025620068,-0.0314754701000711,0,0.00304519632400485,0.0184628917479598,0,0.0110910659450285,0.0682647922415992,0,0,0,0,0,-0.0473331880990472,0,0,0.299163811755948,0,0,0,0,0,0.577062368666303,0.145458237118189,-0.0542776368621231,-0.0152852628399421,0,0,0
X2882.TT.EQUITY,0,-0.0302835136199569,0,0,0.0363347164090985,0,0,0,0,0,0,0,-0.0274873926207592,0,0,0,0,0,0,0.00119536896889369,0,0,0,0,0,0,0.172222322144068,0.0952380176105479,0,0,0,-0.000590790138003908,0.00241135100750345,0,0,0,0,0,0.0712126046220544,0,0,0,0.1041367135495,0,0,0.714611937223234,0,0,0.117294576077202,0,0,0,0.0839488348828267
X2883.TT.EQUITY,0,0,0,0,0,0.0806468194933524,-0.0881895882960054,-0.217980806138022,0,0,0,0,0,0.0309358274234773,0,-0.0239950901620777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407642052667935,0,0,0,0,0,0,0,0.0864127977052546,0.304179110528278,0,0,0,0,0.037588022221469,0.160316745345928,0.17664245224503,0,0,0,0.101169115380951,0.090381197630581,0
X2888.TT.EQUITY,0,-0.0951422990289834,0.0544731106034859,0,0,0,0,-0.244791688483509,0,0,0,0,0,0,0,0,0,0,0,-0.0237200184828479,0.256438356357478,0.298143806589242,0,0,0,0.0251852829572103,0,0,0.0757190472345464,0,0,0,0.0131636307081881,0,0,0,0,0,0,0,0,0,0,0,-0.043624516156138,0,0.269190119698592,0.0646059863213722,0,0,0,0,0.0169288913591782
X267.HK.EQUITY,0,0,0,0,0,0,-0.402958249446637,0,0,0.431159154316987,0,0,0,0,0,0.0163564997827512,0,0,0,0,0,0,0,0,0,0.375010599603287,0,0,0,0,0,-0.0758226782985979,0,0.00371321311837192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736373796689304,0.313411440996891,0,-0.0443601347629711,0,-0.136095471757419
MKRturn,0.186336852120093,0,0,0,0,0,0,0,0.167550895251848,0,0,0,0,0,0,-0.410684753425662,0,-0.12613455476137,0,0,0,0,-0.0384592121967116,0,0.185330877616927,0,0,0,0,0,0,0,0,0,0,0,0,0.113474728318477,0.202493046597096,0,0,0,0,0,0.220863098279426,0,0,0,0,0,0,-0.0714185571972363,0.267743185357014
TED,0,0,0,0,0,0,0,0,-0.152693416738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21781383885172,0,0.131645726521426,0.255669080335052,0,0,0,0,-0.0196320140291126,0,0,0,0,0,0,-0.298626367082339,0,0.179498212593298,0,0,0,0,0,0,0,0,0,-0.519088731985868,-0.132273486654478,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0444582943055071,0,0,0.0579149812647593,0,0,0,0,0,0,0,-0.166922668080809,0,0,0,0,0,0,0,0,0,-0.117491184587484,0,0,0,0,0,0,0,0,0.0282161585245765,0,0,0,0,0,0,0,0,0,0,0.407375786863887,-0.156814577117165,0.297423457164384,-0.22994596994824,0
