,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.013866684415709,0,0,0,0.0456212259828448,0.241644936694407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4802727888723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606632750608584,0,0,0,0,0.0795382370632481,0,0,0.401722644280649,0,0,0,0,0.216293124961716,0,0,0,0.0726638779661138,0
X601229.CH.EQUITY,0,0,0,0.10368479931879,0,0,0.0301313201216236,0,0.232489597013971,0,0,0,0,-0.00530555701800367,0.560183880099484,-0.170063679397279,0,0,-0.148935366185966,0,0,0.183035007931788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430460633830596,0.327681643157403,0,0,0,0,0,0,0.0547635472447364,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118454828192848,0,0,0,0,0,0,0,0,0,0.239587493950877,0,0.27642592672705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182105627351243,0.188906472807487,-0.232056929942848,0,0.0662724731715783,0.0849210184950964,0,0,0,0,0,0,0,0.184208643147365,0,0,0,0,0,0,0,0,-0.0718118022668206,-0.0574022230395033,0,0,0,0,0,0,0,0,0.10830419139914,0,0,0,0,0,0,0,-0.0397121028223604,0,0,-8.67361737988404e-19,0,0,0,-0.0577050906021716,0
X601398.CH.EQUITY,-0.225232823651209,0,0,0,0,0,0,0,0,0,0,0.971154361186692,0,0,0,0.0782515502783809,0,0,0,0,0,0,0,0,0,0.155859702985703,-0.162559369844285,0,0,0,0,0,0,0,-0.0320155612154399,0,0,0,0,0,0,0,0,-0.23951270121739,0.0969964593814446,0,0,0,0,-0.217516093851173,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0335957465264892,0.11192504542198,0.234430174443075,0,0,-0.220948203700339,0,0,0,0,0,0.462057692133932,0,0,0,0,0,0,0,0,-0.580725763654915,0,0,0,0,0,0,0,0,0,0,0.310457766413377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243400871376045,0,0.458249705698117,0.0487986981196102,0,2.16840434497101e-19,0,0.117363182711975,0,0,0,0,0,0,0,0,0,0,0.158175849475031,0,0,0,0,0,0,-0.0387827622628992,0,0,0,0,-0.0184537803499716,0,0,0,0,0,0,0.079026879285241,0,0,0,-0.0422664091686992,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601838.CH.EQUITY,0.253146308102765,0,0,0.196225048576504,-0.0255535412585351,0,0.193523084811764,0.0580048058179484,0,0,0,0,0,0,0,0.0883022242790828,0,0,0.193212768808403,0,0,0,0.155192399727438,0,-0.0291996468809933,0,0,-0.0320352934515631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116587560617438,-0.221279646622559,0.0284717723285291,0
X601939.CH.EQUITY,0,0.0266924160743874,0.0967480667293057,0,0,0,0,0,0,0,0,0,0,0,0.609469272097805,0,0.176511696500888,-3.46944695195361e-18,0,0,0,0.146546388548066,0.095821093230216,0,0,0,0,0,0,0,0,0.0838226140547095,0,0,0,0,0,0,0.00803472516320548,0,-0.0410196502294185,0,0.0219830249748248,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714155154842436,0,0,0.167765221169706,0,0,0,0,0,0,0,-0.0850762934184925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.3610788002941,0,0,0.00461269146813637,0,0,0,0,0.208360462266104,0,0,0,0,0.0929026426448988,0.0473339147450781,0,0.0756375950399197,0,0,0.0394261341071792,-0.219798865415474,0,0,0.103511003897235,0,0,0,0,0,0,0.0365147864788266,0,0,0,0,0.0323353679881245,0,0.168373143226303,0,0,0,0,0,0,0,-0.0904916987439876,0,0,0,-0.0391095262903296,0
X601658.CH.Equity,0,0,0.261458317615582,0,0,0,0,0,0.140455149842215,0,0,0.211595966736512,0.0583696118087827,0,0,0,-0.0367416148448639,-0.0720579093938246,0.260387419191475,0,0,0,0,0,0,0,0,0,0,-0.00946538860426132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975625077063866,-0.0829829407162534,0,0,0,0,0,0,-0.106670460688977
X601916.CH.Equity,0,0,0,0,0,0.283525117215749,0,0,0.116788032820066,0,0,0,0.188903527764801,0,0,0,0,0,0.0344617168177992,0,0,0,0,0,0,0,0,0,0,0,0,0.0570008036166939,0,0,0,0.0660819143037089,0.241761204346066,0,0,0,0,0.00342918701526808,0.253925113122512,0,0,0,0,-0.076164908360324,0,-0.050125314992335,0,0,0
X601077.CH.Equity,0,0,0,0.172842769022546,0,0,0.0470099439988908,0,0,0.0423104890410645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123250517740602,0,0,0,0.192732676213141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.056241328068076,0,-0.0796206069879677,0,0,0,0,0.075215392564521,0,0,0.0765815285236786,0,0,0,0,0,0.00651901328304545,0,0,0,0,0.626255836528331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151757979952781,0.195989821929365,0,0.0928023580292345,0,0,0.0251934259918501,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.023649929165266,0,0,0,0,0,0,0.00450520847862305,0,0,0,0,0,0,0.460845510747649,0,0,0,-0.118498503790556,0,0.231394426056523,0,0,0,0,0,0,0,0,0,0.119592618766119,0,0,0,0,0,0,0.0229733205780174,0,0.151867864787581,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.15640821358188,-0.137741938780727,0,0,0,0,0,-0.0272764454614468,0,0,0,0,-0.00810025378571823,0,0,0,0,0,0.442026394707773,0,0,0,0,0.0309683998689857,0,0,0,0,0,0,0,0,0,0.315641758406382,0,0,0,0,0.163457854300602,0,0.00065341542336146,0,0,0,0,0.0102902016186669,0
X2880.TT.EQUITY,0,0,0,0,0.0607042292325756,0,0,0,-0.00642543920950683,0,0,0,0,0,0,0,0,0,0,0,-0.0257279715587126,0,0,0,0,0,-0.114075927787081,0,0.193800511434317,0.131483957985909,0.00743797561829689,0.37900426805407,0.117105817424819,0,0,0,0,0.215294330172718,0,0,0,0,0,-0.205665994364475,0,0,0,0,0.0576248845552759,0,0,0,0
X2884.TT.EQUITY,0,0,0.0422837526827522,0,0,0,0,0,-0.0310733300376515,0,0,0,0,0,0,0,0,0.0463132157813216,0,0,0,0,0,0,0.0467240464406779,0,0,0,0,4.33680868994202e-19,0,0.571680963557096,0.136819212694263,0,0,0,0,0,0,0,0,0,0,0,0,0.0420911042750972,0,0,0.0928041493893789,0,0.0507006150765917,0,0
X2886.TT.EQUITY,0,0,0,0,0.0295615647015044,0,0,0,0,0,0,0,0,0,0,0,0,0.116301737331515,0,-0.0256807071519706,0,0,0,0,0,0,0,0.558867256219399,0,0,0.0549457588980769,0.112116856876707,0,0,0,0,0,0,0,0,0,0,0.0595296358389035,0,0,0,0.0888393074926909,0,0,0.054305229955885,0,8.67361737988404e-19,-0.0894663006814799
X2891.TT.EQUITY,0,0,0,0,-0.0496739296719208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227923206006001,0,0,0,0,0,0,0.163011034833466,0,0,0.0349767046641188,0.250004719595461,-8.67361737988404e-19,0,0,-0.125542508003049,0,0,0,0,0,0,0,0,0,0.198219576947012,0,0.406498600024966,0,-0.0197392729441064,-0.0748579181764782,0
X2892.TT.EQUITY,-0.048936121244965,0,0,-0.119783981016819,0,0,0,0,0,-0.0427818352182009,0,0,0,0,0,0,0,0,0,0,0,0,0.0375317077459922,0,0,0,0,0,0.424701657749831,0.0876381557780475,0.204361812955857,0,0.129540610723209,0,0,0,0,0,0.158202374710992,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0178949598200399
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785318130870329,0,0.0617384851318998,0.0726352942750223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478433090232638,0.134281766763141,0.0719128817007122,0.0742225165409225,0,0,0,0,0,0.0104776211664201,0,0.0741072070743138,0,0,0,0,0,0,0.0111149192843203,0,3.46944695195361e-18,0.0953786154622883,0,-0.154335332560232,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0209074215364255,0,0,0,0,0,0,0,0,0.133531423832028,0.0273015640287794,0,0.0448355845083337,0,0,0.0172914663730304,0,0,-0.0694394786463465,0,0,0,0.0147381761703326,0,0,0,0,0,0,0.0176282892488851,0,0,0,0,0,0.0581759203791922,0.32665196254176,0.417421497660046,0,0,0,0,0,0.137809973497767,0,0,0,0,0,0,-0.0917055769129533,0.136133957728354,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782457796401898,0,0,0,-0.0825102351606173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363553300506283,0.0283292104118425,0,0.0492597064829848,0.0285673839184457,0,0.063978397100477,0,0,0,0.314807171500269,0,0,0,-0.12038618566859,0,0,0.0876987017725835,-0.0846001713001027,0
X601211.CH.EQUITY,0,0,0.046913141200709,0,0,0,0,0,0.101023581838542,0,0,0.0636594503321001,0,0,0,0,0,0,0,0,0,0.0370390619093901,0,0,0,0,0,0.103296117570975,0,0,0,0,0,0.240077127712488,0.0722955671175401,0,0,0.00599430093303777,0,0,0,0,0,0.257382089011372,0,0,0,0,0.123355448125373,0,-0.0722006030647055,-0.0276787316367864,0
X601688.CH.EQUITY,0,-0.0026427643506282,0,0,0.291355191802582,0,0,0,-0.166343529042336,0,0,0,-0.0662107083840178,0,0.022119481016301,0.227615953822244,0.185593996599613,0,0,-0.0157445289211774,0,0,0,0,0,-0.179233195734079,-0.0584181862338644,0.0917064351291287,0,0,0,0,0,0.199394475629608,0,0,0.230291886193396,0,0,0,0.343448352946567,0,-0.0120264297899548,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.300948960948952,0,0,0.0189896475887087,0,0,0,0.0698167524657231,0,0,0,0,0,-0.0714528313391838,0.0428502810804569,0,0,0,0,0,0,0,0,0,0,0,0.0691266627875557,0.00101221053238008,0.22964925514542,0.088378597180526,0,0,0,0,0,0,0,0,0,0,0,0,0.310672828182986,0,0.143602206185869,0,0.0101808324573372,0.161139634282938,-0.0760750363189808,-0.0198241273878339
X601318.CH.EQUITY,0,0,0,0,0,0.25213039418498,0.212084069839843,0,0,0,0.00107827126704327,0,0,0,0,0,0.188453908244814,0,0,0,0,0,0,0,-0.303661039769293,0,0,0,0,0,0,0,0,0,0.0690967680209675,0,0,0,0,0,0.15467132151246,0,0.30275988906279,0,0.0620134944895662,0,0,0,0,0,0,0,-0.0146389391170824
X601319.CH.EQUITY,-0.054564525930515,-0.0708527625146263,0,0,0.0510372056119007,0,0,0.145501898901819,0,0,0.0587851351793187,0,0,0,0,0,0,0.105939883226699,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664692705464176,0,0,0.0430483636420291,0.108245986179712,0.169682937978207,0,0.1708095815029,0,0.127469300802264,0,0.144004117970875,0,0.0424505312532319,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.149220600158708,0,0,0,0,0,0,0,0,0,0,0,0.254466100860307,0,0,0.0952498362232401,0.117055137892114,0,0.160735347362848,0.00983048452497672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178479891396862,0,0,0,0,-0.0768536099976764,0,0.15282389729907,0.0954932483269842,-0.0723367057495361,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271706163128079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108925439520441,0,0,0.00379651940384722,0.0861599737254954,0,0,0.163312875613086,0,0,0,0,-0.0162100410552815,0,0,0,0,0,0,0,0,0.318158180684047,0.262926128809271,0,-0.0151086848876607,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836183300539499,0,0,-0.0166598094141573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358011793384324,0,0.113144596439743,0.104040478714223,0.0514600783796436,0,-3.46944695195361e-18,0,0,0,0,0,0.0135272928496174,0,0,0,0,0,0,0.465635748759175,0,0,0.138175837508913,0.123781866696613,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377927270598095,0,0,0,0,0,0,0,0,0,0,-0.0724029346235698,0.00494773382991676,0,0,0,0,0.219154081771634,0,0,0,0,0,0.0981904261727403,0,0,0,-0.0265009643306449,0,-0.036655991047913,0.0971241150240633,0.403944360017268,0,0.170103717997339,0,0,0,0
X2888.TT.EQUITY,0.00121125696547787,0,0,0,0,0,0,0,0,0.0561984092492746,-0.0488153639454522,0.0506719557774866,0,0.0138588956183598,0,0,0,0,0,0,0,0,0,0,0.0279798830644698,0,0,0.19439754021059,0.0364503622625904,0,0.0767785852818626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378568735116577,0.266655522372398,0.274883442734798,0,0.00422292617504367,0,0.068108305247573,0
X267.HK.EQUITY,0.00687887038947251,0,0,0,0,0,0,0,0.0570485425322194,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186208348462323,0,0,0.342518049453099,0,0,0,0.209637938637864,0,-0.0890218322839373,0,0.11541504510049,0,0,0,0,0,0,0,0,0.0625626348995473,0,0,0,0,0,0.294679786421728,0,0,0,0
MKRturn,0,0,-0.258208587718156,0,0,0,0,0,0,0,0,0,0.0400144587826374,0,0,0,0,-0.19663786506756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550010155966084,0,0,0.547680668864482,0,0,0,0,0,0,0,0,0,0,0.062752082196053,0,-0.0767936666493135,-0.056492720717667
TED,-0.0423800083122103,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676236,0,0,0,-0.13854138527539,0,0,0,0,-0.0858811182938506,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673456,0,0,0,0,0,0,0,0,-0.0414697469693701,0,0,-0.257658695495929,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0,0
RealEstateDiff,0,0,0,0,0,3.46944695195361e-18,-0.0903467365549371,0,0,0.00894777114699119,0,0,-0.0483007319511506,0,0,0,0,0,0,0,0,0,0,-0.0588190206224199,0,-0.258854767324272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244287631164954,-0.0585176849987764,0,-0.197430792011426,0,0.210071726457445,0.0637100798148068,-0.13986687091582,0
