,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.287169095532834,0,0,0.0831599511730383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400595850642543,0,0,0,0,0,0,0.0489567863216698,0,0,0,0,-0.0379055350654839,-0.0875611613797471,0,0,0,0,-0.0129155173359724,0,0,0,0,0.0245898399110448,1.73472347597681e-18,0,0,0.0438648991076051,0.172937695193871,0,0.0152027685458738
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146284642115296,0,0.204146031827128,0,0,0,0,0,0,0,-0.0722767905827191,0,0.0935252547951106,0,0,0,0,0.238841632951628,0,0,0,0,0,0,0,0,0,0,0.293912398883096,0,0,0,0,0,0,0.140394198717795,0,0,-0.0158472622664568,0,0,0,0.0441606037970004,0,0,0
X600015.CH.EQUITY,0,0.00848367162303298,0,0,0.261706136416854,0,0.0673999134171755,0,0,0,0,0.00148235330634512,0,0,0,0.0321431889984965,0.201127864455699,0,0,0.136322307594866,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.1002317444922,0.131628358615628,0,0,0,0,0,0.0260435777661469,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145297897760251,0,0.12657372102326,0,0,0,0.294108097590957,0.338584741828059,0,0,-0.227082183752549,0,-0.0412164677163335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817483282850755,0,0,0,0,0,-0.0761533512420774,0.22853863963235,0,0.0190248707352769,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.339135591446053,0,0,0,-0.217220297388445,0,0,0,0,0,0,0,0.0276844847342247,0,0,0.0847952159160107,0,-0.0320316924930842,0,-0.220726211642868,0,0,0,0.0923310484375885,0.200136740447249,0,0,0,0,0,0,0,0,0.118380539824399,0,0.0527344146763482,0.600169824399398,0,0,0,0,0,0,0,0,0,-0.0818719984362875
X600919.CH.EQUITY,0.0653312145513868,0.0983732322462286,0,0,0,0.0122384213071428,0,0,0,0.200638009539956,0.138890641361836,0,0,0,0,0,0,0.0260932796627667,0.0467903680012542,0,0,0,0.396610160983582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924614557028178,0,0,-0.0331024888506297,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120811427613825,0,0,0,0,0,0,0,0,0,0,0.0700340853318107,-1.73472347597681e-18,0,0.0480871815646614,0,0,0.144747506816142,0,0,0,0,0,0,0,0,0.281308955835923,0,0,0,0,0.219580477930838,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0482431526291811,0.077406581540795,0,0.113415663080629,0,0,0.291857730056329,0,0,0,0,0,0,0.115138662502081,0,0,0,0,0,0,0,-0.0529021894269601,0,-0.0663047724411399,0,0,0,0,0,0,0,0,0,0,0,0,0.104762800598831,0,0,0,0,0,0,0,0,-0.0177041278136912,0
X601166.CH.EQUITY,0.226166788032172,0,0,0,0,0,0,0,0.278172164726796,0,0.117110595741748,0,0,0,0,0,0.0544063426380277,0.0897829723224181,0,0,0,0,0,0.0573092099859653,0,0,0,0,0,0,-0.152671577938639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107481868683253,-0.0220389935673147,0.0665316188889149,-0.0332436013562739
