,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.440085641916898,0,0.120653018519126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289730491345041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032254586689583,0,0,0,0,0,-0.0117051264717247,0,0,0,-0.143987560271241,0
X601229.CH.EQUITY,0,0,0,0.00263665107454957,0,0,-0.0340902042439472,0,-0.00354955297798444,0,0,0,0,0,0.761406363007775,0.184556595424905,0,0,-0.0890116627386869,0,0,0,0,0,0,0,0,-0.0491360616656486,0,-0.10701506899524,0,0,0,0,0,0.0594454343521287,0,0,0.253076362579095,0,0,0,0,0,0,0,0,0,0,0,0.0812514113443397,-0.218696879253256,0
X601288.CH.EQUITY,0,0,0,0,0.161368178776981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444139550346633,0,0,0.108712995196551,-0.0271190203964163,0.00423075126929458,0.201027148950506,0,0,0,0,0,0,0,0,0,0.0226275527080229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322856969986417,-0.0690492421319703,0,0
X601328.CH.EQUITY,0,0,0,0,0.158887637094378,0,0,0,0,0.179418899089938,0,0,0.0315710706676014,0,0,0.110200808646002,0,0,0,0.0926996588540075,0,0,0,0,0,0,-0.0802146524636137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788976912540395,0,0,0,0,0,0,-0.0902469773084278,0
X601398.CH.EQUITY,-0.0725859810044336,0,0,0,0,0,0,0,0,-0.0254829028929854,0,1.05209592689453,0,2.71050543121376e-20,0,0,0,0.0424256160815712,0,0,0,0,0.00551484286641774,0,0,-0.0723472275230363,-0.0392553882339778,0,0,0.00671497081346954,0,0,0,-0.0121899847559173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675073166004719,0,0,0,-0.0817082541470013,-0.0749751656641573,0
X601577.CH.EQUITY,0.251310960353687,0,0,0,0,0,0.150293524460352,0.410830972964393,0,0,0,0.406756962435135,0,0.0822439735173665,0,0,0,0,0.0786052506835029,0,0,0,0,0,0,0,0,-0.0571723957396962,0,0,0,0,0.0936614495962625,-0.119518260664919,-0.256772889275299,0,0,0,0.008846590347379,0,0,0,0,0,0,0,0,0,0,0.116151518838421,-0.0612484255207001,0.126247042874546,0.0495796802314356
X601818.CH.EQUITY,0,0,1.03854872068146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109964402819362,0,0,0,0,-0.123861647105433,0,0.0655595558052282,0,0,0,0,0,0,-0.0961545098076744,0,0,0,0,0,0,0.0645604335561493,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0,0
X601939.CH.EQUITY,0,0,0,0.0305221821935344,0,0,0,0,0,0,0,0,0,0,0,0,0.0187661217611377,0.0861458079327917,0,0.158243879464348,0,0,0,0,0,0,0.0526594288328538,0,0,0,0.0203108603811387,0,0,0,0,0,0,0.0415693554533469,0,0,0,-0.286751944903252,-0.212252859207609,0.549367908602026,0,0,0,-0.194311204654638,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.400886667331054,0,0,0,0,0,0,0,0.183956522385922,0.0406706211396292,0,0,0,0,0,0,0,0.0708258192368207,0.100670634687847,0,0,8.67361737988404e-19,0.0556680008088324,0,0,0.0360590363094584,0,0,0,0,0.0251128302026287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262314259242045,0,0,0,0,0.094707016705504,0,0,0,0,0,0,0,0,0,0.0139436385255712,0,0.043578219985844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235276251194226,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439377259691765,1.73472347597681e-18,0,0,0,0,0,0,0,0.467050096873279,0,0,0,0,0,0,0,0,0,0,0,0,0.0414336604095115,0,0,0,0,-0.00291740173062337,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.118475406726145,0,0,0,0,-0.23817576361202,0,0,0,-0.067633888811326,0.102226475868055,0,0.00424042507294737,0
X601916.CH.Equity,0,0,0,0,0,0,-0.012881612630423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269593127213151,0,0,0,0,0,0.0985199780849488,0,0,0,0,0,0,0,0,-0.0719031516660138,0,0,0,1.15940726427475,-0.307740943090916,0,0,-0.0602617758473218,0,1.38777878078145e-17,0,0.157801028117336,0.0752663407741909,0,-0.222685032544099,0
X601077.CH.Equity,0,0,0,0,0.328279687529863,0,0,0,0.128922618016828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466026893288463,0,0,0,0,0,0,0.0201546657569836,0,0.0392946651913919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0281119895717968,0,0,0,0,0,0,0,0,0,0,0,-0.298643189663678,0,-0.0625547200820239,0,0,0.0584533902047983,0,-0.0482099346286447,0,0,0.0533810093142108,0.338871775221741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110976101023979,0,0,-0.108456237722699,0.0743618530617872,0.0162391846580032,0,0,0.00642954208485954
X2388.HK.EQUITY,0,0,0,0,0.20762788671161,0,0,0,0,0,0,0.0242246279405929,0,0,0,0,0,0,0,0.0712582049352641,0,0,0,0,0.378597417032629,0,0.0139814074375434,0,-0.036399551949223,0,0,0,0,0,0,0,0.314585484932674,0,0,0.00900940117384971,0,0,0,0,0,0,0,0,0,0,0,0.123870965654935,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0494975516544955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207269302640187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900167911044465,0,0,0,0,0.137987382941023,0,0,0.269027540890392,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00241262269495525,0,-0.118986592794562,-0.04034476982935,0,0,0,0,0,0,-0.0697701025319177,0,0.163125885346184,0,0,0,0,0,0,0.153165370836427,0,0,0,0.427387957929608,0.413276721616798,0,-8.67361737988404e-19,0.368708460241601,0,0,0,0,0,0,0,0,0,0,0.137500007714345,0,0,0,0,0,0,0,0,0.0628701292976509
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440267097652329,0,-0.110842686824653,0.0435671259510534,0.0465202449319324,0,0,0,0,-0.0982793428907152,0,0,-0.0295311158006002,0,0,0.772188076694717,0,0,0,0,0,0,-0.100697640037655,0.0375406798607448,0.133697573172356,0,0,0,0,-0.228406679731714,-0.0859804180326636,0,0,0,0,0.118513489757641,0,0,0,0,-0.0411986083508681
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12286212833435,0,-0.0417523694341198,0.414947897918911,0,0,0,0,0.246036286909279,0,0,0,0,0,0,0,0,0,0,0,0.0881647282474959,0,0,0,0,0,-0.0198519642837268,0,-0.383310708526862
X2891.TT.EQUITY,0,0.21077729747969,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0206333949763957,-0.121748362644852,0.10243024852734,0.0476162118636459,0,0,0,0,0,0,-0.0202646980607168,0,0,0.225520875490829,0,0,0,0.311928165885723,0,0,0,0,0,0,0,0,0,0,0,0,0.285376398205565,8.67361737988404e-19,0.376196526263249,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260099390654469,0,0,0,0,0.0123534037616522,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.420266019795772,0,0,0.0747743399737161,0,0,0,0,0,0,0,0.203696995022944,0,0,0,0.262640466170864,0.117712645491535,0,0,0.0934315720883099,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724041519019818,0,0,0,-0.00476919003246293,0,0,0,0.0265120371461546,0,0,0,-0.041987180915688,0,0,0.0328212994882506,0.214391618932971,0,0,0,0.0145705703974201,0,0,0,0.729440488338167,0,0,0,0,0,0,-0.26646249696538,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0,0.0339692865593776,0
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0,0.0666419330635962,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752063581746903,0,0,0,0,0,0,-0.141587143034059,0,0,0,0,0,0,0.103856096486789,0.229291585952905,0,0.0141047668850596,0.0589883036709676,0,0,0.00210848747987402,0,0,0,0,0.475850363236911,0,0,0,0.13111507252267,0,0,0,0,0,0,0,0,0,0.101417356727078,0,0,0.035982391468706,0.0360017492994392,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.362600121287905,0,-0.0522137524386517,0,0,-0.171674980225773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141208440905599,0,0,0,0,0,0,0,0.716686925824043,0,-0.0540560963495763,0,0,0,0,0,0,0.0944860499369238,-0.183365894705521,0,0,0,0,0,-0.169357826349076,-0.237099566614713,0,-0.0126177918559977
X601688.CH.EQUITY,0,0.38613355456043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106306096924777,0,0,0,-0.110350335260219,0,0,-0.0208187706969129,-0.08953779989159,0,0,0,0,0.0350494752654263,0,0.0153751442646451,0.118283514484609,0,0.155838981115261,0,0,0,0,0.0808180181043524,0,0,0,0,0,0,0,0.0975790243472315,0.355577814247427,0,0
X2885.TT.EQUITY,0,0,0,0.616536736211108,0,0,0,0,0,0,0,0,-0.155613804408116,0.00386137607090053,0,0,0,0,0,-0.0126552620092945,0,-0.0334327224054556,0,0,0.220472848883312,0,0,-0.112136675866281,0,-0.0453864524184426,0,-0.0251963743139533,0.640341372230439,-0.138291775621039,0,0,0,0,0,0,0,0,0,0,-0.167444163036929,0,0,0,0,0,0,-0.0577244224513206,0
X601318.CH.EQUITY,0.0914266400145547,0,0,0,0,0.0701322027357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956241,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.194762590980593,0,0,0,0.263957786055701,0.154815207114935,0.025190438740271,0,0,0,0,0,0,0,0,0,0.0734675074022959,0,0.157482739916233,0,0,0,0,0,0,0,0,0,0.0392189207401948,0,0,0.0681181941775679,0,0,0,0,0,0.11988233474074,0,0.249126194622819,0,0.203735367765751,0.116063568884517,0,0,0,0,0,0.0490856929919964
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.261107865653173,0,0,0,0,0,0,0,0.0816456154907307,0,0,0.1339990336805,0,0,0,-0.00484522870059074,-0.0189872440321407,0.166084910359973,0,0,0,0,0,0,0,0,0,0.162306741135688,0,-0.0777807458730465,0.666824168821229,0.0452591393505629,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0807387843069509
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.464640205204867,0,0,0,0,0,-0.124627681447536,0.164843506981464,0.235665180262724,0.181203378153763,0,0,0.103555260225058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336786704790978,0,8.67361737988404e-19,0.505695657773576,0.0460702120845139,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0442500910653242,0,0,0,0,0.00957299931685041,0,0,0,0,0,0,0,0,0,0,-0.0853591223494809,0,0,0,0.00296667515438704,0,0,0.0427407192972441,0,0,0,0,0,0,0.189095662727074,0,0,0,0,0,0.722042184003744,0.0413088734837835,0,0,0,0.0747725847814423,1.73472347597681e-18
X2882.TT.EQUITY,0.0547734328696272,0,0,0,0.0879153603652919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094300763747149,0,0,-0.00862662518000164,0,0,-0.00728089929830088,0,0.119899503837257,0.21832126056397,0.0377471557862683,0,0,0,0,0,0,0,0,0,0,0,0.205408548122678,0,0,0,0,0.447557449669987,0,0,0.176432338305996,0,0.127298421890133,0,0.0176907406825241
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964448582644885,0,0,0,0,0,0,0,0,-0.113478290428032,0,1.73472347597681e-18,0,0.194655956359527,0,0,0,0,0.101465955978076,0,0,0,0,0,0.31463536802917,0,0,0,0,0,0,0,0.0839349474140913,0,0,0,0,0,0.031108076818304,0.400014346313124,0.0563677566497216,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216884098711072,0.0877699565376764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104043526681933,0,0,0,0.343969415362467,0,0,0,0,0.0945073994935944,0,0,0,0,0.336572310022212,0,0.0922773179591742,0,0,0,0,0,0,0,0,0,0,0,-0.251979283734285,0.0751756299678857,0.322479907909201,0.119642394717377,0,-0.0629101503650381,-1.15380016193559e-05,0,0.0102025672198152
X267.HK.EQUITY,0,0,0,0,0.158244600571986,0,0,0,0,0,0,0,0.0853956744811203,0,0,-0.0466667006351698,0,0,0,0.0227618739677761,0,0,0,0,0.156624604833227,0,0,0.117411322430914,0,0,0.0453471641266413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236793312314929,0,0,0,0,-0.0650293051974423
MKRturn,0.0533385697667211,0.205870897451368,0,0,0,0,0,0.025345706840875,0,0,0,0,0,0,0,-0.125983384217658,0,0,0,0,0,0,-0.144079375854302,0,0.144543978469312,-0.0915205190578601,0,-0.050725029500098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503134233198847,0,0,0,0,0,0,-0.328826738538489,0.28216154078616
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0113352717777473,0,-0.211345420747281,0,0,0,0,0,-0.206340712606573,0,0,-0.304161834778089,0,0,0,0,-0.16023462886489,0.00203241849512927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489107796701145,0.0413085201823235,0.199285665584932,0,0,0.162669879227552,0,0,0,0
