,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.0235639103824049,0,0,0.200794789889141,0,0.0947805783813508,0,0,0,0,0,0,0,0,0,-0.107250145859637,0,0,0,0,0,0,0,0,0,0,0.104919543089456,0,0,0,0,0,0.388169937524839,0,0,0,0.195903620823769,0,0,0,0,0,0,0,0,0,-0.0103933945438279,-0.247852280461536,0.183133169345234
X601077.CH.Equity,0,0,0.0491120344398722,0.0848990782275928,0,0.0170888937711366,0,0,0,0,0.149159730155999,0.0917747669023436,0,0.00493317791811156,0,0.325710570473245,0,0,0,0,0,0,0.0657753908542515,0,0,0,0,0,0,0,0,0,0,0.0523868384114341,0,0,0,0,0,0,0,0.0501791024802225,0,0.0724028214727531,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.12612002568398,-0.240884098590959,0,0,-0.0743197299945249,0,0,0,0,0,0,0,0,0,0.0842425939597081,0,0,0,0,0.0963821165398789,0,0,-0.0599980560676373,0,0,0,0.710703361177726,0,-0.00966351711784264,0,0,0,0,0,0,0,0,0,0,0.249012048527142,0,0.359289835780097,0,0,0,0,0,0,0,-0.331313787740651,0,0,0
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0.0585595976532136,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272314907487165,0,0,0,0.11998860044047,0,0.509182031984683,-0.0413822956928728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1816232528914,0,0,0,0,0.0184354480970358,0,-0.0839649650929592,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.142660707575641,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663628367568102,0.526504239623597,0,0,0,0,0,0,0,0,-0.0670817418278965,0.284934124480955,0,0,0,0,0,0,0,0,0,0,0,0,0.0572097207946439,0.128670421401169,0.521052161257033,0,0,0
X2801.TT.EQUITY,0,-0.346481229003378,-0.293082647574442,0,0,0,0.0442217218327628,0,0.297866208470829,0,0,0,0.0670454257290432,0,0,0,0,0.0809069252216212,0,0,0,0,0.30381606731644,0,0,0,0,0,0.724837569022467,0,0,0.225447900589648,0,0,0,0,0,0,0,0,0,0,0,0,0.100993362898663,0,-0.26148379313742,0,0.102244498748467,0,0,-0.219830047822929,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0523660310475033,0,0,0,0.00215592294401224,0,0,0,0,0,0.0897249182010753,0,0,0,0,0,0.151479521001904,0,-1.73472347597681e-18,0.128841014785375,0,0.27130013921193,0.383751592074298,0,0,0,0,0,-0.110981230161042,0,0,0,0,0,0,0,0.0108076635066375,0,0,0.109932542295249,0,0
X2884.TT.EQUITY,0,0.179397146198391,0,0,0,0,0,0,0,0,0,0,0,0,0.0622577201708092,0,0,0,0,0,0,0,0,0,-0.0344792166824516,0,-0.036451237988368,0,0,0,0.559285584972891,0,0.187149157585994,0,0,-0.154537840560698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838583409734877,0,-0.090240974390214
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103387695468948,0,0,0,0,-0.119862313666463,0,0,0,0,0,0,0,0,0,0,0,0.27605486833679,0,0.15900877981246,0.491744699864494,0.04164014489141,0,0,0,0,0,0,-0.0464201872272619,0,0,0,0,0,0,0,0.0282564467099679,0,0,0,0.0648650811807515
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142844396801162,0,0,0,0,0,0,0,0,0,0,0.150222211719422,0.0809540155649607,0,-0.0656435737698585,0,0,0,0,0.0195617059385279,0,0.0495189034291277,0.110354156603349,0,0.329109725501547,0,0,0,0,0,0,0,0,0,0,0,0.125998066148158,0,0.0507096586429345,0.130835804126315,0.0671032128862775,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0421792917621272,0,0.0711805991638081,-0.0317391706061386,0,0,0,0.0480000006477294,0,0,0,0,0,0,0,0,0,0,0,-0.101888667891803,0,0,0,0.0582700185520629,0.0866935356464919,0.0690514206717378,0.141477234421035,0,0.461602004965297,0,0,0,0,0.217812258881912,0,0.0309098855429557,0,0,0,0,0,0.0236894007310581,0,0,0,0,0,0.0127979646264988
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297462197824969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100739391683809,0,0.12408710484761,0.202695327070327,0.0645279003662728,0,0,0,0,0,0,-0.0473825879340359,0,0.0883454083289719,0,-0.0213891917475703,0,0,0,0,0.196526573300022,0,0.229639131963478,0,-4.33680868994202e-19,0,-0.00483303256999965,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0235218574710605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0498437478152752,0.0283729528394486,0,0,0,0,0,0,0,0,0,0,0.0377274699243001,0.706243052943828,0,0.00415581584352308,0.0873014950959597,0,0.138593176758751,0,0,-0.0169962319072925,0,0,0,0,0,-0.0803547593703691,-0.067267787710904
X601211.CH.EQUITY,0,0,0,0.244410685237579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984155864628768,0,0,0,0,0,0,0.0782191278787042,0,0,0,0,0,0,0,0,0,0.592949660180655,0,0,0,0,0,0,0.00423997423859365,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0247064261133605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734437812975263,0,0.0363862761202684,-0.00500492485987644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221194536497215,0.0779508996592865,0.530693897477209,0,0,0,0,0.15290455098023,0,0,0,0,0,0,0.0519737182707856,0,0,0,-0.0347098691082518
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15120976155832,0,0,0.0630065226679003,0,0.0343721110091432,0.0810682831519871,0,0,0,0,0,0,0,0.274738156897669,0,0,0,0,0,0.282297237933821,0.504510845529722,0,0,0,0.0862690819747361,0.174985347720515
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.055257971119607,0,0,0.00442000226383882,0,0,0,0,0,0,0.0121839982813069,0.308454744177322,0,0,0,0,0,0,0,0,0,0,0,-0.049468732752906,0,0,0,0,0,0,0,0.114236832836413,0,0,0.194145541685437,0,0,1.73472347597681e-18,0.125080487994379,0.178223715685134,0,-0.0199207837171326,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0,0.0909283103978735,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0,0,0
X1299.HK.EQUITY,0.158321063012649,0.219621078970256,0,0,0,0,0,0.0995704289159268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345850102190677,-1.73472347597681e-18,0,0,0,0,0,0,0,0.305831575623807,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0670996796815373,0,0,0,0.0645413381512492
X2881.TT.EQUITY,0,0,0,0,0,0,0.245148730255808,0,0,0,0,0,0,0,0,0,0,-0.00569937571706519,0,0,0,0,0,0,0,1.73472347597681e-18,0.190892660254219,0,0,0,0,0,0,0.0330106889050116,0,0,0,0,0,0,-0.0920699596332066,0,0,0,0.0156174301249689,0,0.690273823293813,0,0,0,0.162309647928966,0.119595092389072,0
X2882.TT.EQUITY,0,0,0,-0.0377766727162822,0,0,0,0.00794248419834488,0,0,0,0,0.22828089920527,-0.077426853651597,6.93889390390723e-18,0,0,0,0,0,-0.0493718042364659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121877121893422,0,-0.101169104310436,0,0,0,0.0279829028500462,0.786574878905461,0,0,0,0,0,0,-0.00186554711613474
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291029962783143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0714302161296038,0,0,0,0.139567594057109,0.0661433365775345,0,0,0,0,0,0.163935774583689,0,0,0,0,0,0,0.0165384017843316,0,0,0.334288932564213,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0673685982665992,0,0.220828640431114,0,0,0,0,0,0,0,0,0,0.114418122606461,0,-0.174730738165344,0.135897343739184,0,-0.0892830870050302,0,0.132573555877174,0,0.0278230155595417,0.234183538731292,0,0,0.0463141625425013,0,0,0,0.0608057095409343,0,0,0,0,0,0,0,0,0.00513375635004588,0,0,0,0.354459364257619,0,0,0,-0.10828817856659,0
X267.HK.EQUITY,0,0,0,0,0.0920351984906486,0,0,0,0,0.253565749749244,0,0.180219688625875,0,0,0,0,0,-0.0877579888721283,0,0,0,0,0,0.181881335346133,0,0.10241987413321,0.179538346062417,0,0,0,-0.103826402713228,0,0,0,0,0,0,0,-0.0870366742519368,0,0,0,0,0,0,0,0,0,-0.0422946043340592,0,0,0,0.0955421667048288
MKRturn,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0,0,0
TED,0,-0.327005513148711,0,0,-0.200692484924668,0,0,0,0,0,0,0,0.0474436741006547,0.0903349615182911,0,0.116035614430152,0,0,0,0,-0.210283747151628,0,0,0,-0.0317494279421731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666139981584578,-0.14750025168071,0,0,0,0,0.41117812261584,0.0249335739934592,0,0,0,-0.104920187769073,-0.0331829694257218,0,-0.0932144186946304
RealEstateDiff,0,0,0,0,0,0,0,0,0.0167784978649989,0,0,0,0,0,-0.163318221178329,0,0,0,0,0,0,0,0.0487487876079685,0.374281905319821,0.0381810312026125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206459598084805,-0.270041139330005,0,0,-0.241798512901623,-0.0235002745920699,0,0,0,0,0,0,0.354383286081866,0,0
