,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0670025727622386,0,0,0,0,0.132923747414951,0.1307660010163,0,0,0.327641659493337,0,0,0,0.048432830808336,0.114019301752835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505922347029807,0.0602383359090937,0,0,0,0.0776206213320787,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254642227839523,0.0108103984994465,0,0,0,0,0.00961221853410376,0.0231096637782877,0,0,0,0,0.0716790222820939,0,0.0390952535046332,0,0,0.10053856531784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104854156741681,0,0,0.0108938559695926,0,0,0,0,0.28028719247174,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356146908806428,0,0,0,0,0,0.146953802524981,0,0,0,0,0,0,0,0.153602993796086,0,0,0,0,0,0,0,0,0,0,0.0558638404716229,0,0,0,0,0,0,0,0.0412050202396282,0,0,0,0,0,0,0,0,0,0,0,0.0495539067666099,0,-0.0214627799648599,0
X601328.CH.EQUITY,0,0,0.0692163588459777,0.158860913690714,0,0.0963788642040587,0,0,0.0911766058143205,0,0,0.0021721105385438,0,0,0.024909333626818,0,0,0.146847318912633,0.0757470612919615,0.110539828258015,0,0,0,0.101277691047007,0,0,0,0,0,0,0,0,0,-0.0455365162399434,0,0,0,0,0,0,0,0.0666254854690584,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0433809454717996,0.323039578645502,-3.46944695195361e-18,0.270335789110795,0,0.0173389318629195,0.0967400714352227,0,0,0,0,0,0.0720776069936598,0,0,0,0,0.0479395398995435,0,0,0,0,0,0,0,0.0526144511846765,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300168647493255,6.93889390390723e-18,0,0,0,0,0.0380918003266885,0.0710883104991956,0,0,0,0,0,0,0,0,0,0,0,0,0.269426150608513,0,0,0,0,0,0,0,0,0.0328146162971677,0,0,0,0,0,0,0,0.17505373273528,0.00162782465795713,0,0,0,0,0.120742533855436,0,0,-0.00995863433663018,0,0,0
X601818.CH.EQUITY,0.00481844423403332,0,0,0.23967311149298,0.252683171081956,0,0,0,0,0,0.00576464944788397,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107687033173454,0,0,0.0162493048803399,0,0,0,0,0,0,0.120523335934654,0,0.103274679025237,0,0,0,0,0,0.0270315978516827,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320040822431774,0,0,0,0.355711162944935,0,0.0674998751979583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227477097907459,0,0,0,0,8.67361737988404e-19,0.271852220547557,0,0,0.12837467515432,0,0,0,0,0,0,0,0,0,0,-0.127091562666313,0
X601939.CH.EQUITY,0.0670184873129576,0,0,0,3.46944695195361e-18,0,0,0,0,0.229074898133145,3.46944695195361e-18,2.16840434497101e-19,0.204194186646145,0,0.203628800395896,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119010878862681,0,0
X601988.CH.EQUITY,0,0.182527415829209,0,0,0,0,0,0,0,0,0,0,0.278899663275899,0,0,0,0.0956845018611223,0,0.414616466517083,0,0,0,0,0,-0.0201725910090152,0,0,0,0,0,0.0231937552084123,0,0,0.153475161012345,0,0,0,0,0,0,0,0,0,0,-0.00863966362704624,0.0516017905188071,0,0,0,0,0.0395553503428353,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0486921219824324,0,0.0347653427565135,0.0687338159043129,0,0.479767728270651,0.0452749719794793,0.00564023506682781,0,0,0,0,0,0.0138446529643489,0.0445576072600467,0,0,0,0,0.0426410340739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823424183693385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.2618975243172,0,0.0867430963607339,0,0.122712240047696,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461239948553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315524107924,0,0,0,0,0,0,0.0253142881338532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0802310575723761,0.288298930421428,0,0,0,0,0.210152831221914,0,0,0,0,0,0,0,0,0,0,0.159136504857573,0,0,0,0,0,0.0476195182035225,0.144226288743613,0,0,1.73472347597681e-18,-0.0748982032354567,0.105609022098212,0.00572930155782059,0,0,0,0,0,0,0,0,0,0,0,-0.234359418830409
X601077.CH.Equity,0.0574678854557272,0,0,0,0,0,0,0,0,0,0,0,0,0.411820136329106,0,0,0.177345784265896,0.00587287745527047,0,0,0,0,0.179387137393327,0,0,0,0,0,0,0,0,0,0,0,0.147422600829834,-0.0777665895496696,0,0,0,0,0,0,-6.93889390390723e-18,0.0489163710007058,0,0,-0.0408169904064993,0,0,0,0,-0.0465453254126449,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.556807467697663,0,-0.543873156250594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562486803770734,0.267560147539584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932152603333505,0,0,0.133340719073038,-0.131407737724694,-0.228637381250484
X2388.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0636232462201462,0,0,0,0,0,0,0,0.113822613113987,-0.0788639629029139,0,0,0,0,0,0.0811783224844283,0,0,0.102619748025234,0,0.217076741431133,0,0,0,0,0,-0.0228068063444801,0,0,0,0,0,0,0,-0.0307991639885615,0,0,0,0.0366651730294342,-0.0866347766472191,0,0,0,0.227567568865734,0.043534929717045,-0.323274079246902,0
X5.HK.EQUITY,0,0,0,0,0,0.0275584088915082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440595642198783,0.291649328002698,0,0.0704403101435065,0,0.0785797359767549,0,0.0813380334596688,0.111464004894234,0,0,0,0,0,0.10464792471234,0,0,0,0,0,0.0666655977822292,0,0.0324053120671655,0,0.135259675042324,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12110730758501,0,0,0,0.0228415212613254,0,0,0,0,0.25811347788919,0,0,0,0,0,0.0324152206171269,0.0730694993592265,0,0.404733702502844,0,0,-0.215604653409874,0,0,0,0.148339128256091,0,0,0,0,0,0,0.0594249772001182,0,0,0.114979292293805,0.00582396103875336,0.0182308793115486,0,0
X2884.TT.EQUITY,-0.030286360687036,0,0,0,0,-0.0356577984107989,0,0,0,0,0,0,0,0,0,0.0196985882458055,0,0,0,0,-0.0124378164493374,0,0,0,0.230654320590196,0,0.161576728103313,0,0,0,0.504519496224196,0,0,0,0.187488150579275,0,0,0.00482842404526879,0.146859763975923,0,0,0,0,0,-0.0500953683541335,0,0.00770441145031448,0,0,0,0,0,-0.0386953235994603
X2886.TT.EQUITY,0,0.0506616390671815,0,0,0,0,0,0,0.0926568128387555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190823322850964,0,0,0,0.0885052294007439,0,0,0,0,0.174782118253248,0.111320962460374,0,0,-0.0102664910167862,-0.0681308889823688,0,0,0,0,0,0.265651747313171,0.0657283666577541,0,0,0.29372835245561,0,-0.125025677988139,-6.93889390390723e-18,0,0,-0.0463516395864809
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00229886011934985,0.107982457894275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-1.73472347597681e-18,0,0,0.147900816837175,0.18547147403909,0,0.375332703013688,0,0,-0.121009760494216,0,0,0,0,0,0,0,0,0,0,0.0689182000227503,0.156046299848183,0,0.131334518143743,0,0,-0.156331510971345,0
X2892.TT.EQUITY,0,0.0208123824178462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128676949349675,0.0400369442666969,0,0,0,0,0,0,0,0,0,0,0.321472288971739,0.192358460779064,0.045951537108939,0.173584809978914,0,0.0785337618323128,0,0,0,0,0,0.053223767956209,0,0.0336634414749871,0,0,0,0,0,0,0,0,0,0.0208095414306908,0,0.154680836020582
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183934307761418,0.285999245112142,0,0,0.0314941490106762,0,0,0.0443471871871659,0,0,0,0,1.73472347597681e-18,0,0,-0.00205079495940811,0,0,0,0.136119191018262,0.0920371750920031,0,0,0,0.151298415398758,0,0
X600030.CH.EQUITY,0,-0.0622372482496838,0,0,0,0,0,0,0.388771798497859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254257604230712,0,0.0115834544033243,0,0,0,0.289851508306808,-0.125732775013961,0,0,-6.93889390390723e-18,0,0.149254812211875,0.125359459066527,0.396075285063027,0.0637414089014386,0,0,-0.568338803549735,0,0,0,-0.115674055392827,0,0,0,0,0,0,0,0.0752914136694083
X600837.CH.EQUITY,0,0,0.0149065290014266,0,0,0,0,0,-0.000322021509562175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246445880029809,0,0,-0.020852982092884,0,0,0,0,0,0,0,0,0,0.563870444389316,0,0,0,0,0,0,0.176774973230567,0,0,0,0,0,0,0.0661509285885161,-0.0529011285253674,0.0389861900608921
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229069889543245,0,0,0,0,0.223787587370772,0,0,0,0,0,0,0,0,0,0,0,0,0.0514048957354344,0,6.93889390390723e-18,0.231714205227943,0,0,0.0153999425204582,0,0,0,0,0.0265102907002555,0,0,0.0621496737807062,0,0,0,-0.0170622551169157
X601211.CH.EQUITY,0.0371911042256244,0,0,0,0,0,0.0216721219544727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152042848773681,0,0,0,0,0,0,0.413893281246533,0.0999345434414071,0,0.352753721325757,0,0,0,0,0,0,0,0,0,0,0,0,0.063914557274864,-0.0130911410733781,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211983285934205,0,0,0.380154627299444,-0.128353646384887,0,0,0,-0.193491603137916,-6.93889390390723e-18,-1.38777878078145e-17,0.286049165612227,0,0,0.521532371397649,0,0,0,0,0,0,0,0,0,0,0,-0.11093733247902,0.27574338368681,0,0,0,0,0,-0.0397840551784431,0,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0,0
X601319.CH.EQUITY,0,0.0240625118153829,0.0915170226877751,0,0,0,0,0,0,0,0,0,0,0,0.0407667726427598,0,0.0313784475920851,0,0,0,0,0,0.0567105229926122,0,0,0,0,0.136709578615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570449251551667,0,0,0.0220429944814579,0,0,-0.0198565386754591,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11695260192934,0,0.0195486175775835,0,0.04595294006876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121365815203519,0.0201948100612035,0.259020688221744,0,0,0.0336059424710837,0.0471080353277105,0,0.206496168819701,0,0,0,0,0,0,0,0,0,0.0101248900529127
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,0,-0.023840008665199,0
X1299.HK.EQUITY,0,-0.0365005821614778,0,0,0,0.0928189759372827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980439540769642,0.0393918970644975,0,0,0,0,0,0.0155362505713378,0,-0.143925905092859,0,0,0.0840591944378146,0.30684203707795,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.195662160640907,0,0,0
X2881.TT.EQUITY,0,0,0,0.00810015888267625,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0886047426113129,0.377142326165529,0,0,0,-0.148268285132953,0,0,0,0.01627587415683,0,0.277091936835442,0,0,0,0,0,0.218023940878904,0,0.123346994798277,0,0,0,0.0348054085786239
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239683528580044,0,0,0,0,0.0872161756926796,0,0,0,0,0,0,0,0,0,0,0,0.00634544054368687,0,0.105029072125235,0,0,0.0656246948242365,0,0,0,0,0,0,0,0.052150445529884,0,0,0,0.0205446617804316,0.223175439754504,0,0.203381313918745,0.247175784000444,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151812275493191,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0213011905163432,0,0,0,0,0,0,0,0,0,0.238264621082729,0,0.0609299268924858,0,0,0.149815801982538,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908039344704962,0.170649987277267,0.0112347374032302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415554289051463,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.106669500390784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986664851947685,0.148325170443897,0,0,0,0,0,0,0.306885294277501,0,0,-0.0170860504745118,0.0689625327910338,0,0,0.0266602591628255,-0.0779737869593452,0,-0.371579029521471,0,0,0,0.508369020650948,-0.388962975035061,0,0,0,0,0,0,0,0,0,0.0926539012951527,0.123744444437059,0
MKRturn,0,0,0,0,0.0898399543763219,0,0,0,0,-0.0418274567100773,0,0,0,0,0,0,0,-0.023718276539886,0,0.0706499067391227,0,0,-0.000709072501598774,0,0.00448384082626547,0,0,0,1.73472347597681e-18,-0.010092687081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715798572067267,0,0,0.205561151361959,0.194993874955043,0,0,0.195998399895352,0
TED,0,0,0,0,0,0,0,0,0,0.0792151342928958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150209946451563
RealEstateDiff,0,0,0,0,0,0,0,0,0.24551856931064,0.0788436271356663,0,0,0,-0.381536580940274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615431901314928,0.198730649994651,0,0.00277249937492104,0,0,0,0,0,0,0,0.17300883109329,0,0,0,0,-0.079196280532264,0,0,-0.027538964906458,0,0.024491901220411,0
