,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0741649774080269,0.439431224437041,0,0,0.115459686201201,0.0166791306381729,0,0,0.308077185328052,0,0,0,0,0,0,0,0,-0.189808806041367,0,0,0,0,0,0,0,0,0,0,-0.284593098420844,0,0,0,0,0,0,0,0,-0.0277529471001855,0,0,0,0,0.173232019122458,-0.045796406173022,0,0,-0.0671717393161,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.201346777514691,0,0.458221102340694,0,0,0,0,-0.1017618337426,0,0,0,0,-0.16383143285028,0.223263506219443,0,0,0,0,0,0,-0.168336130950183,0,0,0.168764360476796,0,0,0,0,0,0,0,0,0,0,0.0733974605229098,0,0,0,0,0.0245562296576686,0,0,0,0,0,0,-0.13984729741248,0
X600000.CH.EQUITY,0.159500678236515,0,0,0,0,0.286291653858892,0,0.0529724076405346,0,0,0,0,0,0,0,0,0,0,0,0,0.213566346135014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675325563250145,0,0,0,0,0,0.0224772633439617,0,0,0,0,0,0,0,0,0,-0.0172286959377656,0,0
X600015.CH.EQUITY,0.17631756485933,0,0,0,0,0,0.0658607210788252,0,0,0,0.129409171907859,0.0926825099111745,0,0,0,0,0,0,0,0,0.186981234890862,0.1832700452319,0,0.036826004755743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592887869877211,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0171866359045672,0,0,0.0129351241930344
X600016.CH.EQUITY,0,0,0,0.001214079794755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884283420704418,0,0.360920999803538,-0.0549702482566852,0.0874719845706288,0,0,0,0.0788416223795623,0,0,0,0,0.0263644075404545,0.00880114170163492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0106700416145527,0.0331027059378355,0.0747357633112531,0,0,0,0,0,0.0280588282212275,0.213843382872237,0,0,0,0,0,0,0.0121818374765192,0,0,0,0.199907029404323,0,0,0,0,0,0,0,0,0,0,0,0.0477823217887878,0,0,0.0633078007093227,0,0,0,0,0.0787280620889332,0,0.113415559619948,0.135706358500365,0,0,0,0,0,0,0,-0.073354301172703,0
X600919.CH.EQUITY,0,0,0,0.00144429933191674,0,0.0194681846761616,0,0,0.0590414829753084,0,0,0.157738044220639,0,0,0,0,0,0.0841424097737287,0,0,0.463502751433996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468153942825461,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0733316246878715,0.435847030566205,0,-0.0246666050969347,0,0,0,0,0,0,0,0,-0.0316278986216601,0,0,0.387028418657702,0,0.0171663377719405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147984029115958,0,0,0,0,0,0,0.114021029408078,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0987892691857475,0,0,0.151936582194414,0,0.0952424168942209,0,0.0465225245343471,0,0,0,0,0,0,0,0.0948535528158376,0,0,0,0,0,0,0,0,0,0.0928796038667668,0,0,0,0.00120827583150837,0.00881911449166216,0,0,0,0,0,0,0.036231651906803,0,0,0,0,0,0,0,0,-0.0713581296986225
X601166.CH.EQUITY,0,0,0,0,0,0.408112748361491,0,0.0354289066119637,0.200031097692163,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.398490780602858,0,0,0.0162205660620891,-0.129074785082115,0,-0.20360763378426,0,0.027623193555579,0,0,0,0,0,0,-0.0136098559500989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.109178731023343,0,0.202115780120216,0,0,0,0.121189519681651,0,0,0,0,0.123591555463936,0,0,0,0,0,0,0,0,0,0.165676189077882,0,0.0381875613014834,0.10221777258311,0,0,0,0,0,0,0,0,0.0120218135263753,0,0,0.00712276135725096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027083347606271,0,0
X601229.CH.EQUITY,0,0,0.0528765131319046,0.20738345502762,0,0,0,0,0.199634370538626,0.0916711239162935,0,0,0,0.0723882775391342,0,0,0.108232126923984,0,0,0,0.112242902517739,0,0.174828625216099,0,0,0,0,0,0.0312726495088488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187716117633715
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581925075356879,0,0,0,0,0,0.692477585556477,0,0,0,0,0.255905524105143,0,0,0,0.0146463700652304,0,0,0,0,-0.14328399787644,0,0,0,0,0,0,0.178281018353229,0,0,0,0,0,0,0,-0.153269473581232,0,0.15698306133032,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0.0643361661097243,0,0,0.123079597518955,0,0.117674312222943,0,0,0,0,0,0,0,0.268574639741578,0,0.0809517278594521,0,0,0,0,0,0,-0.0868095412708716,0,0,0,0,0,0,0,0,0.0669055926143684,0,0,0,0,0,0,0,0,0,-0.0248827124692228,0,0,0,0,0.0261135447606919
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926084529562825,0,0,0,0,0,0,0,0,0,0.313503813554358,0.0102168747897974,3.46944695195361e-18,0.071192980436311,0,0.0405835260690168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726777928717656,0,4.33680868994202e-19,0.0640517993565197,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123843606990888,0,0,0,0,-0.0321008745464423,0,0,0.158688490008325,0,0,0,0,0,0,0,0,0,0.32996656392277,0.219648035456901,0,0.102382534221321,-8.67361737988404e-19,0,0,0.00358340203023878,0.0522207741271348,0,0,0,0,0,0,0,0.0168979322647665,0,0,0,0.0778414748279252,0,0,0,0,0,0,0,0,0.0295972466425935,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186878052084543,0,0,0,0,0.229112029916975,0,0.0072429979971356,0,0.136864486387929,0.0663095966253053,0,0,0,-0.0942382573876663,0,0,0,0,0,0,0,0,0,0,0.033663031784938,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0712799849344816
X601939.CH.EQUITY,0,0.0893913354700631,0,0,0,0,0.0450814002459347,0,0,0,0.0590805992094538,0,0.328099727287909,0,0.0371617738506955,0,0,0.148007731200276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522011632258138,0,0,0,0,0,0,0,0,0,0.203851702300134,0,0,0,0,0,-0.0207146066556168,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448742917878452,0,0,0,0,0.00555229515975491,0,0,0,0,0,0,0.290877179905418,0.0317360905046538,0,0,0,-0.0916699020523238,0,0,0,0,-0.149767134180582,0,0,0,0,0,0,0,0,0,0,0,-0.0153482576413718,0,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.2740432489117,0,0,0.0134650732240649,0,0,0,0.113854115912022,0,0,0.176781692956938,0,0,0.148793094514894,0,0,0.101663744766689,0.0554504516548526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131645573831396,0,0.0186852242061507,0,0,0,0,0,0,0,0,-0.0724816861956818
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0,0
X601916.CH.Equity,0,0,0,0.108499727431509,0.096213619153311,0,0,0.0870901205767745,0,0,0.0585391614982628,0,0,0,0,0.0977771068105898,0,0,0,0,0,0,0.245816028273215,0,8.67361737988404e-19,0,0,0.0308929985316001,0,-0.0827219815299793,-0.0299078932347318,0,0,0,0,0,0,0,0,0,0.0230705037113247,0.153108037173186,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0834127888668441,0.2374196168324,0,0,0,0,-0.0280567961514508,0,0,0,0,0,0,0,0.264934192253058,-0.0328782018690544,0,0,0,0,0.321550183126577,0,0,0.0267917276427657,0,-0.0170542360139911,0,0,0,0,0,0,0.00405661155915538,0.00828879379196006,0,0,0,0,0,0,0.277594691563719,0,0,0,-0.052718811677338,0,0,0.217107579351142,0.240042571029481,0
X11.HK.EQUITY,0,0,0,0,0,0.339576516667241,-0.39683537048077,0,0,0,0,0,0,0,0,0,0,0.0029589933574861,0,0.0642892797613379,0,0,0,-0.0165155004993125,0.227272528874858,0,0,0.0392166345249345,0,0,0,0,0,0,0.0238234615876273,0,0,0,0,0,0,0,0.352889245000649,0,0.0100808764586353,0,-0.138450405814226,0,0,0,0,0,0.0521358146329782
