,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0443779080549852,0,0,0,0.15335708519359,0.35689810629496,0,0,0.186558058721605,0,0,0,0.0444568844862871,0,0,0,0,0,0,0,0.096352894176482,-0.132718506517165,0.033118219954235,0.0158556988692119,0,0,0,0,0,0,0,0,0.211969722671296,0,0,0,0,0,0,0,0,0,0,0,0.0741712792725637,0,0,0,0,0,0,-0.0755436960382
X601229.CH.EQUITY,0,0,0.00307345053027289,0,0,0,0,0,0.0645236859508885,0.0789755138092727,0,0,0,0.209366644299549,0,0,0.146933524145235,0,0,0,0.195700738858721,0,0.225900408170568,0,0,0,-0.0144685499903657,-0.0780767836482172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351084571052067,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.063253373798749,0,0,0,0,0,0,0,0.0509449151310977,0,0,0,0.763976120588711,-0.161344209490595,0,0,0,0,0,0,0,0,0,0,-0.05135635254053,0,0,0,0,0,0,0,0,0.251202804687156,0,0,0,0,0,0,-0.0686022076134787,-0.125174216782413,0,0,0,-0.0139757559089298,0,-0.138340302365081,0,0.0914257502197708,0
X601328.CH.EQUITY,0,-0.0992952575808742,0,0,0,0,0,-0.0137355032701765,0.0496717560363712,0,0,0.221013996736482,0.103877511346739,0,0,0,0,0,0,0,0,0.23106185003101,0,0,0,0,0.0220239628779332,0,-0.0014358106326951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111602803137348,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555750863777754,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0142328305432766,0.169272543347794,0.302322632847609,0,0,0.0857134385263559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092775612447285,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903821494467745,0.205751533019675,0,0.130700626837565,0,-0.0772744273119169,0,0,0,0,0,0,0.245247643575418,0,0,0,0.0435815728348178,0.0288332781095799,0,0,0.0490076619509703,0,0,0,0,0,0,0,0,0,-0.28597477466734,0.680516416508836,0,0,0,0,0,-0.0955731680854389,0,0,0,0,0,0,0.0505476080467129,0,0
X601818.CH.EQUITY,0.0437402464226252,0.0887345395255096,0.243280551766533,0.0158966774973818,0,0,0.0199460509922311,0,0,0,0,0,0.0392906412267384,0,0.239566911172536,0,0,0,0.0110952080137844,0,-3.46944695195361e-18,0.18627698987971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.015053146700369,0,0,0.568462498682185,0,0.0157725280439597,0,0,0,0.144805378967708,0,0,0,0,0,0,0,0,0,0,0.0233036147188279,0.13842167851452,0,-0.0292962348104714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453405515685246,0,0,0,0,0,-0.0452790840032394,0,-0.0987395983870874,0.0270343490525287
X601939.CH.EQUITY,0.0276793937689855,0,0.200224125474766,0,0,0,0,0,0,0,0.0358346833935724,0,0,0,0.394850684909484,0.0771477990660993,0,0,0,0,0.0695565047186406,0,0,0.0855394182456445,0,0.0339816095019496,0,0,-0.0108084868593071,0,0,0,0,0,0,0,-0.0787001840615022,0,0,0,0,0,0,0,0.106558555824838,0,0,0,0,0,0,0,0.104665037809265
X601988.CH.EQUITY,0,0,0.118795323726171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290697828469354,0,0.171625982462753,0,0,0,-0.017124404604892,0,0.31199548602226,0,0,0.357918174422428,0,0,0,0,0,0,0.0278827842684132,0,0,0,0.197378860362248,0,0,0,0,-0.195524330336991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586873581643351,1.73472347597681e-18,0,0,0.0997466526264229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0.0143186198683584,0,0,0,0,0.090456972793372,0.0274290800702273,0.108361769749304,0.212856064256713,0,0,0.145361168149883,0,0.167713736519241,0,0,0,0,0,0,0,0.0673533159404163,0,0,0,0,0,0,0,0,0,0,0,0,0.043135875759238,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0,0
X601916.CH.Equity,0.233270861092184,0,0,0,0,0,0.0152684497434679,0.0359132373427976,0,0,0,0,0.00889363908989335,0,0.200319516741862,0.0883520042803491,0,0.0527055820010248,0,0,0.142657072507996,0,0,0,0.307059623435134,0,0,0.165827701710242,0,0,0,0,0,0,0,0,0,0,0,0,0.0447799285682981,0.106197410319955,0,0,0,0,0,0,0,0,0.0974983629526336,0,0
X601077.CH.Equity,0,0,0,0,0.158581528890228,0,0.0358859869689253,0,0,0,0.013873794509741,0,0,0,0,0,0,0,0,0,0,0,0,0.22241204719553,0,0,0.327485546926016,0,0,0,0,-0.160460373656342,0,0,0,0.285132729969504,0,0,0,0,0,0,0,0.0370102377925821,0,0,0,-0.0757022825520625,0,-0.207579089745686,0,0.0943150085083294,0.127470903924943
X11.HK.EQUITY,0.155018950164145,0,0,0,0,0,-0.160774936138143,0,0,0,0,-0.214628141637458,-0.0335656341746344,0,0,0,0,0.253057928626461,0,0.0760327845474279,0,0,0,0,0,0,-0.00182380684550073,0,0.122123723764445,0,0,0,0.162756044648051,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0387240870689002,0.410398350245303,0,0,-0.0528957726971853,0,0.117503052438946,0,-0.0133764300982396,0
X2388.HK.EQUITY,0,0,0,0,0.437820946259417,0,0,0,0,-0.0419047567350237,0,0,0,0,-0.252764906844045,0,0,0.191526151537331,0,0,0,0,0,0,0,0.139038090922746,0,0.199401750777648,0,0,0,0.156854368158215,0,0,0,0,0,0,0,0,0,0,0,0,0.0970661731309444,0,0,0.00561310861566945,0,0.0247997787958986,0.106674690787158,0,0
X5.HK.EQUITY,0.124283041647444,0,0,0,0,-0.29531167175804,0,0,0,0,0,-0.0287609745969558,-0.139975446294861,0,0,0,0,0.0644682200882504,0,0,0,0,0.0690372653554301,0,0,0.0623251152398984,0.17935545955636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228269405396306,0,0,0,0,0.162204519405881,0,0,0
X2880.TT.EQUITY,0,0.122627616462202,0,0,0,0,0,0,-0.117443449243235,0,0,0.102847165662899,-0.150249410140867,0,0,0,0,0,0,0,-0.0463660017125073,0,0,0,0,0,0,-0.0124098763681989,0,0.146117515731835,0.487221856853922,0,-2.16840434497101e-19,0,0,0,0,0.200788703231747,0.094228141971408,0,0,0,0,-0.265127768137595,0,0,0,0,0.163931072004245,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176283665613544,0,0,-0.0133893958643661,0,0,0,0.113260344195919,0,0,0,0,0,-0.0527472523085269,0,0.0552676535611178,0,0.1460508758326,0.286393838345965,0,0,0.115809373840017,0.325166915278723,0.0941338184743601,0,0,0,-0.018550835464826,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00989973462171067,6.93889390390723e-18,0,0,0,0
X2886.TT.EQUITY,0.0874749257945937,0,-0.0172895644139916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505012094224652,0,0,0,0,0,0,0,0,0,0,0,0.5201078703407,0,0,0,0.0840291217074704,0.0609336883027885,0,0,0,0,0,0,0,0.0587402294747894,0.0760539012192963,0,0,0,0.151017809447171,0,0,0.00969634159128984,0,0.0239029284395917,-0.0948982658883991
X2891.TT.EQUITY,0,0,0,0,-0.130570462870749,0,0,0,0,0,6.93889390390723e-18,0,0,0.0289830811511903,0,0,0,0,0,0,0,0,0.143639319654506,0,0,0,0,0,0,0.225336725428953,0,0,0,0.343837091743678,0,-0.0990569617572944,-0.036847931778493,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0174146420283616,0,0.408594339153308,0,-0.124142400677121,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0389515319266659,0.0233507605623064,0,0,0,0,0,0,0,0.0716324509430099,0,0,0,0,0,0,0.056204429039423,0,0.0211687108837964,0,0,0,0,0,0,0.233654252686489,0.263547287172285,0,0.440096258635552,0,0,0,0,0,0,0,0,0.0195550890150017,0,0,0,0,0,0,0,0,0,-0.00492095678152592
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431038695377566,0,0,0.114880648123026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361901868747183,0.0757937790348083,0.0225527036244076,0.239696213293048,0,0,0,0,0.0947259780327848,0,0.166833834432143,0,0,0,0,0,0,0.0474309343044734,0,0.0286472889473647,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.02905408354758,0,0,0,0,-0.0203837686742542,-0.240775161915555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552532723828029,0,0,0,-0.14391427257202,0,0,0,0,0,0.313745802615505,0.279426687632548,0,0.0777307535796344,0.170759362718775,0,0,0,0,0,0,0,0,0,0,-0.0415025312031217,0.0988189834066784
X600837.CH.EQUITY,-0.118770398021726,0,0,0,0,0,0,0,0,0,0,0,0.198575042448811,0,0,0,0,0,0,0,0,0,0,0,0.710766470678731,-0.105117105505283,-0.272528177245003,0,0,0.0150225785279148,0,0,0,0,0.335209136567449,0,-3.46944695195361e-18,0,0,-0.113747494400597,0,0,-0.0374839329116033,0,-0.0132288823561152,0,0,0,0,0,0.0957791801380849,0,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0,0
X601688.CH.EQUITY,0,-0.100795609755077,0,0,0.299839380646506,0,0,0,0,0,0,0,0,0.0491459750821404,0,0.262309298951347,0.0535802999000863,-0.111651259445098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392916373348105,0,0.28873008911802,0,0.277310094328655,0,0.11743903821665,0,-0.190523562173465,0,0,0,0,0,0,0,0,0.0119083521289305,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399199629432006,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0127898014960611,0,0,0.078461108707895,0,0.156361354088751,0.075291461251219,0,0,0,0,0,0,0,0,0,0,0.269497692728272,0.172079663788032,0.229022433789501,0.0255810498277287,0,0,0,0
X601318.CH.EQUITY,0,0.0424968930973914,0.0538434453117192,0,0,0,0,0,0,0,0,0.038477927997541,0,0,0.0274738101718176,0,0.0819501839648598,0,0.154051102822735,0,0,0,0,0,0,-0.223489653102546,0,0,0,0.138990363819833,0,0,0,0,0,0,0,0,0,0,0,0.434598534076332,0,0,0,0,0,0,0,0,0,0.0206208118161319,-0.129792096588473
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152350339883962,0,0,0,0,0,-0.0725394242512141,0,0,0,0.176696816486723,0,0,0,0,0,0,0,-0.0698950435962783,0,-0.0263100237088993,0,0,0,0,0,0,0.0450107112380715,0,0.280637679488363,0.124225997162773,0,0.123875952082218,0,0,0,0.0724652355745915,0,0,0,0,0,0,-0.0523736796264846,0,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,0,-0.140460305699182,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962428010253671,0,0,0,0,0,0,0.145442581011737,0,0,0,0,0,-0.0715741210673762,0,0,0,0,0,0.0416978084179343,0.03355102112403,0.184306150106719,0,0,0.0356834838242174,0.39127125361657,0.180310064832876,0,0,0,0,0,0,0,0,0,0.138167841912034
X1299.HK.EQUITY,0.058682149333645,-0.0977833595358973,0.181934430382137,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948744715637181,-0.309245044910304,0,0.0924393278138483,-0.103327892577735,0.241656735662199,0,0,0,0,0.141720445140289,0,0.305768278085896,0,0,0,-0.158199903080391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042405654534219,0.0801011221244573
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00991134601544418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806484717841127,0.0941450143153514,0,0,0.105074609404151,0,0,0,0,0,0,0,0,0,0,0,0,0.301577365684597,0.186063747948776,0.019462194127278,0,-0.062565385159187,0,0
X2882.TT.EQUITY,0,-0.0260601198347324,0,0,0,0,-0.025640131760874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143253080904651,0,0,0,0,0.0996303458003764,0,0,0.0146000841325981,0.215867307251942,0,0,0,0,0,0,0,0,0,0,0,0.381204299161874,0,0,0.229317660634541,0.0477943244714936,0,0,0
X2883.TT.EQUITY,0,0,-0.0160674749582473,0,0,0,0,0,0,0,0,-0.0511362217729115,0,0,0,0.0414218301673203,0,0,0,0,0,0,0,-0.00408344553806058,0,0,0,-0.0511752978919041,0,0.132544625395932,0,0,0,0.248251127763432,0,0,0,0,0.0674867661997046,0,0,0,-0.0060852044567578,0,-0.0946135613469082,0,0.365829016558802,0,0.174614943946523,0,-0.0674970826612689,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000257048637251126,0.0725156188422032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480458614743,0,0,0.111080235825678,0,0.134150961765406,0,0,0,0,0,0,0,0,-0.0257083361190143,0,0,0.179302954310062,0.0875460216767514,0.146601740998263,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0225698786326603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036527853890117,0.0387321262971003,0.132226651729668,0.208232832138989,0,0.0630958066930776,0.252638303742625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670569271408986,0.127899349801562,0.096361232727949
MKRturn,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423786205521648,0.396059760861709,0,-0.102613079232584,0,0.0185014274748879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234837069294365,0,-0.0581873366248555,0,0,-0.125073961652762,-0.0274434526869146,0,-0.0297838528165549,0,0,0,0,0,-4.33680868994202e-19,0,-0.459797777955199,0
TED,-0.39360487814348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606780437153709,0,0,0.26416138805992,0,0,0,-0.0373010302011986,0,0,0.0151269402307215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477328827746074,0,0,-0.110799634954112,0,0,0,0,0,0,-0.0316623989487174,0,0,0,-0.0717000120934959
RealEstateDiff,0.225850458689705,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0848128049426443,-0.0142969182967023,0,0,0,0,0,0,0,0,-0.0383102547084017,0,0,0,0,-0.11381263027522,0,0,0,0,0,0,0,0.0193171328717793,0,0,0,0,0,0,0,-0.0405549764065023,0,0.0919560118805877,-0.213673006786761,0,0,0,0.201734274648482,0,0,0
