,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0360798797158722,0,0,0.0931808701283787,0,0,0,0,0,0,0.172201457037226,0,0.0244734402639387,0.0623122830102945,0,0,0.0292968891171831,0.101214880396867,0,0.153627459833278,0.177544224503787,0,0,0.0260172310196093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121474154550573,0.042993395602641,0.0447693452908931,0,0,0,0,0,0,0.00458485470861951,0,0,0
X601229.CH.EQUITY,0.0837595804413126,0,0,0,0,0,0,0,0,0,0.566296664775541,0,0,0,0,0.0506094167118477,0,-0.07821057435431,0,0,0,-0.00575073221039533,0,0,0.0424168084340092,0,0,0,0,0,-0.0276552745902084,0,0,0,0,0,0,0,-0.0728309869443965,0,0,0.0168722182880151,0.294785826286568,0,0,0,0,0,0,0.201250840879593,-0.00596327090517875,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.16583049061066,0,0,0.0171606565856666,0,0,0,0.444764965248755,0,4.33680868994202e-19,0,0.14093208805125,0,2.16840434497101e-19,0,0,0.0144726863323425,0,0,0,0,0,0,0,0,0,0,0.00473411760718446,0,0,0,0,0,0,0,0,0,0.0592522076392563,0,0.0360685287068404,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.370326203408176,0,0.0653912875679754,0,0,0,0,0,0.199567495388561,0,0,0,0,0,0,0,0.122090462408415,0.127183560676149,0,0.0711539888227045,-0.0180021399830222,0,0,0,0,0,0,0,0.0592316341425453,0,0,0,0,0.0229162641441503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176935703060383,0,-0.0188015678373858,0,0
X601398.CH.EQUITY,0,0.143297847134871,0,0,0,0,0,0,0.0186485653986444,0,0.104410434549481,0,0.188736903394052,0,0,0,0,0,0.217449823315222,0.324475281917878,0,0.200815532722538,0,0,0,0,-0.111841672365565,-4.33680868994202e-19,0,0,0,0,-0.25110973781718,0,-0.364383140915927,0,0,0,0,0,0.0960038155504876,0,0,0,0,0,0.357289671813012,0,0,0.00431300606656618,-0.0515781211579566,0,0
X601577.CH.EQUITY,0.0247418294174836,0,0,0,0.106892319510892,0,0.190045522426023,0,0,0,0,0,0,0,0,0,0,0,0,0.133861173225669,0.0503489476884469,0,0,0,0.399887749214967,0,0,-0.050153001197117,0,0,0,0,0,0,0,0,0,0.226987406220027,0.0534038568336182,0,0,0,0,-0.170924980976854,0.0134030631349475,0,0,0.0186014288518978,0,0,0,0,0
X601818.CH.EQUITY,0.191559057048113,0,0,0,0.241045600140724,0,0,0,0,0,0,0,0,0.00239927335426382,0,0,0,-0.143494149389232,0,0.352075616929413,0,0,0,0.133095754376095,0,0,0,0,0,0,0,0,0,0,0,0,0.0358853583918432,0,0,0,0,0,0,0.231318270858485,0,0,0,0,0,0.141659221928905,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.37523073002734,0,0.153913849114581,-0.00546492440595987,0,0,0.18277443309315,0,0,0,0,0,0,0,0,0.284434520863885,0,0,6.93889390390723e-18,0,0,-0.0260500830082998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647163701418603,0,0,0,-0.0254653489013495,0,0,-0.00402993224113791,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0670008507631666,0,0.119663623589813,0.205299637064374,0,0,0.218345309024236,0,0.171360199985488,0,0,0,0.0646714135639164,0,0,0,0.249176627964906,-0.1009710616798,0,0.093837500421482,0,0,0,0,0,0,0,0,-0.0398794495919814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414096598829075
X601997.CH.EQUITY,0,0,0,0,0,0.0258779941460426,0,0,0,0,0.564461741559991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15141380694352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144810392907769,0
X601998.CH.EQUITY,0,0,0,0.0103614128710966,0,0,0,0,0,0,0,0,0,0.29425680918666,0,0,0,-0.0336114364922177,0,0,0,0,-0.125156756492731,0,0,0,-0.502520234230113,0,0,0,0,0.0495299810318283,0,0,0,0,0,0,0,0,0,0.180975093761623,0,0,0.339126761244124,0,0,0,0,0,0,-0.0556001010994841,-0.0508510384377486
X601658.CH.Equity,0.0205477055501933,0.178848425596428,0,0,0,0.206212847035897,0.0959462390883131,0,0.0113351034977499,0.00124308092224106,0,0,0,0,0,0,0.121109328635614,0,0.0578296389289443,0.0344209764914061,0,0,0,0,0,0,0.0623705705203873,0,0,0,0,0,0,0,0,0,0,0,0,0.0711476076525426,0,0,0,0,0,0,0,0,-0.00629984050224465,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0476542226158339,0,0,0.0791076833817728,0,0.115099293731725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141325152604778,0,0,0,0,0.134538666365802,0.367799438632682,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.233682154217425,0.176377672167558
X601077.CH.Equity,0.00266658976806791,0,0,0,0.03411780924604,0,0,0.00630618481285151,0,0,0.236537602542566,0.190880458548621,0,0.0282537863496103,0,0.247562663093344,0,0,0,0,0,0,0,0.0368632213190551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843370985231561,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618294538668602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370326458694,0,0,0,0.606440134032023,-0.0988771083101357,-0.173759291635,0,0,0,0,0,0.286110146764935,0,0,0,0,0,0.13385818425097,0,0.0470730230780101,0,0,0,0.11667851006967,0.1805480169326,0,0,0.107425583436792,0
X2388.HK.EQUITY,0,0,0,0.162399681228843,-0.00883044221100782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114708072654599,0,0,0,0,0,0.278062665535044,0,0.00825543589523848,0,0,0,0,0.0109425474779906,0,0,0,0,0,0.00667592951022666,0,0,-0.227000578375023,0,-0.0395607888293227,0.405981217445532,0.123940867846467,0,0,0,-0.107172403818313,0.0296169717923244,0,0
X5.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,-0.11437978754451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456467576725,0.380402880941704,0.125527363086237,0,0,0,0,0,0,0,0,0,0,0,0.18955543058154,0,0,0,0,0,0.0588007946832345,0.0200110495826757,0.00529501093046139,0,0,0.476704934641344,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376245388297315,0,0,0,0.12749213190214,0,0,0,0,0,5.55742342180735e-05,0,0.0293375948611266,0,0,0,0,0,0.0523743966610638,0.139178182142414,0,0,0.275703398277158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895359954489226,0.114067112596393,0,0.0149033344596076,0,0
X2884.TT.EQUITY,0,0.203128614370191,0,0,0,0,0,-0.104192070459619,0,0,0,0,0,0,0.103658300347553,0,0,0,-0.0750756073980912,0,0,0,0,0,0,0,0,0,0.123943027323649,0,0.461921262597275,0.0635953190775352,0.200479813990721,0,0,-0.139319312689491,0,0,0,0,0,0,0,0,0,0,-0.00440561341494036,0,0,0,-0.185852515704829,0,-0.0738873169272759
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244461291589805,0,0,0,0,-0.107440675902416,0,0,0,0,-0.00303403240887543,0,0,0,0,0,0.111022768087882,0.390992121809625,0,0.0776811604039355,0.175905714351654,0,0,0,0,0,0,0,0,0,-0.109171771129801,0,0,0,0,0,0.0875929625573126,0,0,0,0
X2891.TT.EQUITY,-0.160402426401857,0,0,0,-0.165554248087265,0,0,0,-0.101070194993108,0,0,0,0,0,0.0525030191147919,0,0,0.0355839395487372,0,0,0.250543586575058,0.0775002417053469,0,0,0,0,0,0,0,0,0.318949615996326,0,0.343328905819351,0,0,0,0,0,0,0,-0.00776884461712734,0,0,0,0.0908889894120884,0,0.0609246082554582,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146646966137302,0,0,0,0,0.0808749068368564,0,-0.135688566659148,0,0,0,0,0,0,0,0,0,0,-0.0804240788177488,0,0,0,0.331644461437772,0.0204265521936916,0.0826577149155454,0,0.451891357872802,0,0,0,0,0.161512313406919,0,0,0,0,0,0,0,0.00802490298002707,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548760843573732,0.0818342701331659,0,0,0,0,0,0,-0.0835070837497422,0,0,0,0,0,0,0,0,0.0619780000448313,0,0.201863388282461,0.0400768553093401,0,0,0,0
X600030.CH.EQUITY,0,0,0.0517158688998046,0,0,0,0,0.0539185118296359,0,0.0227758926930998,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.037510855988365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248279346637874,0,0.542146166283509,0,0,0,0,0,0.0174892156390786,0,0,0,0,0,0.0511602492553671,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0265700152652457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100188466917464,0.012175718589306,0,0,0,0,0,0,-0.0499408844805837,0.381522076915403,0,0.175494271819582,0.129355894033591,0,-2.77555756156289e-17,0,0,0.191398902478348,0,0,0,0,0,0,0,0,0,-0.0275135561014078
X601211.CH.EQUITY,0,0,0,0,0.0573407596969169,0,0,0,0,0,0,0,0,0,0,0,0.0455819374858857,0,0,0,0,0.0547579832368676,0,0.0335916265824491,0,0,0,-0.0541714160947004,0,0,0,0,0,0,0.196289504737113,0,0,0.56163336103689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00519237726708702,0,0,0,0.0142455647401938,0,0,0,0.0027822372633903,0,0,0,0,0,-0.0207548027316174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242597855926981,0.101364900950111,0.561495644434569,0,0,0,0,0.104881187381914,0,0,0,0,0,0,0.0380085759285701,0,0,0,-0.00612214800288567
X2885.TT.EQUITY,0,0.0531807291738542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137348813553141,0.137518133514526,0,0,0,0,0,0,0,0,0,0,0,-0.145567990068602,0,0.109214734420257,0,0,0.152732457475654,0,0,0,0,0,0,0,0.166423402886544,0,0,0,0,0,0.296181840420762,0.469052871341313,-0.115949189641659,0,0,0.0380071215877257,0.211311847134776
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186600790176909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304935395747111,0,0.122271625439249,0,0.0231573242157305,0,0,0,0,0,0,0,0,0,0,0.354553644834631,0,0,0
X601336.CH.EQUITY,0,0,0,0.00816671377276267,0,0,0,-0.0286769103455666,0,0,0.197329573312776,0.177786545552893,-0.0707709421679445,0,0,0,0,0,0,0,0,0.144508379631963,0,-0.0652147396080922,0,0.0873782661687908,0,0.176592854165046,-0.0167437160471584,0,0,0,0,0,0,0.535423182949341,0,0.0526645945241023,0,0,0,0,0,0,0,0,0,0,0,0.0435481529719525,0,0.174590308998511,0.0497283161953277
X601601.CH.EQUITY,0,0.0486733568334756,0,0,0,0.0169976307621343,0,0.073788721307612,0,0,0,0.163278438877135,0,0,0,0,0.00755554931873137,0,0,0,0,-0.116934936555407,0,0,0,0,0,-0.0245465266184924,0,0,0,0,0,0,0,0,0,0,0,0.417354358438013,0,0.206530414444302,0,0.183884041424679,0.0337599160561257,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0,0
X1299.HK.EQUITY,0,0.0419054412095167,0,0,0.0566483759157349,0,0,0.158405244793261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310529855590962,0,0.0740837047224206,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.167291848944379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015562198001261,0.283046239620286,0.0384642651480357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652530613921207,0,0,0.706198663490516,0,0,0,0.109647968644955,0.0952878951863087,0
X2882.TT.EQUITY,0,0,0,-0.0216862425215183,0,0,0,0.0304551884209588,0,0,0,0,0.216236400476797,-0.150779960564651,0,0,0,0,0,0,0,-0.0328008277662991,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426245597390453,0,-0.0928641673788316,-0.0341807604056337,0,0,0.0599540606512878,0.682993525615695,0,0.16422681998381,0,0,0,0.0683714459624622,0
X2883.TT.EQUITY,0,0,0.20491756291742,0,-0.0904285709584834,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0348311579896621,0,0,0,0,0,0,0,0,0,0,0,0,-0.161499110923176,0,0,0,-1.38777878078145e-17,0.134973261176091,0.0761007249601184,0,0,0,0,0.0834696909380049,0,0,0,0,0.0492610913742579,0,0.424706948445507,0,0,0.130858784869585,0.0259335271354555,0,0,0.0705035604567235
X2888.TT.EQUITY,0,-0.176874695388441,0,0,0,0.270254305075916,0,0.243351135062656,0,0,0,0,0,0,-0.0733639140586862,0,0,0,0,-0.037455522239641,0,0,0,-0.0526868185504135,0,0.0336493776570792,0,0,0.346880685716195,0,0,0.0644084311203527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960984215779858,0,0,0,-0.224816850792151,0.0496995040837344
X267.HK.EQUITY,0,-0.111499749053546,0,0,0,-0.240550019357654,-0.0344385039549331,0,0,1.13903164710704,0,0,0,-0.182095440397257,0,0,0,0,0,-0.0395360489588387,0.117845037022179,0,0,0,0,-0.0263846958568947,0,0,0,0,0,-0.0561875883321183,0,0,0,0,0,0,-0.351729847672582,0,0.195412186160067,-6.93889390390723e-18,0,0,0,0,0,0.19592237620817,0,0,0,0,0
MKRturn,-0.203667009287416,0.301878245976725,0,0,0,0.0340052847911336,0,-0.0874061184805359,0,0,0,0,-0.00649163192077018,0.0691769580003289,-0.272887253220342,0,0,-0.0720949795121074,0,0,0,0,0,-0.0309110965958499,0,0,0,-0.0453829744888786,0,0,-0.298415525640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211900415440859,0.54699422885098,0,0,-0.0528643851483299,0,0,-0.312536637299878,0
TED,0,-0.324568086252452,0,0,-0.0603798569317333,0,0,0,0.0511859685904605,0,0,0,0,0.0715569098790948,0,0.0506092382580304,0,0.126756242342292,0,0,0,-0.281733877821582,0,0,0,-0.0351106604721445,0,0.000175537107861088,0,0,0,0,0,0,0,0,0,0,0.0826780060604549,-0.043726614256379,0,0,0,0,0.352599162960571,0,0.0164088165221667,0,0,-0.280898965112946,0,0,-0.293992280213114
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.118738441989133,0,-0.0283335852212166,0,0,-0.0821394663914698,-0.0564725402337368,-0.0430008709043847,0,0,0.0926801102396389,0,0.488260682427498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210753855414547,0,0,0,-0.452560693948098,0,0,0,0,0,0,0,0.345070738979708,-0.0214079663547151,0
