,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144926606626681,0,0.0583962064330703,0,0,0.187265225683003,0,0.235805473249471,0.0437336333555391,0,0.174798151562759,0,0,0,0,0.0331768262535389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179212733826603,0,0.0287160466549718,0,0,0,0,0,0,0,0,0,0,0,0,-0.000537063389662469
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0,0
X601916.CH.Equity,0.0990639021222838,0,0,0,0,0,0,0.0837367187870952,0,0,0.0500877358169635,0,0,0,0,0.0340568125254664,0,0.148505628521783,0,0.0414551356317575,0.0963662209060556,0,0.0850784895367177,0,0.223423621980499,0,0,0.0297336475093111,0,-0.0579354155798537,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.211910195861584,0,0,0,0,0,0,0,0,0.0700169530840637,0,0
X601077.CH.Equity,0,0,0,0.117028874045213,0.190875492061567,0,0,0,0,0,0.171505935526405,0,0,0,0,0.175000142319984,0,0,0,0,0,0,0,0.119548853347422,0,0,0.291671705714242,0,-0.231344060625483,0,0,-0.0260548364774318,0,0,0.0237041152082053,0.207192880500208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130105495727347,0
X11.HK.EQUITY,0.133806137254623,0,-0.00919166402721748,0,0,0,-0.136020063204836,0,0,0,0,0,0,0,0,0,0,0.289889060811898,0,0.0229086083532022,-0.0496766134940776,0,0,0,0,0,0,0,0.213145024376128,0,0,0,0,0,0.194903510385546,0,0,0,0,0,0,0,0,-0.183103761149667,0.278918372588797,0,0,-0.0082689424317902,0,0.17580043884453,0,-0.077760414358442,0.00484519223874639
X2388.HK.EQUITY,0,0,0,0,0.392580260814156,0,0,0,0,0,0,0,0,0,0,0,0,0.0696118084092992,0,-0.204578254906904,0,0,0,0,0,0.153200334008205,0,0.285929278637726,0,0,0,0.198414990264374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064581872242759,0,0,0.111083488741884,0.0779797399637764,0
X5.HK.EQUITY,0,0,0,0,-0.131400281039584,-0.146768552481578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187214351115095,0,0.142775415895824,0.102807201179333,0,0.0470032640406049,0.29169946486784,0,0,0,0,0,0,0,0.105988091620232,0,0,0,0,0,0,0,0,0,0.164380336615202,0,0,0,0,0.0392055229199221,0,-0.129659074154677,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515501196582118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260310977166379,0.30723246241191,0,0,0,0,0,0,0,0.245733751376553,0,0,0,0,0,0,0,0,0,0.124875855198836,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627559959187352,0,0,0,0,0,-0.0156170892202585,0,0.0874710884766899,0,0.115898786711711,0.278536960430178,0,0,0.130611210622074,0.312105557377142,0,0,0,0,-0.0378482135550678,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0648600554324512,0.0360518412327371,0,0,0.00320529689187217,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934596216306137,0,0,0,0,0,-0.0973804648929036,0,0,0,0,0.499817629644852,0,0,0,0.0278875075389718,0.229921439276195,0,0,0,0,0,0,0,0,0,0.0973614799765304,0.0485967928018977,0,0.0616193960834176,0,0,0,0,0,-0.0971015243055862
X2891.TT.EQUITY,0.198614196253951,0,0,0,-0.110366463443565,0,0,0.000191272639804889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094592029798943,0,0,0,0,0,0,0.445540544922942,0,0,0.193886570631975,0.164333764291883,0,0,-0.0992966337226649,0,0,0,0,0,0,0,0,0,0,0,0.0257538039089179,0,0,0,-0.123319614518423
X2892.TT.EQUITY,0.0242284045044759,0,0,0,0,0,0.0162543963435125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392949969584449,0,0,0,0,0,0,0,0,0.283071559869799,0.227184452113312,0,0.392158827726017,0,0,0,0,0,0.00174286732490217,0,0,0.14525021299302,0,0,0,0,0,0.0225767819178421,0,0,0,-0.00441419024853011
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104093635226101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35863823409242,0.0509502400384347,0,0.222946722668218,0,0,0,0,0.109258495034563,0,0.154005497262782,0,0,0,0,1.73472347597681e-18,0,0.0918131017647431,0,0.0262495530596229,0,0,-0.0267027502049511,0,0
X600030.CH.EQUITY,0,0,0,0,0.0190182890961665,0,0,-0.13210996045598,0,-0.0181104480937712,0,0,0,0,0,0,0.0125513824242011,0,0,0,0,0,0,0,0,0.108177046329771,0,0.145119333643712,0,0,0,-0.150818669644789,0,0,0,0,0.125815219107052,0.173928492882538,0,0,0,0,0.176839152318468,0,-0.405888272691788,0,0,0,0,0,0,-0.467041609333768,0.163114587467385
X600837.CH.EQUITY,-0.0813840783814906,0,0,0,0,0,0,0,0,0,0,0,0.15889948489875,0,0,0,0,0,0,0,0,0,0,0,0.326509610461327,0,-0.110128082425131,0,0,0,0,0,0,0,0.0834633102648428,0,0.374062275849794,0.0272284758602173,0.0104806046854968,0,0,0,0,0.113960131645645,-0.0535915234757863,0,0,0,0,0,0.117556670937819,0,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0,0
X601688.CH.EQUITY,0,-0.0102276710054657,0,0,0.38918842683688,0,0,0,0,0,0,-0.0732440491844839,0,0.0678205448103475,0,0.253034306821582,0,-0.287353654241913,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0632976984743766,0,0,-0.00487104059894201,0,0,0.347644192763335,0.26657081350335,0.0674250921353707,0,0,0,0.19513324602237,0,-0.209152999316022,0,0,0,0,0,0,0,-0.0237891706435955,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284092818515758,0,0,0,0,0,-0.132470744896907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855222978307719,0,0.181472230733812,0.0216588144751625,0.0386193498678656,0,0.101322711935646,0,0,0,0,0,0,0,0.166889749041142,0.260990205068026,0.226060938839012,0,0,0,0,0
X601318.CH.EQUITY,0,0.0177949249174978,0.157344555070703,0,0,0,0,0,0,0,0,0,0,0,0.0913625066068681,0,0,0,0.0380207703735977,0,0,0.0035851067884043,0,0,0,-0.188480298710672,0,0.034948591038236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455347658818652,0,0,0,0,0,0,0,0,0,0,-0.13905782077181
X601319.CH.EQUITY,0,0,0,0,0,0.0665956967031821,0,0.157569750654961,0,0,0,0,0,-0.0790536960282462,0,0,0.07778768809869,0.0887451741412236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588448437708668,0,0.118301889252375,0.107644898379512,0,0.114075420284477,0,0,0.029588665031415,0.134276525789326,0,0,0,0.052292137661728,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,0,-0.0946658267505209,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00661570718330974,-0.257113056450307,0,0,0,0.0812160052847297,0,0,0,0,0.278639419909122,0.0383407908112113,0,0.115332559867404,0,0,0,0,0,0,0,0,0,0,0.0742342269945095,0,0,0,0,0.19201348784326,0.321420619887324,0,0,0,0,0,0,0,0,-0.00283841854995871,-0.017875832866243,0
X1299.HK.EQUITY,0.000590162559506696,0,0.196916045235946,0,0,0,0,0,0.156032831122898,0,0,0,0,0,0,-0.0567985376765548,-0.298715593058914,0,0.202128856651712,-0.104168026324433,0.0552436484346478,0,0,0,0,0.173886690951712,0,0.276777296764979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402156589052442,0,-0.134407296294528,0
X2881.TT.EQUITY,0,0,0,0,-0.0297993132320616,0,0,0,0,0.045332494243116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538753108179228,0.0878440936624329,0,0,0.113640648335042,0,0,0,-0.0261488124122455,0,0,0,0,0,0,0.00130387998374549,0,0.348347647286118,0.194406896347823,0,0,-0.0700307215155699,0,0
X2882.TT.EQUITY,0,-0.0166826454803995,0,0,0,0,-0.0252513723152114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152129008331637,0,0,0,0.192901915013118,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.00308668972999764,0.367499959190728,0,0,0.234385026835831,0.0513875617237086,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.047684343916248,0,0,0,0.00311730698072566,0,0,0,0,0,0,0,0,0,0,0,-0.072931677684162,0.0196400400045346,0.0485009689127293,0,0,0,0.146102153917494,0,0,0,0,0.158846527802617,0,0,0,0,0,0,0,0.442832608295124,0,0.210221068278284,0,-0.024849102907493,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699111801349585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169960417945786,0,0,0.133953061592543,0,0.0423980201268674,0,0,0,0,0,-0.0408201527186362,0,0,0,0,0,0,0.263007902065806,0.252870363024867,0,0,0,0.0152864231396647,0
X267.HK.EQUITY,-0.126308460501927,0,0,0,0,0,0,0,0,0,0,0,0,0.0421174812730053,0,0,0,0,0,0,0,0.12855988094494,-0.0459618620088033,0,0,0.147514197351185,0,0.139082822478783,0,0.161611919162864,0.0491570335548927,0.0554990338455186,0,0.109268555473764,0,0,0,0,0,0,0,0,0,0,0.0414406490955551,0,0,0,0,0,0,0,0
MKRturn,0.453718553149674,0,-0.55160664522137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129950670906539,0,0,0,1.38777878078145e-17,0,0.233959563978211,0,0,-0.0430699487935162,0,0.0305081944316954,0,0,0,0,0,0,0.318906757281685,0,-0.125015687839601,0,0,-0.095485690585635,0,0,0,-0.0243739248603799,0,0,0,0,0,0,-0.149862069868885,0.0502344342680707
TED,-0.0947000083573803,0,0,0.0103364766017752,0,0,0,0,-0.0664989477410785,0,0,0,0.398843387416761,0,0.322698361002297,0,0,0,0,0,0,-0.229714045120193,-0.242021271070385,1.73472347597681e-18,0,0,0.163840683899666,0,0,0,0,0,0,0,0,0,0,0,-0.36994682503079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935573845200325
RealEstateDiff,0.0682857784157509,0,0,0,0,0,0,0,0,0.124230850415925,0,0.0552468125908019,0,0.0465284133602318,0,0,0,0,0,0.041832277040231,0,0,0,0,0,0,0,0,0,0,0,0,0.00228329110907883,0,0,0,0,0.224466706269935,0.160148949889766,0,0,0,0,0,0,0,0,0,0,0,0,-0.162997576515779,0
