,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0603350053642327,0,0,-3.46944695195361e-18,0,0,0,0.203254266021423,0,0,0,0,0,0,0.191020535943731,0,0.258408908400084,-6.93889390390723e-18,0,0,0,0,0,0.022049284239301,0,0,0,0,0,-3.46944695195361e-18,0,0.0558294233125222,0,0,0,0,0,0,0,0,0.00684341470452742,0,0.0213465250307833,0,0,0,0,0,0,0.0256868712983309,0
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0,0,0
X600000.CH.EQUITY,0.0175289413305601,0.0621157135423396,0,0,0,0,0,0,0,0,0,0.27228704083093,0,0.00572918436174789,0,0,0.00625752553903089,0,0,0,0,0,0,0,0.515861279864301,0,0,0,0,0,0,0,0,0.0371687285770831,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.177487627120897,0,0,0.0649245379564827,0,0,0,0.00260335422085047,0,0,0,0.156855952468066,0.239104790215979,0,0,0.174070839966425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963017590293413,0.0342696840205032,0,0,0,0.0641204067036791,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0224868349781612,0,0,0,0,0,0,0,0,0,0,0,0,0.433080059015934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208587858351149,0.172420804722306,0,0,0,0,0,0.257038712969834,0.132519365177054,0,0,0,0,0,0,0.0435029468333461,0.0239983082320106,0,0
X600036.CH.EQUITY,0.51236874672692,0.0660690916605747,0,0,-1.38777878078145e-17,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.264164973226739,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.11020565582924,0,0,0,0,0,0,0.0119671940216329,0,0,0.0602791724269968,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.22178167053662,0,-0.0727817910665051,0.207880297125005,0.137572119318012,0
X600919.CH.EQUITY,0,0,0,0,0,0.125761529512358,0,0,0.400905387583818,0,0,0,0,0,0,0,0,0.170446354693507,0,0,0,0,0.0612236615259929,0,0,-0.0119779359607609,0,0,0,0.109359474992245,0,0,0,0,0.0201948815944212,0,0.0472828627415294,0,0,0.0653222807080611,0,0,0,0,0,0,0,0.120662883709866,0,0,0.106214160708027,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.367713435847019,0,0,0,0,0,0,0,0,0,0,0,0.00691627361232445,0,0,0,0,0.17832554717464,0,0,0,-0.0627724008183878,0,0,-0.034932695467541,0,0,0,0,0,0,0.11435773354671,0,0.200642687568583,0,0,0,0,0,-0.013535272714134,0,0.0135608737698372,0.101757454242284,0,-0.0434385014756055
X601009.CH.EQUITY,0,0.243539140792731,0,0,0,0,0.472904587314933,0.0278617055022868,0,0.0924455792353801,0,0,0,0,0,0,0,0,0.0771289178623942,0,0,0,0,0,0,0,0,-0.0222384840923589,-0.0337013242569489,0,0,0,0,0,0,0,-0.0614085371468625,0,0,0,0,0,0,0,0,0,0,0,0,0.0108054917636827,0,-0.0684271064382986,0.14731645820529
X601166.CH.EQUITY,0,0.0509344473309521,0,0,0,0,0,0,0.0202976862530064,0,0.0187009668035628,0,0,0,0,0,0,0,0.145897876269714,0,0,0.214281328622716,0,0,0.0757817323513163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122241994588366,0,0,0,0,0,0,0,0,0.120473296691415,0,0
