,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0924916479776653,0,0,0.0915202887897578,0,0,0.0480353545445875,0,0,0,0,0.00995291867762276,0.156796672237793,0.161274220041306,0,0,0.0926691394514428,0,0,0,0.0253697235878605,0,0,0.0793069112641423,0,0,0,0,0,0,0,0,0,0,0.124622042622292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172220021188517,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0215259629428913,0.0636004809032457,0,0,0.160664139233838,0,0,0,0.0866087449917019,0.312795459409796,0,0,0,0,0.155967584830469,0,0,0,0,0,0,0,0,0,0,0,0.0594738108946624,0,0,0,0.0560854880955221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104558040867563,0,0.06849425315153
X601288.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.0493228529632201,0,0,0,0,0,0,0,0,0,0.0395212236017117,0.191213655476011,0.259438735976274,0,0,0.0907992066603654,0,0,0,0,0.114731667830713,0,0,0,0,-0.0248040210464727,0,0,-0.0878083407891837,0,0,0,0,0.0253119231247317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952702282149716,0
X601328.CH.EQUITY,0,0,0.0913981584714442,0,0,0,0,0,0,0.151206044239867,0,0,0.0786280359898093,0,0.288089714987886,0,0.194446188086975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550077915810926,0,0,0,0,0,0,0,0,0,0,0,0.0874165634492803,0,0,0
X601398.CH.EQUITY,0.0844200011179208,0,0,0.118036282128982,0,0,0,0,0,0.0761494379697552,0,0.421601760031186,0,0.0370806550404298,0,0,0.00277002950791092,0.0754183583807417,0.0565493132219472,0.137816884623655,0,0,0,0,0,0,0,0,0,0,0.0314938905113528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731009208328122,0,0,0
X601577.CH.EQUITY,0,0,0,0.228485767280654,0,0,-0.145654730738948,0,0,0.0515354313572798,0,0.314612340172882,0,0,0,0,0,-0.0734367767557602,0,0,0,0,0.190505649498538,0,0,0,0,0,-0.17113124529244,0,0.051978549356443,0,-0.0566068559503237,0,0.0352003521842164,0.26304837270643,0,0,0,0,0.323250715426265,0,0,0,0,0,0,0,0,0,0.0325258102208182,0,0.102181541803813
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0742269854899209,0.235012343327404,0.303512650846237,0,0,0,0,0,0,0,0.157466800074567,0.175362254186595,0.00697336220509861,0,0,0,0.157155009081583,0.0113038008821431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739427558675149,0,0,0,0,0,0,0,0.0210322587299884,0,0,0,0.0783246219594137,0,0,0,0,0.0272980957386107,0,0,0
X601838.CH.EQUITY,0.277580821826578,0,0,0,0,0,0.0916012282211204,0,0,0,0,0,0,-0.0478998760163637,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.488441003701884,0,0,0,-0.00445014702731984,0,0,0,0,0,0,0,-0.341616272732905,0,0,0,0,0.279403693915228,0,0,0,0,0,0,0,0,-0.0623657404143457,0,0,0.13175368596638
X601939.CH.EQUITY,-8.67361737988404e-19,0.0147923270213485,0,0,0,0.272491948514285,0,0,0,0.0435509077085122,0,0,0.205405534367579,0,0,0,0,0,0,0,0,0.135485495613488,0,0,0,0,0.130891289634399,0,0,-0.0487914226739297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000873800455,0,0,0,0,0,0.020860180454365,0,0,0.0940869002760402
X601988.CH.EQUITY,0,0,-0.0953043283457838,0,0.441800384547568,0,0,0.00777347005578843,0,0,0,-0.0948507608998105,0.377216929260659,0,0,0,0,0,0.193641224573943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456465354633156,0.131078924081221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179768221675976,0,0
X601998.CH.EQUITY,0,0.00172031948118358,0,0,0,0,0,0,0,0.00121714376717284,0.218726363609102,0.162003812991652,0,0,0,0,0,0,0.0366444023927141,0,0,0.11046303500868,0.0517868723348665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842774215285436,0,0.210311060876863,0,0,0.0748417914630043,0,0,0,0,0,0,0,0,0,0,0.0159724669533069
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215423995564887,0,0.202873025064795,0,0,0,0.0424365514669131,0,0,0.0660767297016888,0,0,0,0,0,0,0,0.0650249657353308,0,0,-1.73472347597681e-18,0,0,0.0381815471742228,0,0,0,0,0,-0.0784002316445118,0,0,0,0.176831173141037,0,0.0696426948780678,-0.0169608636104396
X601916.CH.Equity,0,0,0.0953267075476585,0.0635647046595963,0.0461325254339125,0,0,0,0,0.10358956841002,0,0.503265668282648,0,0,0,0.0810329149172238,0,0,0,0,0,0,0,0,-0.157150773071868,0,1.73472347597681e-18,0.13965547655887,0,0,0,0,0,0.144673962950115,0,0.073676477313178,0.00821696339836483,0,0,0,0,0.149490185182648,0,0.0718912732629487,0,0,0,0,0,0,-0.222752916410419,0,-0.195455215782305
X601077.CH.Equity,0,0,0,0.0194431523259889,0.0981758596616161,0,0,0,0,0,0,0,0,0,0,0.0193641114445962,0,0.45477838813091,0,0,0.0764825278325599,0.102284559034329,0.0450498779176131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291155957286732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223598444195739,0
X11.HK.EQUITY,0.0797426036373747,0,0,0.0521830028245657,0,0,0,0,0,0,0,0,0.212137595033003,0,0,0,0,0,0,0,-0.106953384025358,0,-0.0698318805792907,0,0,0.172600601490008,0.113029280766643,0,0,0.0287901173865249,0,0,0,0,0,0,0,0,0.169178694789252,0,0,-0.0940835451932731,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0797109443965821
X2388.HK.EQUITY,0,0,-0.110526029423127,0,0,0,0,0,0,0,0,0,0,0,0,0.0474050886292082,0,0.0473691319402701,0,0,0,0,0,0.00721746675043739,0.419211329966435,0,0.32346152440084,0,0,0,0,0,0,0,0.11363276862315,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0951199521626786,0,0,0,0.0738782947841093,0,0,0
X5.HK.EQUITY,0,0.257127571701025,0,0,0,0,0,0,0,0,0,0,0,-0.124178010039685,0,0,0,0,0,0,0,0,0,0,0,0.687273622715968,0,0,0,0,0,4.33680868994202e-19,0,-0.0328074722236285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243732246133621,0,0.127006224476569,0.0902462626130961,-0.0916473973197883
X2880.TT.EQUITY,0,0,0,0,0,0,0.0975339660955653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113879312728522,3.46944695195361e-18,0,-0.0638400569725219,0,0,0,0,0.0661066249932471,0.0685192677136567,0.0723873030098187,0,0,0,0,-0.063742813780463,0,0.346060095810164,0,0,0,-0.0489170110023838,0,0.225546433738407,0.224158995207839,0,0,0.0698831049420631,0,0.00715876876573696,0.129405897004974,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734538246568253,0.194080096021608,0.462465158273039,0,0,0,0.198094814857498,0,0,0,0,0,0,-0.0288212594615903,0,0,0,0.0381720918928948,-0.0991311509592296,0,0,0,0,-0.201655954069421
X2886.TT.EQUITY,0,0.0123707368176862,0,0,0,0,0.185109182699296,0,0,0.0126960377636059,0,0,0,0,0,0,0,0,0,0,-0.0763618141105836,0,-0.0656448967127346,0,0.000302924450513004,0,0.271013705953406,0,0.188734963051304,0,0,0,0,0,0,0,-0.0757772205489438,0,0,0,0,0,0,0,0,0,0.27148849713094,0,0,0,0,0,-0.231193055460387
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447538771950678,0,0.111483917912761,0.253481870730115,0,0,0.0969339114389219,0,0,0,0.0348020913695848,0,0,0,0,0,0,0,0,0,0.129409439204212,0.0462090300407413,0,0.424204869788661,-0.0491130052276499,0,0,0.155605886955555
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034806007976231,0,0,0.153032554344676,0.183890859582665,0,0.100948998692958,0,0.110956459352489,0,0,0,0,0,0.164432639236834,0,0,0,0,-0.0575651441948346,0,0,0,0,0.200437775497042,0,0.0292483920320947,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147904759882813,0,0.0890918865773161,0,0,0,-0.131320862945734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529199804338839,0,0,3.46944695195361e-18,0.212468124279391,0,0.00335431967359531,0,0,0,0,0.0578862126598994,0,0,0,0,0,0.0300663022193592,0,0,0.0755831505592364,0.228154945434657,0,0.185786156979596,0,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102728650071757,0,0.163647140505832,0,0,0,0,0,0,0,0,0,0,0,0.0542456551162019,0,0.0512587593169055,0,0,0,0,0,0,0,0.153615569718093,0,0.133394847120395,0.117166588141363,0.108993869324443,0,0,0,0,0,0,0.0257905846005167,0,0,0,-0.151569984924903,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003393,0,0.0139751138541854,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0873675687831704,-0.00854331710143871,0,0,0,0,0,0,0,0,0,0,0,0,0.0542046307073815,0,0.218303882106187,0.108478426850816,0,0,0,0,0,0,0,-0.0273651720012411,0,0,0,0.625837112172898,0,0.219396069079059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645762350538059,0
X601688.CH.EQUITY,0,-2.16840434497101e-19,0,-0.107410080875224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440078279848755,0,0,0,0.00234528101220392,0,0,0,0.341984995660282,0.243965764752563,0,0.202576845632702,0,0,0.0789247305951032,0,0,0,0,0,0,0,0,0.0562055505341354,0,0,0,0.062550326800166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491401367845009,0,0,0,0,0,0.130262490660025,0.151905286498395,0,0.486921823380989,0.137182271162553,0,0,0,-0.0058170889878945,0,0,0,0,0,0,0,0.387008419860994,0,0,0,0.00455067819138375,0,0,0,0,0.170040263635219,0,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653334784108491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466296915615345,0.0212843435857973,0,0,0,0,0.106550439903307,0,0.29172310299055,0,0,0,0,0,0,0,-0.0795496022374368,0,0,0.0422852813498347,0,0,0.189239908501534,0.24905971497937,0,0,0,0,0,0,0,0,0,0.133596864448891,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306793,0,0,0,0,0.00242998908099029,0,0,0
X601601.CH.EQUITY,0,0,0.0492896373690227,0,0,0,0,0,0,0.173791806049318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192585430734175,0,0,0.00234261726705144,0,0,0,0,0,0.0716091853694511,0,0.0782834499339785,0.453196522996804,0,0.0892959870621378,0.0328235039731061,0.082727930621895,0,0,-0.0315806548871327,0,0.0289577408372469,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0305215835940818,0.0609073459542305,0,0,0.151947937719545,0,-0.693763983644317,0,0,0,0,0,0.456200800124431,0,0,0,0,0.075736745605402,0,0,0,0,0,0,0,0,0,0,0,0,0.0552434494464489,0,0,0,0,0,0.130593042379809,0,0,0,0.110314376557816,0,0.0622950701908007,0,0,0,0,0.154996614772892,0.100810568291709,0.0351726777249659,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890866053103363,0,0,0,0,0,0,0,0,-0.116950220149065,-8.67361737988404e-19,0.18919004037035,-0.136806448726111,0.157775481706614,0,0,0,-0.101095593069126,0,0,0,0,0,0.0568006483056726,0,0,0,0,0,0.35493652443896,0,0.196404222773991,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130234863971946,0,0,0,0,-0.0153483885420799,0,0,0,-0.0290609770756339,0,0,0,0,0,0,0,0,0,0,-0.0712869274940562,0.130430283406417,0.232937300087063,0,0,0.0921852313582264,0,0,0,0,-0.0108269264329124,0,0,0,0,-0.0828344292271042,0,0,0.231672108452503,0,0.184445320638847,0.225805640978929,0,0.0175785625665865,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855651096130353,0,0,0,0,0,-0.0558083085757184,0,0,0,0,0.0413317653152812,0,0.117775194975218,0,0,0,0,0,0,0.110860241815096,0,0,0,0,0,0,-0.0755650475785394,0,0,0,0,0,0,0,0,0,0,0,-0.0617048896312684,0.36532818296089,0,-1.73472347597681e-18,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498695034254348,0,0.191905926648743,0,0,0,0,0,0,0,0,0,-0.0390930155919582,0,0,0,0,0.256442938885238,0,-0.0376589852437884,0,0,-8.67361737988404e-19,0,0,0.0869425061378532,0,0,0,0,0,0,0,0,0,0,0.439621700883604,0.219875829984928,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.422528543578342,0,0,0,0.0221266201724789,0.527214404052708,-0.128078235427342,0,0,0,0,0,0.199453217267565,-0.228646672325765,0,-0.0202107553343048,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0224473565573704,0,0,0,0,0,0,-0.428570427682867,0,-0.0634062485415945,0,0,0,0,0,0,0,0.222829870813036
MKRturn,0,0,0,0,0.267800794168007,0.278845399195277,0,0,-0.212375952267036,-0.0949180390870113,0,0,-0.242270714643656,0,0,0,0,0,0,0,-0.231094706972528,0,0,0,0.0764820521064577,-0.0331218332848864,0,0,0,-0.19905108999574,0,0.154612275554871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361240314938603,0,0,0.14113202214808,0,0,0.305820146788076,0
TED,0,0.108807216612799,-0.0088902349729377,0,0,0,0.0672406574781417,0,0,0.0671773069860399,0,0,0,-0.0544209024878454,0,0,0,-0.0795148046255875,0,0,-0.0899297926320924,0,0.0367335665078031,0,0,0,0,0,0,0,0,0,0.0058777337723602,0,0,0,0,0,0,0,0,0,0,0,-0.0240406443077147,0,0,0,0,-0.0691109893393888,0,0,-0.0232798909902007
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290221716706186,0,0,0,0,0,0,0,0,0,0,-0.285559720578207,0,0,0,0,0,0,0,0,0.070538604784352,0,0,0,0,0,0,0,0,0,0,0,0,0.03803648042857,0.031242340303186,0,-0.00778775987512051,0
