,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11295865489485,-0.110020610710803,0,0,0,0.356329344586223,0,0,0.155438534988431,0.139060691311656,0,0,0,0,0,0,0,0,0,0.207680802870835,0,0,0,0,0,0,0,0,0,0,-0.0199910532626819,0,-0.14537324059749,0.00789696941375593,0,0,0,-0.0121291009024698,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401864070793447,0,-0.160346146929767,0,0,0,0,-0.139171354541915,-0.0070064288450374,-0.0289815291134834,0,0,0,0,0,0,0,0.107771340776232,0,0.0159952831952845,0.0105265312363381,0,0,0,0,0,0.0923879573002374,0.425543055319474,0,0,0,0.309593393731168,0,0,0,0,0.0296247294734991,0,0.297613251441705,0,0,0,0,0,-0.124083939830406,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0353774497998117,0,0,0,0,0,0,-0.0310623256472688,0,0,0,0,0,0,0,0,0,-0.183619979799087,0.0253431541004275,0,0,-0.13131121257439,-0.00658931144557557,0,0,0,0,0,0.511048548429601,0,0.0848922175412341,0.0474988777289986,0,0,0,0,0.360116063903582,0,0,-0.121898243025029,0,0,0,0,0,0.317120918302177,-0.0226434060277291,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231140665101559,0.00720389539867911,0,0,0,0,0,-0.0493943956258293,0,0,0,0,0,0,0,0,0.0738293679825733,0.0807375962554768,0,0,0,-0.0698042104612422,0,0,0.81776888397915,0,0,0.0102425988684528,0,0,0,0,0,0,0,0,-0.232625175122341,0,0,0,0,0.0578311118575308,0,0,0.100054829273758
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0,0
X601319.CH.EQUITY,0,0,0.169243084153527,0,0,0,0,0,0,0,0,0,0,-0.0420841633185337,0,0,0,0.0218932024933657,0,0.149760427256138,0.2045548774039,0,0.244365746879246,0.112113608856084,0,0,0,0,0,0,0,0,0,0,0,0.0128509271132565,0,0,0,0,0,0.112276380871247,0,0,-0.0103107118727037,0.0569217531845042,0,0,0,0,0,0,0.0923853193192387
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0,0
X601601.CH.EQUITY,0.0780606400235842,0,0,0,0,0,0,0,0,0.0177829129668224,0,0,0,0,0,0,0,0,0,0,0.014875343267946,0,0,0,0,0,0,0,0,0.00192669361486022,0.00958170315076521,0,0,0,0,0,0.110062578963413,0,0,0.183112220637168,0,0.536290490805146,0,0,0,0,0,0,0.0964646555324289,0,0,0,0
X601628.CH.EQUITY,0,0,0.0501345405974024,0,0,0,0,0,0,0,0,0.126823329366049,0,0,0,0.0894819881292883,0,0.0860492806960684,0,0,0,-0.0932790381888663,0,-0.0274224272982879,0,0.0630343560961543,0,0.0503981408505161,0,-0.0470130921127171,0,0,0,0,0,0,0,0,0,0.00141307814855647,0,0.646225248977758,0,0,0.100028691665246,0.0297871029031765,0,0,0,0,-0.159755239674045,0,0.0343299352140267
X1299.HK.EQUITY,-0.0122960546425094,0,-0.110141185834564,0,0,0,0,0,-0.0894352510561717,0,0,0,0,0,0,-0.328717954847664,0,0.49556554840308,0,0.210873116081506,0,0,0,0,0,0.0870643425195443,0,0,0,0.0782574952858654,0,0,0,0.00683119754016524,0,0,0,0.202742352342375,0,0,0,0,0,0,0,0,0,0.0235636721225749,0,0,0.22823440875031,0.0327021670004184,0.210860621127178
X2881.TT.EQUITY,0,0,0,0.023190665421289,0,0,0.249441841651617,0,0,0,-0.160829328784894,0,0,0,0,0.0322673400571997,0,0,0,0,0,0,0,0,0,0,-0.0129589200676785,0,0,0,0,0.08947823105496,0.0728572505800872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251179460214193,0.118768070238306,0.0219109194224952,0.0714350564832171,0,0.0944141115912212,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000955177781321293,0,0,0,0,0,0,0,0,0.266500979250626,0.073025170357073,0,0,0,0,0,0,0,0,0.0295590050199336,0,0,0,0,0,0,-0.00432997676464128,0.338499430166486,0,-0.0816154237282256,0.394309396789514,0,0,0,0
X2883.TT.EQUITY,-0.0307983816772994,0,0,0,0,0,-0.0553733247381948,0,0,0,0,0,0,0,0,-0.238014517642885,0,0,0,0,0,0.0332171049099454,0,0,0,0,0.292429928524542,0,-0.0226729216379252,0,0.523689820856168,-1.73472347597681e-18,0,0,0,-0.0279268407099115,-0.0403717341897931,0,0.155660210320909,0,0,0,0,0,-0.0512051653172652,0.255564189155736,0,0,0,0.0392055252950655,-0.091790103999971,0,-0.0120158820305146
X2888.TT.EQUITY,0,-0.422802803646173,0,0,0,0,0,0,0,0,0,0,0,0.0390381896734322,0,0,0,0,0,0,0.541909705495958,0,0.0355930497065916,0,0,0,0,0,0,0,0.192337166942815,0,0.122788417221351,0,0,0,0,0,0,0,0,0,0,0,0,0.00317452760448297,0.421378116871356,0,0,-0.0937069740329754,0,-0.062960235722134,0
X267.HK.EQUITY,0.0294648716634306,0,0,0,0,0,-0.0375456485383412,-0.0347580699982827,0,0,0,0,0.271721517767157,0.390922517257139,0,-0.0718768133319384,0,0,0,0.291392970613205,0,0,0,0,0,-0.462996965109883,0,0,0,0,0,0,0,0,0,-0.0186834269619051,0,0,0.0522671081636475,0,0,0,0,0,0,0.0585134654567378,0,0,0,0,0,0.14994924550055,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608797353514337,0,0,0,0,0,0,0,-0.0426214942716097,-0.0622079565046415,0,-3.46944695195361e-18,0,0,0,0,-0.0801334840667066,-0.0938489840962947,0.115551192302577,0,0,0,0,0.279725095707673,0,0.0131162817601829,0
TED,0.049670007927081,0,0.0594171008439435,0,0,0,0,0,0,0,0,0.052483430414796,0,-0.121032756893744,0,0.0715424798272866,0.0629380460509083,0,0,0,0,0.161216774936558,0,0,0,0,-0.0367224659453726,0.0288938875526664,0,0,0,0,0,-0.101156488032904,0,0,0,0,0,0,0,0,0,0,0.00866845508631294,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.225647367996824,-1.73472347597681e-18,0.0788532403491771,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0183374861695103,0,0,0,0,-0.119431094222784,0,0,0.0599948653670654,0,-0.26060085131465,0,0,0,0,0,-0.0986358782233663,0,0,0,0,0,0,0,0.0898820691962757,0,0,0.183809432573012,0.0211629792757851,0,-1.73472347597681e-18,0,0,0.0865356883547453,0,0,0
