,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0445251699404136,0,0,0,0,0,0,0.0889216532407162,0,0,0.208495799205304,0,0.170592141757523,0,0,0,3.46944695195361e-18,0,0.0137576498947079,0.191213903984411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448911223287398,0,0,0,0,0.198737834648452,0,0,0,0,0,-0.00347470590316265,0,0,-0.0397589983006313,0
X601336.CH.EQUITY,0,0,0.293461441242606,0,0,0,0,0,0,0,0,0.0147550642572125,0,0,0,0.062822145195358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511855425525065,0,0,0,0,0,0.0576776292389681,0.116569869025648,0,0,0,0,0,0.432906025878726,0,0,0,0,0,0,0,0,0,0.0201637781351569
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.12406623657734,0,0,0,0,0,0,0,0,0.048629111192879,0,0,0,0,0,0,0,0,0,0,0,0.0114893520483655,0.0549379031230169,0.00287072913161028,0,0,0,0.112797592297433,0,0,0,0,0.17932452333789,0,0,0,0,0.321701643859227,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155128186799616,0,-0.0326979388878862,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.302486217338385,0,0,0.1303828866515,0,0,0,0,0,0,0,0,0,0,0,0.409072234768581,0,0,0,-0.0185031951920924,0,0.0134536191612114
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192750390733181,0,0,0,0,0,8.67361737988404e-19,0,0,0.187366701082563,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.157866362145806,0,0,0,0,0,0,0.0428805039317964,0,0,0,0,0,0,0,0.413197850311738,0,0.269252441763968,0,0,0.0181217781568407,0,0
X2883.TT.EQUITY,0.12924540124822,0,0,0,0,0,0,0.0394988587047039,0,0,0,0,0,0,0,0,-0.280762008547623,0.184899660194038,0,0,0,0,0,0,0,0,0,0.302832842792999,0,0,0,0.331444287454644,0,0,0,0,-0.0211598087898084,0,0,0,0,0,0,0,0,0,0.164338322463263,0,0.0415283713783065,0,0,0.0285657209008896,0
X2888.TT.EQUITY,0,0.0772468681845179,0,0,0,-0.147939490747154,0,-0.0482941082618485,0,0,0,0,0.039706743150959,0,0,0,0,0,0,0.0686845244528356,0,0,0,0,-0.0745234326734477,0,0,0.0531827609062808,0.131937236036975,0,0,0,0,0,0.206219034811946,0,0,0,0,0,0,0,0,0,0,0,0,0.488851765703705,0,0,0,0,-0.0988640549775572
X267.HK.EQUITY,-0.0563939919602855,0,0,0,0,0,0,0,0,0,0,0,-0.105090257926079,0,0,0.322645746412336,0,0,0.0217832812345478,0,0,0.0608003971485986,0,-0.329442152685475,0,0,0.251579382891781,0.00467690153632046,0,0,0,0,0,0,0,0,0,-0.373671331659875,0,0.414027418159669,0,0,0,0,0,0,0.148893274174494,-0.134756132927086,0,0,0.254075202912813,0,0
MKRturn,0,0,0,0,0,0,0.166518900703449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959845127043179,8.67361737988404e-19,0.0751843230483645,0,0,0,-0.0122429578522669,0,0.0775677578082481,0,0,0,0,0,0.0124190472435111,0,0,0,0,0,0,0,0,0,0,0,0,0.154846923099171,-0.246286646414771
TED,0,0.0509387276957399,-0.0172925020580913,0,-0.0765597797083854,0,0.217483167917373,0,0.335751562974981,0,0,0,0,0,0,0,0,0,0,0,0,-0.168313733911849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232823302223788,0,-0.0497546921293602,0,0,0,0,0,0,0,0,-0.0632538726667408,0,0,0,-0.0140566874970721,0,-0.119841646156885
RealEstateDiff,0,0,0,0,0,0,0,0,0.388937054579644,0,0,0,0,-0.406275367998597,0,0,0,0,0,0,0,0,0,0,-0.184151698173542,0,0,0,0,0,0,0,0.0255968489959353,0,0.0703365633382997,0,0,0,0,0,0.20299236906206,0.176470964125253,0,0.0855981325237879,0,0,0,-0.136396131947221,-0.00524829109583195,0,-0.0943194818864823,-0.000119978494692101,0
