,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,-1.73472347597681e-18,0.0277876119979946,0.0198792408266737,0,0,0,0,0.0565821664177253,0,0.128186255640297,0.0843691399044083,0,0,0,0,0,0.169190142483599,0,0.328843214786898,0,0,0,0.157364012480004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.205774173199258,0,0.0757037115896972,0,0,0,0,0,0,0,0.136915503882924,0,0,0,0,0.0680818313204421,0,-0.204032657018055,0,0,0.37923478283899,0,0,0,0,0,0,0,0.0749117138588496,0,-0.0529419370295347,0,0,0,0,0,0,0,0,0,0,0,0.242701165232963,0,0,0,0,0,0,0.0664522017891611,0,0.0684845421915426,0.0414383468048216
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0694253824573242,0,0,0,0.260640652693426,0,0,0,0.26981130377587,0.00193611436716605,0.105698268303574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107576039648242,0,0,0,0,0,0,0.143435278166734,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220105358897142,0,0,0,0,0,0,0,0.058527098315513,0,0,0,0,0,0.376769190150191,0,0.188071733850426,0.130329639514335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393730727111404,0,0,0,0,-0.0441545086054806,0,0,-0.0309288887364539,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248806699371741,0,0,0.0208502221146363,0.426224081645217,0,0,0,0,0,0.31522104422571,0.127528826562173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045127508496367,0,0,0,0.0329748341897635,0,0,0,0,0,0,0,0.109449345626449,0,0,0,0,0.0154028269403646,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.240234947791935,0,0,0,0,0,0,0,0.0433477228087051,0,0,0,0,0,0,0,0,0.459745250210952,0,0,0.0613889836449528,0.108139350095305,0,0,0,0.0197141129262933,0,0,0,0.100635666728405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228730329560756
X601818.CH.EQUITY,0,0,0,0.46686214611802,0.222889714987291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929481512609059,0,0.0584004266413883,0,0,0,0.0793176131407967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142148971609499,0,0,0.109668314540564,0,0,0,0,0,0.000264129344417318,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306299177388312,0,0,0,0.0623412326127913,0,0,0,0.0539842205222844,0,0,0,0,0,0,0.101603305144596,0.108301444194012,0,0,0,0,-0.0897592606093345,-0.089500176231453,0,0,0,0,0,0,0.207302842563861,0,0,0.126955634466274,0,0,0,0,0,0,-0.106684812318357,0,0,-0.0986618635592773,0.130977476782286,-0.0471909783367246,0.111518570897028,0,0
X601939.CH.EQUITY,0,0,0,0,0.170324602752319,0,0.244727861778381,0,0,0,0,0,0,0,0,0,0.125298814147155,0,0,0.114606483875129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107839854039862
X601988.CH.EQUITY,0,0,0,0,0,0.0833995088045967,0,0,0.0965774291560258,0,0,0,0.48555975767181,0.0680926222885589,0.0890707647113532,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0238970941314327,0,0,0,0,0,0.124103376763287,0,0,0,0,0,0,0,0,0,0,0.104187284619571,0,0,0,0,0,0,0,0,0.0141552561658636,-0.0431409321002423
X601997.CH.EQUITY,0,0,0,0,0.152366569535204,0,0,0.0705006668173713,0,0,0.451380447115766,0.182734155363417,0,0,0,0.00808403229058138,0,0,0,0,0,0,0.190616729523698,0,0,0,0,0,0,0,0,0,-0.0722129093739832,0,0,0.0451373625554373,0,0,0,0,0,0,0,0,0,-0.00359104071831416,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.207375490384513,0,-0.0462437665046374,0,0,0,0,0,0,0,0,0,0,0,0.175450118325497,0,0,0.0490019599452761,0,0,0,0,0,0,-0.20631478373985,0,-0.0159646775524908,0,0,0.10611867766581,0,0,0,0,0,0,0,0,0,0,0,0,0.178815043051685,0.208072624851865,-0.00592435566613401,0,-0.103043837726198
X601658.CH.Equity,0,0.222720977620963,0,0,1.73472347597681e-18,0.394997445896419,1.38777878078145e-17,0,0.0725024008924462,0,0,0,0.0439486657987204,0,0,0,0,0.0524601645112179,0,0.103385099981567,0,0,0,0,0,0,0.140643833153126,0,0,0,0.0278566082388413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17498043792218,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.343116574603522,0,0,0.382480287240179,0.099813148183108,0,0,0,0,-0.206108349736959,0,0,0,0,0,0,0,0,-0.115576924232885,0,0.117677981813469,0,0,-0.104613558177678,0,0,0.186008185161865,0,0,0,0.0893896010401213,0.0293020911569889,0,0,0,0.130418268984287,0,0,0,0,0,0,0,0,0,0,0,0,0.0542225380734146
X601077.CH.Equity,0,0,0.113978242568963,0,0,0,0,0,0,0,0.323806075388922,0.186331053710344,0,0.0412443474274759,0,0.107200977911895,0,0,0,0,0,0,0,0.108048665085402,0,0,0,0,0,0,0,0,0,0,0,0.0958111876799731,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0107693104310134
X11.HK.EQUITY,0,-0.483235608336323,0,0,0,0,0,0.382660993935089,0,-0.205531968040556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156673113552025,0.455543928220904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304627315964034,0,0,0.299394507157157,0.250011949470283,0.0804683594662088,0,0,-0.129888687182261,0.0205739898344456,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.559962505799386,0,0,0,0,0,0,0,0,0.0892939860374688,0,0,0,0.0602762019450727,0,0,0.139028483076638,0,0.20106259712276,0,0,0,0,0,-0.242542694146929,0,-0.219923931046865,0,0,0,0,0,0,0,0,0.13050106093575,0,0,0,0,0,0.113295203622051,-0.104801256520999,-0.104551785765131
X5.HK.EQUITY,0,0.0190020805149048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144752884831692,0.415162158414387,0.0101044834673414,0,0,0,0,-0.0613458917974649,0,-0.182469604194222,0.333196112280848,0,0,0,0,0,0,0,0,0,0,0,0,0.290807838165885,0.152872371642945,0.303045193031648,-0.0278704257275636,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212267793705278,0,0,0,0,0,0,0,0,0.103260441107328,0,0,0,0,0,0,0,0,0,0,0,-0.00797931581144027,0,0,0.204007268691068,0,0.436836925700319,0,0,0,0,0,0,0,0,0,0,0,0,0.216384671216296,0,0.0746475183057457,0,0,0,0.041934768264984,0
X2884.TT.EQUITY,0,0.10852394206851,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.224325386624438,0,0,0,0.310599810499639,-0.0783933238492694,0,0,0,0,0,0,0.500979485421699,0,0.314107318582198,0.110745745798075,0,-0.102865645549788,0,0,0,0,0,0,0,0,0,0,0,0.145596402118904,-0.243786966122383,0,-0.106403931603883,-0.0542334503922555,-0.00974188125139682
X2886.TT.EQUITY,0,0,-0.127810161899762,0,0,-0.0118475085508537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337268354260592,0,0.13173672484843,0.198269165761138,0.243518829365424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259509160415548,0,0.128209902700691
X2891.TT.EQUITY,0,0,0,0,-0.0290992573273811,0,0,0,-0.00106532205494864,0,-0.146432698887962,0,0,0,0,0,0,0,0,0.262491980221845,0,0,0,0,0,0,-0.0210242835203671,0.150120274531923,0,0,0,0,0.446746601361108,0,0.137373229366249,0,0,0,0,0,0,0,0,0,0.0269635286043048,0,0,0.0366661741786356,0.127148740077452,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.155028430270673,0.180126202755212,0,0.0451854781329843,0,0.520521036109568,0,0,0,0,0,0,0.0609891256088476,0,0,0,0.0563562575012914,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087064,0,0,0,0,0,0,0,0,0,0,0.316658103945339,0,0.0327354969211772,0,0.223260197353216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218736924616949,0,0.16274435090777,-0.0758689334564223,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101874559117449,0,0.221214244926644,0,0,0,0,0,0,0,0,0,0.22445842474568,0,-0.0451464547041817,0,0,0,0,0,0.177122618097563,0,0.0542567868307307,0,0,0,0.0966146398288034,0,0.144803014181309,0,0,0,0,0.019335228930045,0,-0.0439167135790504,0,-0.0471976956702374
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00497004354027535,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0905533555186924,0,0,0,0.0264179758083128,0,0,0,0,0,0,0,0,0,0,0,0.0165766315004368,0,0.634079662273095,0,0,0,0,0,0,0.101984058656337,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00598852716169948,0,0,0,0,0,0,0,0,0,0,0,-0.0755604408566951,0,0,0.0352394052728805,0,0,0,0,0,0,0,0,-0.0101682131472788,0,0,0.0705045897455008,0.0786889610164782,0.805194078908599,0,0,0,0.0563889787244819,0.0697059347905465,0,0,-0.0158592313727985,0,0.051753309481262,0,0,0,0,-0.157087188791007,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312331290063929,0,0,-0.0286524825528858,0.00997230249760764,0,0,0.0231767835485006,0,0,0,0,0,0,0.100630729806207,0,0,0,0,0,0,-0.0697997769470854,0,0.136237192580054,0,0,0,0,0,0,0,0,0.0532690675472984,0,-0.0403332782019235,0,0,0.365439023331615,0.329411356895482,0,0,0,-0.127831390451897,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581711119470109,0.0371505957570073,0,0,0,0,0,0,0.143462163512068,0,0,0.0718003871867441,0.13857759019091,0.0432530019550271,0,0,0,0,0,0,0.0025663649455322,0,0,0,0,0,0,0,0,0,0,0,0.0769246550464819,0,0.166514758983769,0.0122377942813073,0,0,0,0.11258093671682,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0194147568660406,0
X1299.HK.EQUITY,0.187732595204928,0.201188765619612,0,0,0,0.142196222779051,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211728838579086,0,0,0,0,0,0,0,0,0,0,0,0,0.0687922334654325,0,0,0,0,0,0,0.113686945642009,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0470917549051272,0,0,0,0,0,0,0,0,0,0,-0.0731161286500801,-0.0766376695418307,0,0,0,0,0,0,0,0,0,0,-0.0722544599362044,0,0,0.109513314356835,0.133346882471676,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0178419703960402,0,0,0,0,0,0,0,0.336440219697659,0.23109669317841,0.115506177934367,0,0.129447324037218,0,-0.0875122557665033
X2882.TT.EQUITY,-0.0554451381365533,0,0,0,0,0,0,0,0,0,0,0,0.221167112000006,0,0,0,0,0,0,8.67361737988404e-19,0,-0.114139001684755,0,-0.000140938840343257,0,0,0.0573016065088248,0.148043690450128,0,0,0,0,0,0,0,0,0,0,0.0210664988678065,0,0,0,0,0,0,0.731108033917498,0,0,0.0373771958880805,0,0,-0.0520857004630887,0
X2883.TT.EQUITY,0,0,0.0905709357221453,0,0,0,0,0.0599286111007041,0,0.0461454298093316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186847784439553,0,0,0,0.289534450069994,0.151399432824621,0.000184174866991444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176316105287755,0,0,0.0475034442828676,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506734918439256,0.209501729949157,0,0,0,0.106250101537256,0,0,0,0.0803886233911475,0,0,0,0.0518918297776862,-0.0219477923225861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599699253574876,0,-0.0373510382588327,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204580281092059,0,0.128893903922177,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.386162989726146,0,0.0507963617224514,0.129564379656463,0,0,-0.131146894308556,0,0,0,0,0,0,-0.031148681547698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147779998546002
MKRturn,0,0.412924707637342,0,0,0,0,0,-0.132543852689554,-0.182128568488868,0,0,0,-0.0767434340646529,0,0,0,0,0,0,0,0,0,0,0,0,0.104191216164614,0.011259099854651,-0.101664938385278,0,0,0,0,0.0994029329991972,0,0,0,0,0,0,0.136494929089241,0,0,0.0164480299641436,0,0,0.152504152526967,0,0,-0.216731467094855,0.0910723858821294,0,0.0484524225932722,-2.16840434497101e-19
TED,0,-0.0957250478606733,0,0,-0.177498112569836,0,0,0,0,0,0,0,0,0,0,0.164015141416866,0,0,0,0,0,-0.308171988256661,0,-0.133328550039633,0,-0.0699573192208898,0,0,0.0129793401324583,0,0,0,0,0,0,0,0,0,0,0,0.25517880098105,0,0,0,0.041432833833984,0,0,0,0,0,-0.0238430292712979,0,-0.157339100992505
RealEstateDiff,0,0,0,0,0,-0.155480630310667,0,0,0,0,0,0,0,0,-0.119836786980968,0,0,-0.0578115247425291,0,0,0,0,0,0.123025009550352,0.428963372080898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135260279971541,0,0,0,0,-0.458080049255311,0,0,0,0.0874296237481792,0,0,0,0,0
