,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601601.CH.EQUITY,0.0772658404882714,0,0,0,0,0,0,0,0,0.223996944673625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546458201871146,0,0,0,0,0.0342785618934009,0,0,0,0,0,0,0,0,0.00465291498223067,0,0.152170083251373,0.578015412327973,0,0.0247840187809605,0.0358709710831487,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.186097254981798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766478102601182,-0.169846572824501,0,0.156851458434462,0,0,0,-0.102091377350095,0,-0.0737284299818768,0,0,0,0.248477307058863,0,0.54747591044976,-1.38777878078145e-17,0,0,0,0,0.0916487126252325,0,0,-0.00585105681771183,-0.138218111483385,0
X1299.HK.EQUITY,0,-0.0980652242323117,0.214811486448535,0,0,0.127728817587095,0,-0.504766319054966,-0.142748864257738,0,0,0,0,0.257962778243011,0,0,0,0,0,0,0,0,0,0,0,0,0.0329493696247208,0,0,0,0,0.0600883323211915,0,0,0,0,0,0.114102436283695,0,0.289045334927045,0,0,0,0.0815626273756505,0,0,0,0,0.135636420642716,0,0.120362083884946,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795483617616625,0,-0.144034081262142,0,0.127676810738516,0,0.170879808450533,0,0,0,-0.0471214158215961,0,0,0,0,0,0.14124546937446,0,0,0,0,0,0.295921037561246,0,0.201370034281691,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0868382313283187,0,0,0,0,0,0,0,0,0,0,0,0,0.0808039808940423,0,0,0,0,0,-0.00887356902318174,0,0,0,0,0.0985192931864673,-0.00434035809208509,6.93889390390723e-18,0.242361017289288,0,0,0,0,0,0,0,-0.00334372797789118,0,0,0,0,0,0,0,0.235450005344898,0,0.131867106244333,0.234209609446621,0,0.0744867907485654,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648817153211878,0,0,0,0,0,-0.151175092304774,0,0,0,0,0.028999772255298,0,0,0,0,0,0,-0.0347303404714149,0,0.233215971264763,0,0,0,0,0,2.16840434497101e-19,-0.0812724735653462,0,0,0,0,0,0,0,0,0,0,0,-0.0406576409940292,0.327738417799289,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0200388518688217,0,0,0,-0.00171972800151043,0,0,0,-0.0740421633711492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311428609841004,0,0,0,0,0,0,0,0.107544030373049,0,0.0874142401109202,0,0,0,0,0,0,0.0226917093056699,0,0.416226544966503,0,0,0,0,0,-0.0805889750245022
X267.HK.EQUITY,0.0285455245910508,0,0,0,0,0,0,-0.275160866398902,0,0,0.172454006993761,0,0,0.117244077910552,0.574537096556895,0,0,0,0.219181886740047,0,0,0,-0.270760021794406,0,0,0.0203009224375184,0,0,-0.156767313283843,0.232541125307957,-0.111015043018826,0,0,0,0,0,0,0,0,0,-0.0116789560330782,0,0,0,0,0,0,0,0,0,0,0.249582200462009,0.235203061993401
MKRturn,0,0,0,0,0.134786932358172,0,0,0,0,-0.173148923278436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343423408686008,0,0.085139196884192,0,0,0,0,-0.057507188755317,0,0.216180462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904519246725611,0,0.10033816475302,0,0.0345362307458866,0
TED,0,-3.46944695195361e-18,0,0,0,0,0,0.149262480950401,0,0.0313622808179519,0,0,0,0,-0.0822004748014714,0,0,0,0,0,-0.0911860044010905,0,0.0771518872997668,0,0,0,0,0,0,0,0,0,0.0180695847603066,0,0,0,0,-0.0338354884736228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013785489004238
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.286162087646792,0,0,-1.38777878078145e-17,0,0,0.015871180497744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609734777939477,0,0,0,0,0.0550884067877399,0,0,-0.0675034419205159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
