,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0.0148541440978017,0,0,0,0,0,0.274439491723428,0,0,0,0,-0.0950296504677257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12201668595449,0,0,0,0,0,0,0,0.792000095406573,0,0,0,0,0,0,0,0,0,0,0.0528471551296792,0,0,0,0,-0.185155826708966,-0.219596081615763,0.222689768750063,-0.0489675602461578
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155411825686904,0.146081457048889,0,0,0,-0.0502906552775813,0,0,-0.0639654110207798,-0.0728423237929265,-0.0218319020665339,0,0,0,0.0159978426955729,-0.0653528739985439,0,0.0505145411651967,0.219737920716653,0.0684447589792678,0,0,0,0,0.495193629968831,0,0,0.107770095021325,0,0,0,0,0,0.219461252824158,0.0705315771433651,-0.070270003919012
X2885.TT.EQUITY,0,0,0,0.606151570123353,0,0,0,-0.13363262706579,0,0,0,0,-0.179455011085609,0,0,0,0.0176074586200943,0,0,-0.151413740969035,0,0,-0.0320458749867644,0,0.0720679500463551,0.11440291715429,0,0,0,0,0,-0.0542980360684216,0.623691964794464,-0.0964032690891353,0,0,0,0,0,0.0753766722721791,0,0,0,0,-0.217455742803231,-0.00990113068644663,0,0,0,0,0.0974048241255393,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.30145641612101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450241386834585,0.0862220953763561,0.0482022946693935,0,-0.107926527325343,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0744194800961682,0,0.327096150734734,0.0462031837159917,0,0.0582668715734677,0,0.110993623529526,0,0,0,0.0238367249687378,0
X601319.CH.EQUITY,0,0,0.0770727739690259,0,0.0856846201017132,0,0,0.029774941911409,0,0.345801457712737,0.0391073956571158,0,0,0,0,0,0,0,0,0,0.106621941192641,0,0.196550259633915,0,0,0,0,0,0,0,0,0,0.0388341265650848,0,0,0,0,0,0,0,0,0.218861379667069,0,0.20080361006355,0,0.302316041943027,0.0568361455838962,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00425909292273798,0,0,0.00775666361201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172234324822609,0.00744686226009758,0.097198065115542,0,0,0,0,0,0,0,0,0,0,0,0,0.384420792587945,0,0,0.0756349247926947,0,0.424675487093811,0.235350107525677,0,0,0,-0.0566223229568878,0,0,0,0,-0.213657525351658
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.31414867342264,0,0,0,0.159993023502082,0,0,0,0,0,0,0.00781766856274214,0,0,0,0.245093566743058,0,4.33680868994202e-19,0,0,0,-0.0281542027051718,0,0,0.262423899050941,0,0.0728136672110251,0,0,0.14225621570748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105456202457885,0,0,0.156579080526071,-0.0350236217069672,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437770546695632,0,0,0.0488620337928903,0,0,0.0205797221093538,0,0.00986864536919687,0,0,0,0,-0.0510632263958817,0,0,0.238224692559208,0,0,0,0,0,0.678642504437036,0.0972301965212187,0,0,0,0.00472832012104965,0
X2882.TT.EQUITY,0,0,0,0,0.0352930551264035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618986709200045,-0.0404528367180453,0,0,0.0940891359423609,0,0,0,0.19507574856317,0,0,0,0,0,0.0263895012314561,0,0,0,0.0232448186429284,0,0.0276234482564447,0,0,0,0,0,0,0.734928328188797,0,-0.000944557580417637,0.0663069733574695,0,0.121736491216802,0,0.0233506667895061
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930436766918658,0,0,0,0.0508156161531781,0,0,0,0,-0.117098250353726,0,0,0,0.167022779196332,0,0,0,0.0114465360914634,0.0708090181204483,0,0,0,0,0,0.317923628431584,0,0,0,0,0,0,0,0.0974268536551072,0,0,0,0,0,0.0492431202201095,0.335661266346144,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.104765125390151,0.0215117446400548,0,0,0,0,-0.171935031158918,0,0,0,0.0814922136140719,0,0,0,0,0,0,0,0,0.267778865940765,0,0,0,0.0413674122101435,0.30297515420791,0,0,0,0,0,0,0.00160211395491402,0,0,0,0,0,0,0,0,0,0,0,-0.223945767104968,0.542489472557331,0,0.196576774335869,0,0,1.38777878078145e-17,-0.0548397944114695,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.12221481156063,0,0,0,0,0,0,0,0,0,0,0,0.139564707877804,0,0,0,0,0,0.109604152090373,0,0,0,0,0,0,0,0.0366724404506366,0,0,0,0,0,0,0,0,0.103583939650708,0,0.17687951651132,0,0,0.158287633796307,0.389582436520782,0,0,0,-0.0443849476333344
MKRturn,0.313501357968056,0,0,0.0320728008243436,0,0,0,0,0.0484798046898657,0,0,0,0,0,0,-0.143246051226842,0.00221490952479347,-0.0729793909118003,0,0,0,0,-0.127423487503065,0,0.154460922739946,-0.323083985464684,0,0,0,-0.0918419903502617,0,0,-0.174985477519664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133521551153061,0,0,0,0,-0.29609846637241,0.156766843515021
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0,0
RealEstateDiff,0.13578021734447,0,0,0,0,0,0,0,-0.109350371874528,0,0.089233275066202,0,0,0,0,0,0,0,-0.0915501931315839,0,0.0206031638022851,0,0,0,0,0,0,0,0,0,0,0.0104428144272307,0,0,0,0,0,0,0,0,0,0,0,0,0.0372535582324641,0,0,0,0.38319495839912,-0.379918417697092,0.24803221836523,-0.0781325863392888,0
