,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.125592611583666,0,0,0,0,0.170918939896003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428588759365121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917824979668397,0,0.188380641753602,0,0.0162999568826017,0,0,0,0,0,0,0,0.0723556379530447
X601229.CH.EQUITY,0,0,0,0.084749266192674,0,0,0.0490017202028071,0,0.149491014716507,0,-0.0325118255608799,0,0,-0.172521317069853,0.658988245621369,0,0,0,-0.107683527076664,0,0,0,-0.0509411259675664,0,0,0.00494355756181025,0,0,0,0,0,0,0,0,0,0,0.332224002756829,0,0.173750533083166,0,0,0,0,0,0,-0.0429102039966004,0,0,0,0.125635502104446,0,0.052135130852141,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712284429297924,0.0242214050853444,0,0,0,0,0,0,0,0.120251391896233,0,0,0,0,0,0.0830116790633432,0,0,0.10510109295326,0,0,0,0,0,0,0,0,0,0.0775410566577501,0,0,0,0,0,0,0,0.17871681615344,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876001214183617,0,0,0,0,0.114935798125617,0,0,0,0,0,0.256494847889941,0,0.0233193576500992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121286650233741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213140633032888,0,0,0,0,0,0,0.190783973847511,0,0,0,0.859416547603334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16009054458932,-0.0539078147809414,-0.110421410626841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302982056115676,0,0,0,0,0,-0.216595276694125,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0207844619635831,0,0,0.620497416073198,0.196884584653784,0,0,0,0,0.115093743891518,0,0,0,0,0,0,0,0,0.130463936914099,0,0,0,0,0,0,0,0,0,0.187249403028125,0,-0.140147182000365,0,0,0,0,0,0,0,0,0,0.213546337851282,-0.0115366420582973,0,0,0,0.0815351470306857,-0.188763736460006,0.0456332981576914,0
X601818.CH.EQUITY,0,0,1.09124404400291,0,0,0,0,0,0,0,0,0,0,0,0.0123446234533032,-0.128928854438485,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.01373089653178,0,0,0,-0.119904755632009,0.0328568530716278,0,0,0,0,0,0,0.0151643937720472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416701564989605,-0.0370881545467682
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0646352385333886,0,0,0,0.0194722705529099,0,0,0,0,0,0,0,0,0,0.104824742969617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112898327131672,0,0,0,0,0,0,0,0,0,0,0,0,-0.238436668207608,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114930806012252,0,0,0,0,0,0.0843758484545655,0,0,0.189324470098025,0.0210452395802894,0,0,0,0,0,0,-0.149496093530831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0668361596029034,0,0,0.0137798369511571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196477458246813,0,0,0,0,-0.0880589123210307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41608832749819,0,0,0,0,0,0,0,0.0365679941465521,-0.0543499593702465,-0.168265461174702,-0.138525861199973,0
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0,0.082913169395276,0
X601916.CH.Equity,0,0.106114330274468,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995632021262305,0,0,0,0,0,0,0,0,0,0.23687334606165,0,0,0,0.0171680104866715,0,0,0,0,1.30554684575927,-0.487951490987153,0,0,0,0,0,0,0,0.286438631737281,0.338206118805416,-0.00479940450029833,-0.138598106562147
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191468647143032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758828871812457,0,0,0,0,0,0,0,0,0,0.0707040241505933,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.249620742211127,0,0,0,0.11497100006743,0,0,0,0,0.0525193662946046,0,0,0,0,-0.0293077728513938,0,0,0.0880680433111397,0.699542464293133,0,0,0,0,-0.0474894943061449,-0.0888061492821053,0.0162220838978279,0,0,0,0,0,0,0,0,0,0,0.082194482558507,0.0412932691488293,0,0,0.0940403959362396,0,-0.0745330024129803,0.0204765519534926,0
X2388.HK.EQUITY,0,0,0,0,0.0293226999339986,0,0,0,0,0,0,0,0,0,0.00247177986776055,0,0,0,0,0.0273097260953267,0.0211606181939013,0,0,0,0.271663688758973,0,0,0,0,-0.0812230238141366,0.188117650714421,0,0,0.0950064844906708,0,0,0,0,0,0,0,0,0.0745553676293072,0,0.322133372886167,0,0,0.0418631647956259,0,0.133680871225951,0,0,0
X5.HK.EQUITY,0,0,-0.0376224940406957,0,0,0,0.162869502935881,0,0,0,0.123836513569356,0,0,0,0,0,0,0,0,0,0,0,0,0.036874320654469,0.480259931185496,0,0,0,0,0,0,0,0.0808752106937045,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0180995992262068,0,0.24173272164118,0,0,0,0,0,-0.00173999586777854,0,-0.0358077131460373
X2880.TT.EQUITY,0,0,0,0,0,0,0.0587038423508064,0,0,0,0,0,0.0193023329015342,0,0,0,0,0,0,0.0224045068447603,0,0,0,0.0241926479033672,-0.0677208924712076,0,0,0,0.0541116285781069,0.304073799957947,0.0310081965746079,0.215840725562393,0.382442472265361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199746862663062,-0.0760554309360659
X2884.TT.EQUITY,0,0,0.0218113970470844,0,0,0,0,0,-0.153800457327823,0,-0.0429769292612248,0,0,0,0,0,0,0,0,0,0,0,-0.0314729965977678,0,0,0,0,0.0992884606722632,0,0,0.201835840465027,0.119759661864573,0.297897544439077,0,-0.0992337744860526,0,0,0,0,0,0,0,0,0,0,0.0917132678602968,0,0.12660524187024,0,0,0.0335504493868911,0,0
X2886.TT.EQUITY,0,0,0,-0.0906980299119859,0,0,0,0,0,0,-0.0807295879150647,0,0,0,0,0,0,0.0882009524744934,0,0,0,0,0,0,0,0,0,0.514168299082487,0,0,0.16700408287735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557279936529149,0,0,-0.137137527445487
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749228098170758,0.046009789423711,0,0,0.0927894269163726,0,-0.0117593059494286,-0.0775622070321299,0,0,0,0.336369303974529,0,0,0,0.0105788941362549,0,0,0,8.67361737988404e-19,0,0.0418184168310626,0,0,0,0,0,0,0,0,0,0.718810345017963,0,0,0,-0.0831490287991218
X2892.TT.EQUITY,0,0,0,-0.115757507614095,0,0,0,0,-0.0870076642008371,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0122568516035867,0,-0.0591042077714696,0.144498245046381,0,0,0,0,0.0123433850246727,0.253121083871167,0.282383310465656,0.218827346212128,0.0406087743987818,0,0,0,0,0,0,0.0172943825213786,0,0,0,0,0,0.0302654226442049,0,0,0.127303077054449,0,0.0377574144647452,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0517556166987293,0,0,0,0.0356347096201599,0,0,0,0,0,0,-0.108890978731997,0,0,0,0,0,0,0,0,0.117353346073291,0.391897313482567,0,0,0,0,0,0,0,0,0,0.642651802985695,0,0,0,0.0647100599400899,0,0,0,-0.234500381734551,0,0,0,0,0.028582697529198,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0,0
X600837.CH.EQUITY,0,0,0.269255614571186,0,0,0,0,0,0,0,0.0178641719103204,0,0.0218604294453816,0,0,0.0401387409697662,0,0,0,0,0.0568891194481081,0.0342198969796431,0,0,0,0,0,0,0,0,0,0,0,0.0894674491317052,0,0,0.431103048766569,0.0767057024968261,0,0,0.102399138009448,0,0,0,0,0,0,0,0,0,-0.0635566608732826,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048751308373667,0,0,0,0,0.0114225153806387,-0.0656054514067827,0,0,0,0,0,0,0,0.246125322507908,0,0,0,0,0,0,0,0,0,0,0.392578032361619,0,0,0.150016918444097,0.0989683662567072,0,0,0.0193415128558319,0,0,0.139807150229831,0,0,0,0,0,0,0.0280692168542181,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128495666232815,0,0,0,0,0,0,0,0,0,0,0,-0.0897167796473507,0,0,0,0.0802375757690938,0,0,0,0,0,0.0185026984984386,0,0,0,0,0,0.576307675510116,0.0442148592816864,0,0,0,0,0,0,0,0,0.451864869761643,0,0,0,0,0.15281440533175,0,-0.0356416684108522,-0.126441804419325,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0853371658182791,0.0240836233341085,0,0,0,0.0390156508489418,0,0,0,0,0,0,0.07857413230863,0,0.265537198827844,0,-0.202119251506699,0,0,-0.164136695420092,0,0,0,0,0,0,0,0,0,0.339529867291685,0.260467771252313,0,0,0,0,0.387232165645949,0,0,0,0,0,0,0,-0.0102900991054701,0.379244564877368,0,-0.302099915295881
X2885.TT.EQUITY,0,0,0,0.364374868023973,-0.115186928277142,0,0,0,0,0,0,0.0649062428304759,-0.0464629577603721,0.039383793121277,0,0,0.0128145836643794,0.0502725499724767,0,-0.0496862751589332,0,-0.0048017080451387,0,0,0,0,0,0,0,0,0,0,0.818578293405915,0,0,0,0,0,0,0,0,0,0,0,0,-0.20347976186262,0,0.173566804831026,0,0.121833410388098,0.247387018912966,-0.0353300033083146,0
X601318.CH.EQUITY,0,0,0,0,0,0.415268903299225,0,0,0,0.143543754804718,0,0,0,0,0,0.0872973196750565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273998674782076,0,0,0,0,0,0.12993764726815,0.137776525146721,0.089391535489219,0,0.0767309146709969,0,0,0,0,0.0857679693227942,0,0.0211921420452399,-0.0249144146145595
X601319.CH.EQUITY,0,0,0.00990477569801423,0,0.206548495258981,0,0,0.171716995702894,0.143418870516532,0,0.0327895573151391,0,0,0,0,0,0,0,0,0,0,0,0.216559455550929,0,0,0,0,0,0,0,-0.0680558440881426,0,0,0,0.428153384920863,0,0,0,0,0,0,0,0,0.252061697809508,0,0.30541022260776,0,0,0,-0.0890179791939942,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0346303677576613,0,0,0,0,0,0.0393697535721466,0,0,0,0,0,0,0,0,-0.0792588117417073,0,0,0,0,0,0,0.0889900124101979,0,0,0,0,0,0,0,0,0,0,0.426212788993757,0,0.214544280606563,0,0,0,0.26356745135644,0.00142981058372574,0,0,-0.0718845146077588,0,0,0,-0.027089328649979,-0.156290091253305
X601601.CH.EQUITY,0,0,0,0,0.0365216490076576,0,0,0,0,0,0,0,0.103556181362809,0,0,0,0,0,0,0,0.0140953535074304,0,0,0,0,0,0.0367886955788995,0,-0.0547937749000767,0,0,-0.0189943156052994,0,0,0,0,0,0,0,0.201551791152943,0,0,0,0.462751328247103,0,0,0,0,0,0,0,0.0969371610926997,0
X601628.CH.EQUITY,0.0359978734006198,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0288720339826907,0,0,0,-0.179303084736373,0,0,0,0.140279951834011,0,2.16840434497101e-19,0,0,-0.0150847763837358,0,0,0,0,0,0,0,0,0,0.0355096526344279,-0.118089359912722,6.93889390390723e-18,0.315041946781929,0,0,0,0.148096590176494,0.107598627917634,0.281907899453362,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.12325315779834,0,0,0,0,0,0,-0.0187534551960824,0.13722173130191,0,0,0,0,0,0,0,0,0.0698411065636195,0,0,0,-0.125532441007352,0,0,0.259045344528629,0,0.252879225274771,0,0,0,0,0,0,0,0,0,0,0.171399591410124,0,0.00429364953830521,0,0,0,0,0,0,0,0,0,0,0.261437661109149,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603188509755326,0,0,0,-0.0232929827516598,-0.0327569650275405,0,0,0,0,-0.0155433861027885,0,0,0.1200215070317,0,0,0,0,0.0990155321337823,0,0.0396853468215844,-0.130758710751438,0,0,0,0,0.358507043866281,0,0,0,0,0,0.392212884843072,0.0887047554187753,0,0,0,-0.0703869389782481,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0551649104830211,-0.00319869342521471,0,0,0,0,0,0,0,0,0,0,-0.0278505190337506,-0.02797461719249,0,0,0,0,0,0,0.079516629957801,0.0244959759691966,0,0,0,0,0.0313462881339355,0,0,0,0,0,0,0,0,0,0,0,0,0.751386040999243,0,0,0.143903101593664,0,0,0,0.0269161539809082
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134852857837735,0,0,0.0142659429791218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015371531599822,0,0.204602113650877,0,0,0,0,0,0,0,0,0,0.269085512191443,0,0,-0.0568464450689781,0,0,0,0.5576290605483,0,0,0.164887120331401,0,0,0,0
X2888.TT.EQUITY,0,-0.167961210504856,0.0216894469928879,0,0,0,0,0,0,0,-0.0689448545926512,0,0,0,0,0,0,0,0,0,0.231734284246227,0.0647027273708877,0,0,0.0814412914887385,0,0,0,0.141324952586516,0.250650617780218,0.154430631428828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883383714035788,0,0,0.234836364841447,0,0,-0.0210230699425737,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.186422491704254,0,0,0.218710252554443,0,0,0,0,0,0,0,0,0,0,0,0.185038984527358,0,0,0,0.341877408693239,0.051039731035283,0,0,0.239628272188918,0,-0.0390267338592338,0,0,0,0,0.0171565850130033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257489459442562,0,-0.057697291309087
MKRturn,0,0,0,0,0,0,0,0,0.174315854876665,0,0.47182041504152,0,0,0,0,0,0,-0.338272345634544,0,0,0,0,-0.0322645489038795,0,0.270369507318726,0,-0.234474533448815,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.186900461033292,0,0,0,0,0,0,0.0373804928916985,0,0,0,-0.156560135119775,0,-0.390825456558033,0.194591941225993
TED,-0.264854659377714,0,0,0,0,0,0.246807682601741,0,0,0,0,0,0,-0.032669197960349,0,0,0,-0.0988105861648837,-0.336685180872725,0,0,0,0,0,0,0,0.28618277231351,0,-0.402478672399636,0,0,0,0.127469648222922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146360093494472,-0.0400951523702866,0.136159143752274,-0.0637072369101813,0,-0.0833339750711059
RealEstateDiff,0,0,0,0,0,-0.230418024551913,0.110990180548164,0.191345453626867,0,0,0.0769086231150193,0,-0.156811927027292,0,-0.0526761793739423,0,0,0,-0.124244990864047,0,0.0800952725908587,0,0,0,-0.117487978419021,0,0,0,-0.13598933074622,0,0,0,0,0,0.00495848036570222,0,0,0.241010815785363,0,0,0,0,0,0,0,0,0,0,0.429607762496425,0,0.183680188154919,-0.194319625189716,0
