,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0734500789124082,0.0631232852183285,0,0.0639013130383456,0,0,0,0.0244973850388835,0,0,0,0.00300096983720951,0.223142043948162,0.0699572913654447,0,0.0412893840745122,0.0537065390763279,0,0,0,0.147534445897502,0,0,0.0404718013347,0,0.00105976408477007,0,0,0,0,0,0,0,0,0,0,0,0.183720165544291,0,0,0,0,0,0,0,0,0,0,0,0.0173079139633716,0,0,0
X601229.CH.EQUITY,0,0,0,0.0071283857743334,0,0,0.00694029681547302,0.0433824700441637,0,0,0,0,0,0,0.171381314741512,0.40788847356392,0,0,0,-4.33680868994202e-19,0.236443511274868,0,0,0,0,0,0,0,0,0,0,0,0.104167381189709,0,0,0.0480703035702213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480077500080358
X601288.CH.EQUITY,0,0.0304775891650416,0,0,0.0579089949694481,0,0,0,0,0,0.0177989739487317,0,0,0,0.0544493955091249,0.131117780519466,0,0,0,0.404022952176021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338301180596528,0,0,0,0,0.0170233235600499,0.0552779153931362,0,0,0,0,0,0,0,-0.0754951184770118,0
X601328.CH.EQUITY,0,0,0.012442205034869,0,0,0,0,0,0,0.0884890124393762,0,0,0.108669434856958,0,0.389407094528215,0,0.109468204851678,0,0,0,0,0,0,0,0,0,0,-0.0266339322606429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221284251278103,0,0,0
X601398.CH.EQUITY,0,0.0228865906901719,0,0,0,0,0.11055593129766,0,0,0,0,0.264954962934065,0,0.261561492233804,0,0,0.0949858133313248,0.033720460002283,0,0.19643507591254,0,0,0.103040851482034,0,0,0,0,0,0.0494779009433303,0,0,0,0,0,0,0,0,0,0,0,0.0139196061734398,0,0,0,0,-0.0393856273362495,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0107193950661146,0,0,0,0,0.293642223783986,0,0,0,0,0,-0.0396309964017561,0,0,0,0,0.144331822540159,0,0,0,-0.178717767275734,0,-0.118067637471053,0,0.141795052255776,0,0,0,0,0.275482983645171,0,0,0,0.076908403882326,0.311273350986233,0,0,0,-0.0678170095427073,0,0.137107628266579,0,0,0,0,0.11518007218693,0.151782493391168
X601818.CH.EQUITY,0,0,0.190477559128447,0,0,0,0,0,0,0.0562774001328775,0,0,0.146201054299022,0.324777634834751,0.00740650295497754,0,0,0,0.00806227769283841,0.0609894494499885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.20825881497805,0,0,0,0,0,0.0324105087903475,0.145574844224621,0,0,0,0,-0.396115259774772,0.435176621960084,0,0,0,0,0,0,0,0,0.512347356574079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925542225348664,0,0,-0.0513253130197718,0,0.0234960571219744,0,0,-0.0775860669710755,0,0,0.182304562873877
X601939.CH.EQUITY,0,0,0,0,0.223810973353723,0.0769519616405272,0,0,1.73472347597681e-18,0,0,0.309026441764045,0,0,0,0,0,0.0137124831885607,0,0,3.46944695195361e-18,0,0,0,0,0.0303297137875858,0.0165182960899346,0,0,0,0,0,0,0,0,0.0798179360428807,0,0,0,0,0,0,0,0.0489164248912522,0,0,0,0,0,0.0793549411259037,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804723674030792,0,0,0,0,0,0,0,0.338194955142654,0,0,0,0,0,0,0,0.128509444562259,0,0.0314857018492406,0,0,0,0,0,0,0,0,0,0,0,0.0115622767710656,0,0,0,0,0,0.23957480699705,0,0,0,0,0,0,0,0.0763871368845403,1.73472347597681e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824147259674143,0.261181207099262,0,0,0,0,0.0759312720778741,0,0.0779130342252549,0.0476306014537042,0,0,0,0,0,0.0409378806714932,0,0,0.200634962875081,0,0,0,0.191606827568223,0,0,0,0,0,0,0,0,0,0.0122284233314002,0,0,0,0,0,0.112651724611422,0,0,0,0.112912932817499,0,0,0,0.0228773852753196,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370064163684309,0,0.047987592296152,0,0.0154705670471549,0,0.0172859653384154,0,0,0,0,0,0,-0.00312282073259756,0,0,0,0,0,0,0,0,-0.152567903502357,0.146997876652084,0,0,0,0,0,0,0,0,0,0.132610908153599,0.0219721496122537,0.0248295443232495,-0.0628999576308049
X601916.CH.Equity,0,0,0,0.052436685935384,0,0,0,0.0966697363701665,0,0,0,0.51259711273009,0,0,-0.0653658830979875,0.130069042984752,0,0,0,-0.135432814496135,0,0,0,0,0,0,-0.142323232780599,0,0,0,0.120708211464115,0,-0.0334047976177304,0.0768957990910497,0,0,0.205316932749855,0,0,0,0,0.194104251833586,0,0,0,0,0,0.0924662367766932,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.180259412578704,0.126051680135224,0,0,0,0,0,0,0,0,0,0,0,0,0.267851784239791,0.0150844747911467,0,0,0,0,0,0,0.0932390331173403,0,0,0,0,0,0,0,0,0,0.00956170218322079,0.134617269492561,0.129665322144417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194343938156399,0
X11.HK.EQUITY,0,0.132120832341348,-0.0754693774129029,0,0,0,0,0,-0.0289123265966521,0,0,0,0,0,0,0,0,0,0,0.0874723674529296,-0.0619413862893548,0,0,0,0,0.0760406506450543,0.37998128561404,0,0,0,0.0103416016956468,0,0,0,0,0,0,-0.00385514513323327,0.368236047301388,0,0,-0.0263552070836293,0,0,-0.0397425161303134,0,0,-0.194636607596809,0,0,0,-0.119493518029347,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167602393430935,0,0,0,0,0,0,0.0933283366640846,0,0,0.0323455396817264,0.133980517273206,0,0.04744549398145,0.259188430541243,0,0.321436228567254,0,0,0,0,0,-0.103847580180395,0,0,0.0367868030924616,0,0.0779840452433762,0,0,0.0372986938025697,0,0,0,0,0,0,0,0,0.179182050048681,-0.0477922534260457,0,0
X5.HK.EQUITY,0,0.212225997648747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919957440999474,0,0,0,-0.0625890998962863,-0.151699742792134,0,0,0,0,0,0.5351007168771,0,0,0,0.0410439133156529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312554235807624,0,0.0931243565858558,0.257058079439664,0,0,0.179517217033714,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181521173894753,0,0,-0.0016141420741111,0,0,0,0,0,0,0,0.0524904659276237,0,-0.0724333711929717,0,-0.0134178446696828,0,0.0374898448325263,0.0140178305652838,6.93889390390723e-18,0.397986617240295,0,0,0,0,-0.0717568886977812,0,0.256245467706083,0,0,0,-0.184819272770499,0,0,0.0715797408991051,0,-0.0284287235505574,0.190087689978179,0,0,0.143831262381594,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0965723923404744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658443699687645,0.262307810818915,0.330973302101436,0,0,0,0.028854191695817,0,0,0.141591417385745,-1.73472347597681e-18,0,0,-0.0374422874190269,0,0,0,0.0739904203470039,-0.111371074180981,0,0,0,0,-0.182348446662156
X2886.TT.EQUITY,0,0.0205411734030163,0,0,0,0,0.0777493775472812,0,0,0,0,0,0,0,0.0769598935732557,0,0,0,0,0,0,0,0,0,0,0,0.243070665889583,0.007887723488081,0.117560220184763,0,0,0,0.0945672935812566,0,0,0,0,0,0,0,0,-0.0231555904223811,0,0,0,0,0.259610713534534,0,0,0,-0.0829651489189092,0,-0.292177121934627
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344140304601904,0,0,0,0,0,0,0,0,0,0,-0.0396123661488291,0,0,0,0,0,0,0,0,0,0,0.0974666686950219,0,0,0.128283207422692,0.0585929847379961,0,0,0,0,0,0,0,0,0,0,0,0,0.145073603550268,0,0,0.412996338950049,0.0535479860270145,0.178450823978088,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0546947667532289,-0.125887726058892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185052925335925,0,0,0.331208669209235,0.099117210425291,0,0.243229123397055,0,0.0798629011243005,0,0.0907090404891008,0,0,0,0.102856502453412,0,0,0,0,0,0,0.037945773784539,0,0,0.0262918088975328,0,0,0,0.0746727953828722
X5880.TT.EQUITY,0,0,0,0,0,0.0698447575424374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793773612576258,0,0,0,0,0.10053198350219,0,0,0.0434488409300138,0.171927282359325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317706774638339,0,0.126365273386517,0,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0,0.0468655264643597,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120196796856502,0.107742471560823,0,0,0,0,0.078824134769572,0,0,0,-0.0996074386886572,0,0,0,0,0,0,0,0,0,0,0.018881292917557,0,0,0,0.0117092461924092,0,0.266042678920687,0.0347617862194149,0.286949449096271,0,0,0,0,0,0,0,-0.0400437958649248,0,0,0,-0.0602650371753128,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.092976400356851,0,0,0,0,0,0,0,0,0,0,0,0.182764529435631,0,0,0,0.0308876163626246,0,0.178090428414698,0,0,0,-0.108473994308971,0,0,0,0,0,0,0.0765992235904547,0.384745415549467,-0.0814479493747285,0,0,0,0,0,0,0,-0.0389555519494974,0,0,0,0.158382590288819,-0.284862118599919,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584374924564151,0,0,0.048589710944711,0,0,0,0,0,0,0,0,0,0,0.0719167007121237,0,0,0.0461487456439052,0,0,0,0,0,0,0,0,0,0.133527830074858,0,0.384893086512245,0,0.296922812286545,0,0,0,0.0531601983734346,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.158704591761909,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627668903139154,0,0.101931118519931,0,0,0.0321579178547144,0,0,0,-0.103347802191053,0,0,0,0,0.0800685251768025,0,0,0,0.497678245403685,0,0,0.435492221058051,0,0,0,0,0,0,0,0.00820558282874924,0,0,0,0,0,0.0726569627331848,-0.0240857159559346,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112294545591806,0,0,0,0,0,0,0,0,0,0,0,0,0.0982680950072693,0.275977720355623,0,0.496935363858064,0,0,0,0,0,0,-0.147325706263216,0,0,0,0,0,0.235525646356095,-0.0486954435847064,0,-0.0903670632265672,0,0.176987328985627,0,0,0,0.0597012295372927,0,0,-0.0411930085195028
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102232468346421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748458667723668,0,0,0.0462181510062507,0,0,0.148260555052055,0,0,0,0,0,0,-0.321451183464193,0,0,0.0111694329306684,0,0,0.267106597156219,0.20058495423581,0,6.93889390390723e-18,0,0,0,0,0,0,-1.0842021724855e-19,0.042472120538258,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0,0
X601601.CH.EQUITY,0.0461087535835301,0,0,0,0,3.46944695195361e-18,0.0242566067213671,0,0,0.133637522762682,0,0,0,0,0,0,0.0436099161809892,0,0,0,0,0,0,0,0.0669972649658773,0,0,0,0,-8.67361737988404e-19,0,0.0289033627068662,0,0,0,0,0,0,0,0.142848009872354,0.0128509577238619,0.524733411918554,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0,0
X1299.HK.EQUITY,0,-0.244339837471947,0.180820239238165,0,0,0,0,0,0,0,0,0,0,0.162772652349288,0.270960866424273,-0.438789296762585,0,0,0,0,0,0,0,0,0,0.0141033517371592,0,0,-0.102284924442844,0,0,0,0,0.0789138689207275,0,0,0,0.24803274046815,0,0.201582659126057,0,0,0,0.0526286923440894,0,0,0,0,0.139989894309951,0,0.3776470082286,0,0.0591448731093409
X2881.TT.EQUITY,0.0334777251643182,0,0,0,0,0,0.147162498604005,0,0,0,0,0,0,0,-0.029063463212813,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112450259182253,0.206543327373616,0,0,0,-0.0761679482814539,0,0.0298843174326608,0,0,0,0,0,0.0995209037918581,0,0.384059518860536,0,0,0.0225633207687592,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181681425226966,0,0,0,0,0,0,-0.030214942634977,-0.012037095566873,0,0.045636214428884,0,0.0840633003431171,0,0,0.170257502157983,0,0,0,0,0,0,0,0,0,0,0,0,0.362037130447317,0,0.126754621741663,0.131466871811413,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432615694011284,0,0,0,0.210144606221364,0,-8.67361737988404e-19,0,-0.0947937769706219,0,0,-0.0285905768849221,0,0,0,0,0,0,0,0,0,0.291381679668129,0,0.0466243271431056,0,-0.040111261463967,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0552658989910544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150433679458774,0,0,0,0,0,0.109930550491735,0,0.230983450867421,0,0,0,0,0.0712157614043297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293446938090488,0.259836263859632,0,-0.0981534957426555,0,0.143216398674032,-0.0305641942793189
X267.HK.EQUITY,0.24664395595587,0,0,0,0,0,0.0583665109294529,0,0,0.275156156532126,0,0,0.316823388170088,0.151602737385575,0,-0.364452141380938,0,0,0.106802803423099,0,0,0.142100442054171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453899831801674,0,0,0,0,-0.0479581859583061,0,0,0,0,0,0,0,0.412422105803956
MKRturn,0,0,0,0.158332342498309,0,0,0,0,-0.0603611108889551,0,0,0,0,0,0,0,0,0,0,0,-0.0206773327523912,0.165545055697334,0,0,0,-0.383677425952956,0,0,0.0267632151324153,0,0.140582359648805,0.0706636057788293,0,0,0,0,0.0519854061793335,0.035297906638453,0,0,0,0,0,0,0.336081316761286,0,0,0,0,0,0,0.296957181388131,0
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0,0
RealEstateDiff,0,-0.036743945499122,0,0,0,-0.161133658225453,-0.0191807704386297,0,0,0,0,0,0,0,0,0.0120407540678016,0,0,0,0,0,-0.197579149446365,0,0,0,0,-0.371250122050824,0,0,0,0,0.0183518153230878,0,0,0,0,0,0,0,0,0.0341609847926245,0,0,0,0.035085678459197,0,0,0,0,0.185956652727756,0,-0.000797661649292309,0
