,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.021229411189586,0,0,0,0,0.170480704878942,0,0,0.324623508595479,0,0,-0.0395506337529684,0,0,0,0.138198295799069,0,0,0,0,0,0,0,0,0,0,0.0918708916752306,0,0,0,0,0,0.100486084891677,0,0,0,0,0,0,0,0.273860630777013,0,0,0.0120099658061242,0,0,0,0,0,0,0.0669622686385511,0
X002142.CH.EQUITY,0,0,0,0,0,0.298470668106967,0.0502578030709753,0,0.0107133124298978,0,0,0,0,0,0.292372090039365,0,0,0,0,0,0,0,0.214406066874261,0,0,0,0,0,0,0.0770453276149113,0,0,0,0,-0.0700713890530227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226711602368621,-0.0249207826335564,0
X600000.CH.EQUITY,0.0791388110131415,0,0,0,-6.93889390390723e-18,0.109196639986589,0,0.205778135107543,0,0.123255843643942,0,0,0.117374971009217,0.0358196871402187,0,0,0,0,0,0,0,0.0102624651679153,0,0,0,0,0,0.0774339395636742,0,0,0,0,0,0,0.0423410817010066,0,0,0,0,0,0,0,0.15071901007061,0,0.0566590476915565,0,0,0,0,0,-0.0627625551272095,0,0
X600015.CH.EQUITY,0,0,0,0,0.244568819376599,0,0.0110376586990469,0,0,0,0.142074216188434,0,0,0.204179119574362,0,0.0363227623651003,0,0,0,0,0,0,0,0,0,0,0.0526865117590655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604411820819138,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839347448563689,0,0,0,0,0,0,0,0,0,0,0,0.158236877244504,0,0,0,0,0.400650828469543,0,0,0,0.235792637719167,0.329116369722433,0,0,-0.150102093435325,0,-0.174699110159811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308044896204058,0.0651943878482268,0,-0.0775811453028459,0,0,0,0,0,0
X600036.CH.EQUITY,0.192625819286099,0,0,0,0,0,0,0,0,0.0549637372505083,0,0,0,0,0,0,0,0.0266382234270533,0.188441989565608,0,0,0,0,0,0,0,0,0,0,0,0.120631393492945,0,0,0,0,0,0,0.173528306217871,0,0.351992916268892,0,0,0.0355642504781765,0.0208932414662465,0,0.0666647384043122,0.0812824676953455,0,0,0,0,-0.109860878469116,-0.0555878194675705
X600919.CH.EQUITY,0.0984589491951712,0.431872586875309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470130640740695,0,0,0,0,0,0.0248326107872336,0,0.035579380154646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163661958298802,-0.0514993799844526,0,0,0,0,0.066159694687949,0
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0130116809874834,0,0,0,0,0.506883168214037,0.364117465592965,0,0.108587047117532,0,0,0,0,0,0,0,0,0,0.0431498001188012,0,0,0,0,0.0707796876898626,0.0130527738959468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249222704494951,0,0.118426025321391,0,0,0,0,-0.00462181691619922,-0.0488012489937812
X601166.CH.EQUITY,0.282379698080664,0,0,0,0,0,0,0,0.147145521701904,0,0,0,0,0,0,0,0,0.240646201915244,0,0.089159831208977,0,0,0,0,0,-0.0637389691756709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000760959151446368,0,-0.116214667078221,0.314876351666982,-0.0126497802105178,0.0197358700109966,-0.0121631722669796
X601169.CH.EQUITY,0,0.0208360049663861,0,0,0.131652873630264,0,0,0,0,0,0,0.148588170114757,0,0.0251478429625225,0.0341090949690038,0,0,0,0.0924930167385193,0,0.152700830939723,0.158108666424885,0,0,0.0505171209781866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218609471122438,0.0997338270316504,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787025640091046,0,0.0190473081180855,0,0,0,0,0,0,0,0.541853171816842,0,0,0,0,0.0284119901657391,0,-0.0374512631077418,0,0,0,0,0,0,0.0789443834461333,0,0,0,0,0,-0.0449465150692436,0,0,0,0,0,0,0,-0.0806321688958967,0,0,0,0.289697400611041,0,0,0,0,0,0,0.204779156520377,-0.00232171614098688,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181091441107647,0,0,0.0326736968287785,0,0,0,0.447639611664927,0,0,0,0.107699648349626,0,0.00175759214258769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131435660265841,0,0,0,0,0,0,0,0,0,0.0534340113106834,0,0.0221630227001698,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.278270571731414,0,0.0205774375886606,0,0,0,0,0,0.141599259966527,6.93889390390723e-18,0,0,0,0,0,0,0.167136884593239,0.178399285824053,0,0.127738027777738,0,0,0,0,0,0,0,0.0135365496078798,0,0,0,0,0,0.0570096006713671,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601398.CH.EQUITY,0,0.154522347818067,0,0,0,0,0,-0.011164471552617,0,0,0.0947084485190836,0,0.218407060297204,0,0,0,0,0,0.221435114251136,0.325251838376661,0,0.207549637901223,1.0842021724855e-19,0,0,0,-0.117323312158229,0,-0.0272894091667319,0,0,0,-0.214624601652071,0,-0.358512678668694,0,0,0,0,0,0.101843613093601,0,0,0,0,0,0.314906846461508,0,0,0,-0.0438748521880653,0,0
X601577.CH.EQUITY,0,0,0,0,0.228471791040512,0,0.141849666717768,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.139867887316272,0,0,0,0,0.455013847972897,0,0,-0.0313942853039264,0,0,0,0,0,0,0,0,0,0,0.125206760118353,0,0,0,0,-0.0613041859101597,0,0,0,0.0257168250321799,0,0,0,0,0
X601818.CH.EQUITY,0.193774555357039,0,0,0,0.241975003557905,0,0,0,0,0,0,0,0,0.00243402088935612,0,0,0,-0.143565176162407,0,0.351183711874566,0,0,0,0.133598238260923,0,0,0,0,0,0,0,0,0,0,0,0,0.0362085860299108,0,0,5.55111512312578e-17,0,0,0,0.22711599187045,0,0,0,0,0,0.140278572673426,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369028313727855,0,0.149248694398417,-0.00646974355619138,0,0,0.190113116924217,0,0,0,0,0,0,0,0,0.2825938706638,0,0,0,0,0,-0.0262651125448253,-0.00410903874670124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064665086411962,0,0,0,-0.0248359168446527,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.157780948927597,0.21049776507386,0,0,0.24340652752434,0.0314249455942841,0.116197403549355,0,0,0,0.0954665300914576,0,0,0,0.236157668015933,-0.112076353687743,0,0.108699096811543,0,0,0,0,0,0,0,0,-0.0147978486710989,0,0,0,0,0,0,0,0,-0.0139607060545021,0,0,0,0,0,0,0,0,-0.0511835609272111
