,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.0298093794260108,0.311136691135567,0,0,0,0.00557241800138971,0,0.258742518352401,0.173920833376656,0,0,0.0927474321397648,0,0,0.145869920709956,0,0,0,0.0644864064548314,0,0,0,0,0,0,0,0,0,0.197631550939124,0,0,0,0,0,0,0,0,0,0,0.0596198042887017,0,0,0,0,0,0,0,-0.0301396823401583,0,0
X601077.CH.Equity,0,0,0,0.172170529178815,0.0685321698928538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270180476139291,0,0,0,0,-0.0670005882568663,0,0,0,0.0234986897208728,0,0,0,0,0,0,0,0,0.267819548669032,0,0,-0.0771894774303297,0,0,0,-0.0294014284732193,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571410397201524,0,0,0,0,0.0692239107070007,0,0.0424136772801647,0.0662099766280864,0,0,0,0,0,0.0631003421690349,0,0,0,0,0.644092839766967,0,0,0.128245923387306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151123720676968,0.105772141722435,0,0,0,0,0.0124264969718742,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.533104480483207,0,0,0,0,0,0,0,0,0,-0.0298263022395879,0,-0.0875000384574302,0.0983925501258753,-0.0822169118825803,0,0,0,0,0,0.358437199520524,0,0,0,0,0,0.123054932481844,0,0,0,0,0,0.103477027849314,0,0.00149062927170788,0,0,0,0,0.00404869198210073,0.0991616019560503,0,0,0,0,0,0,0,4.33680868994202e-19
X5.HK.EQUITY,0,0,0,0,0,0,0.125464391852284,-0.108758168251581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459501661657789,0,0,0,0,0.0290596882746256,0,0,0,0,0,0,0,0,0,0.334708196269024,0,0,0,0,0.150124732331245,0,0,0,0,0,0,0.00451532022887004,0
X2880.TT.EQUITY,0,0.0346920525334108,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0152800842080435,0,0,-0.0596828503542015,0,0,0,0,0,-0.113244409788466,0,0,0.203749833304528,0,0.363766178714286,0.115514376839866,0,0,0,0,0.352545288437452,0.142499906812248,0,0,0,0,-0.269595111696462,0,0,0,0.131119823950573,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210430518064432,0,0.00753200427784705,0,0,-1.73472347597681e-18,0.00141006965268574,0.583435516308407,0.0713780791941542,0,0,0,0,0,0.104911346318002,0,0,0,0,0,0,0,0,0,0.102282790710998,0,0,0,0
X2886.TT.EQUITY,0.0612220651991261,0,0,0,0.00870060068042733,0,0,0,0,0,0,0,0,0,0,0,0,0.0669135850410797,0,0,0,0,0,0,0,0,0,0.44957517959912,0,0,0.00262502563599978,0.189598716174862,0,0,0,0,0,0,0,0,0,0,0.0922229634883116,0,0,0,0.18552609533307,0,0,0.0291106212975003,0,0.0132694328458405,-0.0888746757966799
X2891.TT.EQUITY,0,0,0,0,-0.122683012053006,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.117744652476673,0,0,0,0,0,0,0.107246998427521,0,0,0.137520880408046,0.193076863950296,0,0,0,-0.0765476406900234,-0.000968512520186615,0,0,0,0,0,0,0,0,0.355824966669785,0,0.202711013906445,0,0,-0.00452220843992093,0
X2892.TT.EQUITY,-0.0267959796816393,0,0,-0.0720631427525632,0,0,0,-0.0338346542481862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187718490746833,0.419038892650967,0.055522383237407,0.270153096009582,0,0.0313844903312244,0,0,0,0,0,0.200543351362423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0786290332036587,0,0,-0.110158481703915,0,0.0657744199861431,0.0713453910308352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197606183808603,0.190798808871968,0.154879119606712,0.0143599873512363,0.13887763232652,0.0826310702824597,0,0,0.0792970609344894,0,0,0,0.276489505788687,0,0,0,0,0,0,0,0,0,0.0336069061586972,0,-0.0184207149631373,0,-0.0636112168625098
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.011387374819138,0,0,0,0,0.190149450450771,0,0.012956882195924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472570889609237,0.398178762382797,0,0,0,0,0,0.00582180166029756,0,0,0,0,0,0,-0.0181101606823805,0.0265704657857053,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228209085852897,0,-0.0685472083768125,0,0,0,-0.0112552439560645,0,0,0,0,0,0,-0.0284491198104011,0,0,0,0,0,0,0,0.423639950471733,0.0600715299959692,0,0.029063794191113,0,0,0.00856201184128245,0,0,0,0.280643412765537,0,0,0,-0.0775504959733595,0,0,0.123846048127476,-0.0473114567625262,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21148342667804,0,0,0,0,0,0,0,0,0,0.0424659237816853,0,0,0,0,0,0,0,0,0,0,0,0.201510370431072,0.12394102134481,0,0,0.0353838442842161,0.137536187420988,0,0,0,0,0.223375258754348,0,0,0,0.0388838808794844,0.0146389445546018,0,-0.0482014136292972,-0.0149606999892853,0
X601688.CH.EQUITY,0,-0.0111364731563795,0,0,0.257450878528204,0,0,0,-0.171771458899103,0,0,0,-0.104297273637528,0.124897142875635,0,0.212798080109981,0.140657913321241,0,0,-0.0137135495680078,0,0,0,0,0,-0.181470974515112,-0.0645929657430165,0.140356340204613,0,0,0,0,0,0.260881959631876,0,0,0.199572450744146,0,0,0,0.344123475299577,0,-0.00296193017373841,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313421957996124,0,0,0,0.114638893133083,0,0,0,0,0.0357114179618159,0,0,0,0,0.115717573668588,0,0,0,-2.77555756156289e-17,0.109808626477917,0,0,0,0,0,0,0,0,0,0,0,0,0.28985533317375,0.258771412356777,0.135663499159404,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0475158323882422,0,0.207840434386224,0.154396853871002,0,0,0,0,0,0,0,0,0,0.15284679581208,0,0.131066359638677,0,0,0,0,0,-0.259462757313592,0,0,0,0,0,0,0,0,0,0.0336231043925926,0,0,0,0,0,0.247078127819699,0,0.255440215782955,0,0,0,0,0,0,0,0.0798370866865682,0,-0.101617622845579
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188328225017491,0,0,0.0491515800231545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118515018765167,0.105436156824438,0,0,0.023880584229696,0,0.176146028891905,0,0,0,0,0,0,0,0.0256703549239438,0,0,-0.110501104763764,0,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0,0
X601601.CH.EQUITY,0,0,0.0922153340365132,0,0,2.16840434497101e-19,0,-0.0323475853420924,0,0,0.286345771138731,0,0.0893707308215817,-0.331104104034144,0,0,0,0,0,0,0,0.113042575760017,0,0,-1.73472347597681e-18,0,0.112565136490966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010001292531003,0,0,0.620014483076611,0,0,0,0,0,0,0.0841893427857495,-0.0437285397757416,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.233372810175452,0,0.0785759666254039,0,0,0,0,0,0,0,0,0,0.135754969916861,-0.0976360156255328,0,0.181067676955153,0,0,0.0543335839161521,0.121548318500911,0.0628227617025206,0,0,0.00644450639028717,0,0,0,0,0,0,0,0,0,0,0,0,0.0575419499559115,0,0,0,0,0,0,0.115604801895681,0.0742866101205783,-0.0504016017780953,0.018770650751131
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00902240894033244,0,0,0,0,0.0241722796091476,0,0,0,0,0,0,0,0,0,0,-0.0176289418384999,0,0,0,0.0946789345405292,0,0,0.167817721019807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317428603657008,0.223069914795609,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343972755632844,0,0,0,-0.0808827785053121,0,0,-0.0267839217081304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605415209117659,0,0,0,0.0647952381732739,0.140541882602085,0.00206449888377336,3.46944695195361e-18,0.0568997376411371,0,0,0,0,0,0.0994017652146545,0,0,0.0332328658307504,0,0,0,0.317932103331154,0,0,0.228549392488699,0.06060424042874,0,0,0
X2883.TT.EQUITY,0,0,-0.0065175013250289,-0.0508999991476328,0,0,0,0,0,0,0,0,0,0,0,0.0292448868081548,0,0,0,0,0,0,0,0,0,0,-0.0448062571981206,0,0.0453770304087653,0,0,0,0.0987172903053593,0,0,0,0,0,0.2041216688915,0,0,0,0,0,0,0,0.42756471123566,0,0.179610175291866,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615858622295434,0,0.0640825823084155,0,0.0254416551853606,0,0,0,0,0,0,0,0,0,-0.056716174429899,0.0239014005133674,0,0,0.171508515204912,0.0229412022173594,0,0.0954230940436752,0,0,0,0,0,1.73472347597681e-18,0,0.0702096520587798,0,0,0,-0.00846205248076055,0,0,0,0.254283646989543,0.234636126659135,0,0.0454502059922657,0,0.0374365239066986,0
X267.HK.EQUITY,0.0170651445286853,0,0,0,0,0,0,0,0.0224986705546931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255383000269082,0,0,0.36959170972528,0.0367590391758938,0,0,0.318675320849566,0,0,0,0.111584580031199,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0198016478910571,0,0,0.0308246918268941,0
MKRturn,0,0,-0.169089895441104,0,-0.271846669559556,0,0,0,0,0,0,-0.0444305390858086,0.0438038317407892,0,0,0,0,0,0,0.0497150905861003,0,0,0,0,-0.0972916092394275,0,0,0.556852937324761,0,0.00461628469480508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929325506619443,-0.0419275137142271,0.0146442480471186,0,0,0,0,0,-0.188879807431065,0
TED,0,0,0,0,0.0752330663652893,0,0.254428913639853,0,-0.0890576318330865,0,0,0,0,0,0,0,0,-0.120857480850959,0,0,0,0,-0.128254241205622,0,0,0,0.287325689024099,0,-0.285167606190337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204474608138867,0,0,0,0,-0.259994734264533,0,0.0544501489530125,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.00739228975089933,0,0,0,0,-0.186653786102246,0.291739405003521,0,-0.121554025511132,0,0,0.0308125184784569,0,0,0,0,0,0,-0.0453507524507173,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0218936913291101,-0.145250417814983,0,0,0,0.0622729786875605,0.0673227764310626,-0.10462453190561,0
