,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0905483579924984,0.313031571114508,0,0,0.0463115429672424,0,0,0,0.143919754726712,0,0,0,0,0,0,0,0.132636011704232,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0135805397939459,0,0,0,0.299833482203192,0,0,0,0,0,0,0,0.111830990360726,0,0,-0.0603165181966138,0,-0.103670100734307
X601229.CH.EQUITY,0,0.0179384428882348,0,0,0,0,0,0,0.11453643235092,0.223924624201249,0,0,0,0.126970202337052,0,0,0,0,0.0480396284369622,0.0110408657362649,0,0,0.307671988252436,0.00168108165033735,0,0,0,-0.0458214202382744,0,0,0,0,0,0,0,0,0.332091658639178,0,-0.0547978110250501,0,0,0,0,0.0422905185278943,-0.0305890699814326,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0511259542024776,0,0,0,0,0.066955368312416,0,0,0,0,0,0,0.0491952254012267,0,0.237985001273104,0,0,0,0,0,0,0,0,0,0,0,0.0968609188044575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104255178009641,0.183066614603013,0
X601328.CH.EQUITY,0,-0.138954075650512,6.93889390390723e-18,0.103928856660845,0,0.136719554179605,0,0,0,0,0,0.258190510914096,0,0,0,0,0,0,0,0,0.0640577575666184,0.158837744385399,0,0,0,0,0,0,0,0,0,0.00615466954169731,0,0,0,0,0,0,0.00291837802588494,0.0419248555583566,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0344329459182777,0,-0.0458958920342684,0,0,0,0,0,0,0.0859303199712834,0,0,0.0141168168369444,0,0,0.0534569748948065,0.0882797397271398,0.639013370828598,0,0,0,0,0,0,0,0,-0.067612610474486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804281161003502
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359594712757255,0,-0.105998887887355,0,0,0,0,0,0,0.239943646070754,0,0,0.087659943919556,0,0.0270427943506453,0,0,0.0868969542165471,0,0,0,0,0,0,0,0,0,-0.327580395612691,0.7412661379235,0,0,0,0,0,-0.100627140757981,0,0,0,0,0,0,0.0796798596468811,0,0
X601818.CH.EQUITY,0,0,0.270051114343606,0,0.0468847360179133,0,0,0.0680231088300977,0,0,0,0,0,0,0.27186780242598,0,0,0,6.93889390390723e-18,0,0,0.182176845660484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133172704232971,0.293960332396466,0.462258795379787,0,0,0,0.156112462969398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246750851753595,0,0,0,0,0,0,0,-0.0509179982181225,0,0,0,0,0,0,0,0.00448832817614003,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350283646394722,0.127166036911017,0.118359234065885,0,0,0,0.190877837051019,0,0,0.184651977415765,0,0,0,0,-0.0257279778702892,0,0,0.0218715841343118,0,0,0,0,-0.035705054729996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,2.71050543121376e-20,0,0,0,0,0.0819089275187225,0,-0.0677433608810886,0,0,0,0,0,0,-0.193447457529589,0,0,0,0,0,0,0,0.151183200854547,0.26251542881434,0,0,0,0,0,0,0,-0.316028738193488,0,0,0,0.0313508923387076,0,0,0,0,0,0,0,0,0,0,0,0.0958722319968378,0.0800036708289704,0
X601997.CH.EQUITY,0,0,0.157458103711548,0,0,0,0,0,0.420688043669933,0,0,0.178918422720448,0,0,0,0,0,0,0.0498477680886782,0,0,0.0208436204151115,0.216347899996366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276427506895741,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0300491315842065,0,0.122711000791149,0.0793587080670783,0,0.142097348379614,0.0718867040686118,0,0.165546864466134,0,0.0804399248358433,0,0,0,0,-0.0752149686233491,0,0,0.044622713208297,-0.0820807792339196,0,0,0,0,0,0,0,0,0,0,0,0.224594760797171,0,0,0,0,0,0,0,0,0,0,0.0327507410746427,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0383213356259389,0,0.195390649331572,0.0218395317912297,0,0,0,0,0,0.246049220789584,0,0.312593039295392,0,0,0,0,0.0548754740358952,0,0,0,-0.00188864419963581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667631605106901,0,0,0,0,0,0,-0.0207370407997809
X601916.CH.Equity,0.0628509526843072,0,0,0,0.106250681324288,0,0.0302602560741406,0,0,0,0.433850329280587,0,0,0,0,0.10434614597507,0,0.166011459662007,0,0,0.171644267842467,0,0,0,0.0564308113539641,0,0,0.082206315746028,0,0,0,0,0.226326453530807,0,0,0,0,0,0,0,0,0,0,0,0.0924814623273109,0,0,-0.0366654068684634,0,0,0,-0.0693701403541585,0
X601077.CH.Equity,0,0,-0.237730032535336,0,0.0223709532365829,0,0.186502110439905,0,0,-0.139793833901461,0.119747741479488,0,0,-0.191169009141773,0,0,0,0,0,-0.00729027166755308,0,0,0,0.536399973640217,0,0,0.3256730448,0,0,0,-0.0777552109274637,-0.186621693854971,0,0,0,0.313359429019862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843135686980801,0,0.100053809842817,0.0202227671440414
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0790757488236534,0,0,0,0,0.0582535322898521,0,0.0131381848886595,0.0447564082753027,0,0.0885719492357048,0,0,0,0,0.0232136378968909,0,0,0,0,0.575261468440871,0,0,0.169935291361559,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846332629924691,0.160994331389713,0,0,0,0,0.0462750838659867,0,0.0207707186694559,0
X2388.HK.EQUITY,0,0,0,0,0.376385739188088,0,0,0,0,0,0,0,-0.0578083803442613,0,-0.340176903915502,0.0116401236577801,0,0.227953626706718,0,0,0,0,0,1.38777878078145e-17,0.109025251195376,0.389607179519272,0,0.0674287002535762,0,0,0,0.0813280465644513,0,0,0,0,0,0,0,0,0,0,0,0,0.056387024933049,0,0,0,0,0.155900771659597,0.0310494571986899,0,0
X5.HK.EQUITY,0,0,0,0,-0.0533471547451552,0,0.17088935901012,-0.0353054768000839,0,0,0,-0.0736890333852418,0,0,0,0,0,0,-0.0912558399988865,-0.0686024775142172,0,0,0,0,0,0.280410861857607,0,0,0,0,0,0,-0.0436113850702548,0,0,0,0,-0.0591068977966383,0,0.0660791903850645,0,0.0610032477393469,0,0,0.364308413528187,0,0,0,0,0.0126745120791853,0,0.174285451527629,-0.0502803178944267
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990985457274983,0,0,0.0200542402296957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144816262926165,0,0.377557165050035,0.263886919076121,0.0564084205654832,0,0,0,0,0,0.0810437772493747,0.198625635582518,0,0,0,0,-0.114632716142061,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0249487676840858,0,0,0,0,0,0,0,0,0.0121250694120272,0,0,0,0,0,-0.0595739787447374,0,0.100044255948083,0.00268355776984983,0,0.223671131088551,0,0,0.0956404637268379,0.279998337982972,0,0,0,0,0,0.0685467773224808,0,0,0,0,-0.0723626564066236,0,0.0124314428444587,0,0,0.176428595147771,0,0,0,0
X2886.TT.EQUITY,0.0679103546167006,0,0,0,0,0,0,0.013305427271392,0,0,0,0,0,0,0,0,0,0.0661345036007123,0,0,0,0,0,-0.0193363721274468,0,0,0,0,0.673373527708157,0,0,0,0,0.100001162967569,0,0,0,0,0,0.00118739591874092,0,0.155649170690489,0.000778360407182301,0,0,0,0.0825570936501711,0,0,0,0,0,-0.0458286841458626
X2891.TT.EQUITY,0,0,0,0,-0.156741866338321,0,0,0.192246266146543,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259558403688459,0,0,0.419218943579678,0.143967270136579,0,0,0,-0.0692377421258767,0,0,0,0,0,0,0,0,0,0,0.338043434296887,0,-0.0563858665155265,0,0
X2892.TT.EQUITY,0,0,0.0150480886666425,0,0,0.0480116467483925,0.0297334577177561,0,0,0,0,0,0,0,0.0913241059611011,0,0,0,0,0,0,0.0511915560580889,0,0,0.0211530558208656,0,0,0,0.0147371826267349,0.0804465904297254,0.252493614161465,0.251743631614529,0,0.357746310016351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708370485025528,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0597399314722958,0,0.038047044514795,0.121700470925457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173448163355608,0.158559574985604,0.100736492441414,0.1900071463408,0,0,0,0,0,0,0.258130053415869,0,0,0,0,0,0,0,0,0.0428558090841762,0,0,-0.0661377503803878,0,-0.042946991700635
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635032822467503,0,-0.0752130001729604,0,0,0,0,0,0,-0.0454831447549601,0,-0.114417947630646,0,0,0,0,0,0,0,0,0,-0.0714141479512399,0,0.020640641652417,0.346474751634684,0.122620377981112,0,0,0.207003104005509,0.178485411430509,0,0,0,0,0,0,0,0,0,0,0.0952543320035365
X600837.CH.EQUITY,-0.233854186909161,0,-0.0381432308126148,0,0,0.453700344074292,0,0,0,0,0,0,0.0405794114422091,0,0,0,0,0,0,0,0,0,0,0,0.668219355728739,0,-0.269021594249374,0,0,0.0159210228844075,0,0,0,0,0.406212849379651,0,0.224202667882005,0,0,-0.129272848554556,0.111385290144224,0,-0.138622325360368,0,-0.0570565205803031,0,0,0,0,0,0.304306611962614,0,0
X601211.CH.EQUITY,0,0,0,-0.040116818057965,0,-0.0495687073315042,0,0,0.0103607719489748,0,0,0.0323523559533557,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884667,0,0,0,0,0,0.280642401762504,0,0,0.146925232874633,-4.33680868994202e-19,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736881,0,0
X601688.CH.EQUITY,0,-0.0513120866507318,0,0,0.306081513839768,0,0,0,0,0,0,0,0,0.063779334484928,0,0.196293027538009,0.0458892278731439,-0.166868948336539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410106577319724,0,0.218163579162947,0,0.264172614074333,0,0.234184996826462,-0.101266705546135,-0.0882223298544824,0,0.0564270180998147,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107607896416054,0,0,0,0,0,0,0,0,0,0,0.0487667159235934,0,0,0.0776522419097164,0,0.216283311246065,0,0,0,0.0482463144449424,0,0,0,0,0,0,0,0.340285451076873,0.0930456625726067,0.167597847093325,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0479520380501719,0.123980942470865,0,0,0,0.144781911223718,0,0,0,0.141290723647128,0,0.0491763840780925,0,0,0,0.140904548277275,0,0,0,0,-0.276031374926017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301589018027547,0.201306431446353,0.0929247455862641,0,0,0.176347385597622,0,0,0,0,0,0,-0.0622237655534621
X601319.CH.EQUITY,0,0,0,0,0,0.0469419859483666,0,0.0225722971470588,0,0,0,0,0,-0.0161897659933652,0,0,0.0179029696347658,0.141252435124786,0,0,0,0,-0.0212998331465509,0,0,0,0,0,0,0,0,-0.0540808143215884,0,0,0.0655565494179574,0.0471823145285435,0,0.265347164334284,0,0.286931965675789,0,0,0,0.0693430156151362,0,0,0,0,0,0,-0.166119974357679,-0.0320759281157465,0
X601336.CH.EQUITY,0,0,-0.161259221498362,0,0,0,0,0,-0.0619988965874492,0.182071420305146,0,0,-0.0516141969920002,0,0,0,0,0,0,0,0,0.0133715965521896,0,0.0626347042120583,0,0,0,0,0,0,0,0.0164312619948172,0.00212835938656231,0,0,0,0,0,0,0.475910362919731,0.220512601725034,0,0.055282291314258,0.109869815600966,0,0,0,0,0,0,-0.134996223906396,0,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,0,-0.242131493226039,0
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330876,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0,0.034038663108595,0
X1299.HK.EQUITY,0,-0.246524950374308,0,-0.0292020943946541,0,0,0,0,0.24754308840371,0,0,0,-0.104789994056614,0,0,0,0,-0.0389502974184274,0,-0.172678615782903,0.20318324892575,0,0,0.0804530853679826,0,0.202080086649668,0,0.2636520216379,0,0,0,0,0,0,0,-0.0383358106833742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092059710608187,0.12888212551538,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104050104838249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149405148513982,0,0,0.0929335106640215,0.0416725116644498,0,0,0.120205859459301,0,0,0,0,0,0,0,0,0,0,0,0,0.330492499242419,0.217140405270644,0,-0.00372938216399367,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322045626365213,0,0,-0.0498188069155702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369751920228318,0.0163829581620348,0,0,0,0.118648260767731,0.0421899958314697,0,0,0.0156646056949567,0,0,0,0,0.0207901392515213,0,0,0.0782497928477313,0,0,0,0.443093402183137,0,0,0.242705128385659,0.0883423902764306,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372239628851417,0,0,0,0.0159968506681798,0,0,0,0,0,0,0,0,0,0,0,-0.0755534127773295,0,0.145719531451089,0,0,0,0.250757025169249,0,0,0,0,0.0488687918606495,0,0,0,0,0,-0.0720288822929332,0,0.328825476764496,0,0.206644961539552,0,-0.0581082963652195,0,0
X2888.TT.EQUITY,0.0294092648095895,0,0,0,0,0,0,0,0,0.0204961450242993,0,0.0616339946981626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109191541384052,0,0,0.164501985033388,0.0734925015795903,0,0.0669891910323749,0,0,0,0,0,0,0.0644899009669625,-0.0358000496453322,0,0,0,0,0,0,0.30449775933847,0.183328994769836,0,0.00838495632766419,0,0.0682795410698793,0
X267.HK.EQUITY,0.026882553782751,0,0,0,0,0,0,0,-6.7762635780344e-21,0,-0.00535961794487881,0,0,0,0,0,-0.0817986044343626,0,0.257116618151414,0,0,0,0,-0.231404423501901,0,0,0.252085661188303,0.0262224349529442,0,0,0.271757169475352,0,0,0,0.142176091214544,0,0,-0.0270574321429822,0,0,0,0,0,0,0,0,0,0,0.114451865540819,0,0.0473500623607983,0.149993013632555,0
MKRturn,0.0901080407321095,0,0,0,-0.135921094839394,0,0,0,0,0,0,0,0,0,0,0.0292964917164634,0,-0.179683939899247,0,0.0865983089864439,0,0,0,0.414365805434211,0,-0.122927115453642,0,0,0,0.192647334578579,0,0,0,0,0,0.303146050907593,0,-0.209899257014122,0,0,0,0,0,-0.233577582685481,0,0,0.0568540425147658,0,0,0,0,-0.309844975551139,0.154006529483125
TED,0,0,0,0,0,0,0.256299707002672,0,-0.130003037239438,0,0,0,0.0206960910034813,0,0.153572948995006,0,0,0,0,0,0,0,-0.0283565709396151,-0.195937486338251,0,0,0,0.324646498444442,0,0,0,0,0,0,0,-0.0412049659027998,0,0,-0.115878792421759,0,0,0,0,0.0337210237829705,0,0,0,0,-0.210537907864561,0.139776217068039,0,0,0
RealEstateDiff,0,0,0,0,0,0.399470732371047,0,0,0,0,0,0.0100872809593517,-0.166232293575475,0.0938643820988765,0,-0.37037591706621,0,0,0,0,0,0,0,0.120058112352896,0,0,-0.142604861591564,0,0,0,0,0,0.0489502744916252,0,0,0,0,0,0,-0.0651075971952859,0,0,0,0,0,-0.147761317499454,0,0,0,0.136185365196703,0.0705932158406813,-0.0608482538019242,0
