,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850615061745,0,0.0579469332350472,0.0442937868391269,0,0.235602809790008,0,0,0,0,0.407756986622926,0,0,0,0,0,0,0,0,0,0,-0.0172182848044924,0,-1.73472347597681e-18,0,0,0.155370001942564,0,-0.114787907283799,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0962717370344163,0,0,0,0,0,-0.0555616150665801,0,0,-0.0403658949863287,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0632063855077719,0,0,0.376963896434387,0.436393373290803,0,-0.162710007501569,0,0,0,0,0,3.46944695195361e-18,0,0,0.118620352414197,0,0.0316628531496472,0,0,0.102347413947261,0,-0.0278601324356433,-0.106573243054825
X2892.TT.EQUITY,0,0,0,0,0.237698833215132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212902360676575,0.111501814894818,0,0.286740208149311,0,0,0,0.0138058238945912,0,0,0,0,0,0,0,0.143082410507414,0.0487192877000202,0,0.0447837909776775,0.0119694840843718,0,0,0
X5880.TT.EQUITY,0,0,-0.0329143228311114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499236742328323,0,0.177581459590025,0,0,0.0633957202487915,0,0,0.144245950692913,0,0,0,0.0876175442440705,0.143374793080175,0.226132839804665,0,0,0,0,0,0,0.435958847138659,0,0.0234759114213973,0,0,0,-0.0551711427935636,0.0320267321271779,0,0,0,0,0,0.0381082248021971,0
X600030.CH.EQUITY,0,0.143129801208378,0,0,0,0,0,-0.181453550216172,0,-0.184389689995504,0,0,0,0,0,0,0,0,0,0,0,0,0.235025135253116,0,0,0,0,-0.300843226975667,0,0,0,0,0,0,0,0,0.0159946186387625,0.615587797727212,0,-0.115508520131874,-0.0817874173970991,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.185171923145316,0.022182382835773
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.532841168724793,0,0,0.0946368769851437,0,0,0,0,0,0,0,-0.0771059228250431,0.0982512588890896,0,0,0,0,0,0,-0.218768934763274,0,0,0,0,0.444136945648758,0,0,0,0,0,0,0.06988496768164,-0.00229206213338351,0,0,-0.0720488018286976,0,0,0.132952868908795,0,0
X601211.CH.EQUITY,0,0,-0.00128791340563149,0.0535165509287433,0,0,0,0,0,0,0.0822977206393248,-0.0324973173061516,0,0,0,0,0,0.0269354171447866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25230276167669,0.103530132586359,0,0.53185738738094,-0.0207132949672427,0.115718421415487,0,0,0,0,0,0,0,0,0.0146467403909047,0,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511925,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.0273531636534128,0,0,0,0,-0.0414356767986036,0.0490893039891415,0,0,0,0,0.0330679392097604,0,0
X2885.TT.EQUITY,0,0,0,0,0.00399495536965754,0,0,0,0.102313700140282,0,0,0,0,0,-0.115426181734854,0,0,0.166001867012644,0,0,0,0,0,0,0,0,0,0,0.100168113608203,0.152982264001176,0,0,0,0.272808158977486,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115508687903787,0,0.144202334981996,0,0.223600253971567,0,-0.0313851477828594,0.0296781807363924,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168260229801822,0,0,0,0,0,0.138321253511631,0,0,0,0,0,0,0.132557245688702,0,0,0,0,0.291798086440066,0,0,0,0,0,0,0,0.0451133950882841,0,0,-0.0873280338627479
X601319.CH.EQUITY,-0.195022178703071,0.104963900990856,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0132956429266393,0,0,0,0,0,0,0,0,0.0297085985596621,0.157229003548333,0,0,0,0,0,0,0,0,0,0,0.14521649871861,0.0451577160019433,0.13082192941011,0,0,0,-6.93889390390723e-18,0,0.250695707309586,0,0,0,0,-0.050836292597352,0,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0,0
X601628.CH.EQUITY,0.00434372393423782,0,0,0,0,0,0,0,0,0,0,0,-0.188940694449753,0,0,0,0,0,0,0,0,0.186044653226975,0,0,0,0,0,0.12509667281967,0,-0.0589552422117849,0.148411205769579,0,0,0,0,0.169780502759508,0,0.145120579076919,0,0,0.12227409571968,0.35797029093509,0,0,0,0.166163892485039,0,0,0,0,-0.0143310250741885,0.107541595301803,0
X1299.HK.EQUITY,0.0329089151493456,0,0.0387108957474509,0,0,0,0,0,0,0,0,-0.0638287054784574,0,0,0,-0.115704957846739,0,0,0.470370073314823,-0.478463225234215,0,0,0,0,0,0,0,0.16171636386833,0,0,0,0,0,0,0,0,0,0,0.0931817469609462,0,0,0,0,0,0,0.173715389297587,0,0,0,0.0513138099903144,0,0,0.041541874263296
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376342554932206,0,0,0,0,0,0,0,0,0,0,0,0.12495312936376,0,0,0.15158307541077,0,0,0,0.0312046709605465,0,0,0,0,0,0.0849152019007519,0.0138433521253737,0,0.132268761743187,0,0.270342657907495,0,-0.0745951568314902,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0120612544597001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644533705692859,0,0,0,0,0,0.136727647560484,0.0703950762123296,0,0,0,0,0,0,0,0,0,0,0.00580437928787096,0,0.50834186837856,0,0.0719565119093022,0.122212158782438,0,0.100190881454219,0,-0.00694083769294962
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359396942491399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109533453924348,0,0,0,0,0,0,0.0627481153434454,0,0.0588560644890421,0,0.0531634824993609,-0.0892134897837956,0,0,0,0.0935830672476935,0,0,0,0,0,0,0.0319911618959552,0.165515328165442,0,0.241563224120131,-0.141845761544954,-0.0055891124511419,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241638347222533,0,0,0,0.163764025842308,0.0665071224519654,-0.0948851742041058,0,0,0,0,0,-0.0269985910462963,0,0,0,0,0,0,0,0.0918100573559203,0,0,0,0.166451846056718,0,0.182572736867011,0,0,-0.0248419592168269,0,0,-0.0637258801490225,0,0,0,0,0,0,0,0.0307601620430168,0.424028840093399,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240013253665411,0,0,0,0,0,0,0,0,0,0,0.312033328524676,0,0.150746171808289,0,0.131116047738119,0,0,0,0,0.0637359533898289,0,0.0655078496254836,0,0,0,0,0.0221254056709486,0.00316655140283398,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0,0
RealEstateDiff,0,0.0461528271591451,0,0,0,0,0,0,0,0,0,0,0,0.244879943392238,0,0,0,0,0,0,0,0,0,-0.271626005379127,0,-0.117662678687794,-0.0582479752248964,0,0,0,-0.0665036758070437,0,0.106806005881215,0,0,0,0,0.0184901330562171,0.101301667666968,0,0.114564841878935,0,0,0,0,0,0.106648337217014,0,0,0,0,-0.107260250598415,0
