,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103718419739139,0,0,0,0,0,0,0.00429388301988376,0.174484805025141,0,-1.73472347597681e-18,0.24830769831762,0,0,0,0,0.375293340941165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288352555301053,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.17453223766298,0.0678452593210947,0,0,0,0,0.103091521172358,0.122602202291727,0.111066785559708,0,0,0,0,-0.091054287246818,0,0,0,0,0,0,0,0,0,0.450532070940175,0.0181257034812045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138394967568732,1.73472347597681e-18,0,0,0,0.0928537509413151,0,0,-0.0266627082689645,0,0,0.221203801632538
X601939.CH.EQUITY,0,0,0,0,0.373454977648396,0.0809667262776951,0,0,0,0,0,0,0,0,0,0.0308774579718698,0.136230812721443,0,0,0,0,0,0,0,0,0,0.0070520105842726,0,0,0.00083081789503078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634667943864951,0,0,0,0,0.0153411923203578,0,0,0,0
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0.246976538202622,0,0,0,0,0,0,0,0.119213046161656,0.134398059480115,0,0,0,0,0,0,0,0.161459690984604,0.117320664316185,0,0,0,0,0,0,0.0441274894531617,0,0,0,0,0.0391672559841555,0,0,0,0,0,0.240284069276006,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313316359837944,0.273156367588702,0,0,0,0,0.00698727103050288,-3.46944695195361e-18,0.184640336284899,0,0,0,0,0.167641797127257,0,0.0118527238572288,0,0,0.139202471449972,0,0,0,0.0337074985205676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875352824034735,0,0,0,0.0957468778541556,0,0,0,0,0,0,-0.0530125236961133
X601658.CH.Equity,0,0,0,0,0,0.0408021675402122,0,0,0,0,0,0,0.107681917467579,0,0,-0.0241165060956953,0,0,0.197954980999491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.299207453769142,0,0,0,0,0,0,0,0.0918874132508043,0,0.168570827219472,0.0869871086269294,0.0554000989454433,-0.15419037528497
X601916.CH.Equity,0,0,0,0.156684919520144,0,0,-0.25095869876411,0,0,0,0.185324797284695,0.639881903369327,0,0,0,0,0,0,0,0,0.0639378610951187,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731939236871017,-0.117374110383296,0,0,0.0714356494059255,0.0809642836714592,0.00118126077184096,0,0,0,0.123977058155877,0,0.256386746167236,-0.028327754206308,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193069776643012,0,0,0,0,0,0,0,0,0,0,0,0,0.333890885832256,0,0,0,0.170244929936906,0.0268848410333754,0,0,0.0722581031793548,0,0,0,0,0,0,0,0,0,0,0.238552400542139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769312173393177,0
X11.HK.EQUITY,0,0,0,0,0,0,0.261023051847412,0,-0.200046405506942,0,0,0,0.253188030123901,0,0,4.33680868994202e-19,-0.299964036256725,0,0,0,0,0,-0.0601297503823158,0.00684319031827216,0,0.183278711824107,0.370003620468477,0,0,0,0,0,-0.0335667219311562,0,0,0,0,0,0.193832120515979,0,-0.151732786346516,0,0,0,0,0,0,0,0,0.0907793636854146,-0.00128419544888381,-0.0762511504506204,0.0844393501731099
X2388.HK.EQUITY,0.0533599088400249,0,0,0,0.0211377813651626,0.153113043050347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774936804855585,0,0,0.102202207390366,0.293092573512294,0,0.277730485157945,0,-0.0554970402505864,0,0,0,0,0,0,0,0,0,0,0.0697071421751521,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.233842521035356,0,0,0,0,0,0,0.200027301011106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453470161432688,0,0.116630770403544,0,0,0,0,0,0,0,0,0,0,0,-0.233679402600356,-0.131509495943619,0,0,0,0,0,0,0,0,0.0619424705297395,0.12500332968412,0.155238649854431,0,0.142741843184297,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287670598837962,0,0,0,0,0,0,0,-0.00886383998161664,0,0,0,0,0,0,0.136628276000762,0,-0.030091257182971,0,0,0,0.362272119899411,0.234670832226897,0,0.427248815579361,0,0,0,0.0977631808666823,0,0,0,0,0,0,0,0,0,0,0,0.0617367306590414,0,0,0.0106896853798246,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0127656738494031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130315714145497,0,0,0,0,0,0.569374538257496,0,0,0.0121283971059831,0,0,0,0,0,0,0,0,0,0,-0.0163743596950038,0,-0.256467450571244,-0.0552472831605576,0,0.17187718766772,0,0,0,0,0.16957265053269,0
X2886.TT.EQUITY,0,0,0.121291449820089,0,0,0,0,0,0,0,0,0,0.0133537718840184,0,0.100710864251761,0.0355525138185343,0,0,0,0.0920340402608575,0,0,0,0,0,0,0,0.304952519250132,0,0,0,0,0.235188818380753,0,0,0,-0.300081100206257,0,0,0,0,0,0,0.0299421060266456,0.144123691619439,0,0,0,0,0,0,-0.101856828955481,-0.360131262415782
X2891.TT.EQUITY,0,0.578394283661221,-0.043065992597852,0,0,0,0,0,0,0,0,0,0.159545568329936,0,0,0.205376071294489,0,0,0,0,-0.496194791941642,0,0,0,0.0330633623791998,0,0,0,0.137340816455183,0,0,0,0.244537686982389,0,0,0,0,0,0,0,0,0,0,0,-0.186625713462999,0.509542664858185,0.011230890555567,0.371178006171725,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142869531875476,0,0,0.347680843500077,0,0,0,0,0,0,0,0,-0.380699810406599,0,0,0,0,0,0,0,0.0412765174148945,0,0.0570027944715676,0,0.0276688884895484,0,0,0,0,0.037754286902973,0,0,0,0.167103334114773,0,0,0,0,0,0,0,0,0,0.347713743158516,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052984392122976,0,0,0,0,0,-0.0223106575724527,0,0,0,0,0,0,0,0,0.0537806771274378,0.227214956723629,0,0,0,0.00438016564602995,0,0.0433904191229272,0,0.640270075942198,-0.0454004679327041,0,0,0,0,0.0382865809478316,-0.189785036596474,0,0,0,0,0.055573692535942,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607740526694918,0,0,0,0.219954288281479,0,0,0,0.329259454320526,0,0,0,0,0,0,0,0,0,0.0397721079861728,0,0,0,0.0250505082455004,0,0,0,0,0,0,-0.0156126381026953,0,-0.170021571973541,0.0363610484385761,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352490795980104,0,0,0,0,0,0,-0.122379936365935,-0.170789510195129,-0.0484624227384922,0,0,0,0,0,0,0.157552298479705,0.28442341009012,0,0,0,0,0,0,0,0,0,0.397954113161405,0,0,0,0.126586213293492,0,0,0,0,0.00515574573112667,0,0.181830469034574,0,0,0,0,-0.0670111320020396,-0.170566279370293,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0383267449816643,0,0,0,0,0,0,0,0.0222020509498731,0,0,0,0,0,0,0,0,0,0.0202341120144922,0,0,-0.209372905365344,0,0,0,0,0,0,0.247546742365788,0,0.0728100685641473,0.140703893024125,0,0,0,0,0.357013797627805,0,0,-0.0963552839786863,0,0,0,0,0,0.313117051927562,-0.0604957768885558,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0737366263334441,0,0,0,0,-0.0691538652749647,0,0,0,0,0,0,0,0,0,0.107682675641097,0,0,0,0,-0.149157400410381,0,0,0.79169482625301,0,0,0.0320200235107421,0,0,0,0,0,0,0,0,-0.215492970801911,0,0,0.0108826890876276,0.10970587306461,0.0633399500028323,0,0,0.0710297513863041
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0,0
X601319.CH.EQUITY,0,0,0.168608759260411,0.132161491501705,0,0,0,0,0,0.0282892947443833,0,0,0,0,0,0.0700177462043247,0,0.0119298024685829,0,0.112073198667007,0,0,0,0.0941521586094883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178509809895979,0,0,0,0,0,0,0,0,0,0,0.0246572828596552
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0,0
X601601.CH.EQUITY,0.0481735026564682,0,0,0,0,0,0,0,0,0.0105071485092695,0,0,0,0,0,0,0,0,0,0,0,0,0.0311923660479402,0,0,0,0,0,0.0187912776352207,0,-1.73472347597681e-18,0,0,0,0,0,0.0927481252785212,0,-0.0462950510242687,0.193513597694938,0,0.547457792297713,0,0,0,0,0,0,0.18474396198577,0,0.0261023744200457,-0.0460087676264045,0
X601628.CH.EQUITY,0,0,0.0522852799651398,0,0,0,0,0,0.0055063593725569,0,0,0.102394344196007,0,0,0,0.0659515831347239,0,0.0839951526250838,0,0,0,-0.063860788037427,0,0,0,0,-0.0204086445762523,0,0,0,0,0,0,0,0.0274274952147724,0,0,0,0,0,0.0689521386944102,0.681610380153144,0,0,0,0,0,0,0.0253127701493525,0,-0.169122913027258,0,0.0543082598650569
X1299.HK.EQUITY,0,0,-0.0185617110449314,0,0,0,0,0,0,0,0,0,0,0,0,-0.524127748780707,0,0.377023542830353,0,0.121170078012063,0,0.0344370998967746,0.0757831303886036,0,0,0.0728647166190557,0,0,-0.0862439313025661,0.138109488226354,0,0,0,0.0984444160235584,0,0,0,0.156879879788936,0,0,0,0.00619743786309074,0,0,0,0,0,0,0.101233642014842,0,0.236654365451885,0,0.308837462950636
X2881.TT.EQUITY,0,-0.0577244333930385,0,0,0,0,0.190735363983857,0,0,0,-0.120568725739029,0,0,0,-0.000972615712720067,0.071339053037108,0,0,0,0,0,0.0554020846982347,0,0,0,0,-0.0301460155197643,0,0,0,0,0,0.0630190649479641,0,0,0,0,0,0,0,0,0,0,0,0.102918380661908,0,0.38131689935755,0.141839744278698,0,0.0427272587494247,0,0.00179177157873698,0.0166125448773276
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588206408681359,0,0,0,0,0.0398498448315558,0,0,-0.0304201195574169,0.022463279046106,0.248606103938702,0.0837904593063569,0,0,0,0,0,0,0,0,0.00855226512008985,0,0,0,0,0,0,0,0.346644123976514,0,-0.0712290284727962,0.386031368769867,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790630828234228,0,0,0,0,0,0,0,-0.2426280681868,0,0,0,0,0,0.089345266775998,0.0505526243085503,0,0,0,0.213047710878157,0,0,0,0.576083810574648,0.0644542354326662,0,0,0,0,0,0,0.127759009792107,0,0,0,0,0,0,0,0,0,0.0629428134488577,0,-0.157325993134207,0,0
X2888.TT.EQUITY,0,-0.116545785949177,-0.088568695978156,0,0,0,0,0,0,0,0,0,0,0.017693283628262,0,0,0,0.181988817092456,0,0,0,0,0,0,0,0,0,0,0,0,0.0488784241806099,0.181789079120837,0,0,0,0,0.0046205326191374,0,0,0,0,0,0,0,0,0.0295819244973729,0.528988000801761,0.198375011741735,0,-0.0489827063883082,0,0,0
X267.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.0468236372203206,0,0,0,0,0,0.477923406498411,0.353057111291553,0,-0.0364488295569298,0,0,0,0.0972061314904541,0,0,0,0,0,-0.258730815958976,0,0.0752830137673437,0,0,0,0,0,0,0,0,0,0,0.0828629200510319,-0.154536840233246,0,0,0,0,0,0.0635435678576601,0,0,0,0,0,0.152055717847887,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160926513823355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137162334763064,0,0,0,0,0,0,0,-0.00487635673501868,-0.0898374900964587,0,0,0,0,0,0,-0.0755396453456977,-0.131593616825669,0.115488724370797,0,0,0,0,0.302897716923952,0,0.0460097403770604,0.0254481491959781
TED,0,0,0,0.0949715067516359,0,0,0.102923562385499,0,0.113944344613538,0,0,0,0,-0.127732364450281,0,0,0,0.0848911437114123,0,0,0,0,0,0,0,0,0.0273418240256482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320567819543071,-0.178727741125143,0,0,0,0.0349517452679238,0,0
RealEstateDiff,0,-0.189986456851544,0,0,0,0,0,-0.0143419784313247,0,0,0,0,0,0,0,0,-0.0154064668833319,0,0,0,0,-0.27271775344492,0,0,0.19494814201092,0,-0.359507125893638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197322889849929,0,0,0.253596756733138,0.0373808808115206,0,-0.0353739802021011,0,0,0.104602537502277,0,0,0
