,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0,0,0
X002142.CH.EQUITY,0.0592065008002056,0,0,0.0508496159034517,0,0,0,0.234429364244343,0,0,0.28915848278089,0.211727469185292,-0.0807287991915316,0,0,0,0,0,0,0,0,0,0.0599819440230067,0,0,0,0,0,0,0,0,0,0,0,-0.0383942975878404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623260726326178,0,0,-0.0299438708701213
X600000.CH.EQUITY,0,0,0,0,0.0613917121140647,0,0,0,0.0965952639431161,0,0,0,0,-0.109193990325114,0,0,0.325798228541535,0,0.117108151789685,0,0.329551999686543,0,0,-0.0390442170471186,-0.0864518491163689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128276248214879,0,0,0,0,0,0,0,-0.150708180065084,-0.0712360556518363,0.0581775512320303
X600015.CH.EQUITY,0.00103851592275344,0.159842713883221,0,0,0,0,0,0,0,0,0.275363004855703,0,0,0.223866374278874,0.0721289874596059,0,3.46944695195361e-18,0.116165107761276,0,0,0,0,0,0,0.0488795103806654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758474344498073,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.194967434428459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155569919170515,0,-0.0376622891975052,-0.0610797587287096,0,0.0585379288996861,-0.0398953089727079,0,0.383919022511887,0,0.412019029592853,-0.0674920984368916,0,0,0,0,0.00797574295733225,0,0,0,0,0.274853401463208,0,0,0,0,0,0,0,0,0,0,0,-0.293922321615654,0,-0.0682514188107927,0
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.126091902018099,0,0,0.174883975410297,0,0,0,0,0,0,0.183820356701718,0,0,0,0,0.215990954792827,0,0.0696178438498508,-0.102163632585997,0,0,0,0,0,0,0,0,-0.110452561015749,0,0,0,0,0.0933705237050516,0,0,0,0,0,0,0,0,0,0,-0.0141689972050426,0,0.119043941266756
X600926.CH.EQUITY,0,0.0812645887141783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532469777815067,0.455249846784271,0,0,0,0,0,0.000693262535237729,0,0,0,0,0,-0.0883493254403258,-1.73472347597681e-18,0,0,0,0,0,-0.0681329234404353,0,0,0,0,0,0.0096852173660874,0,0,0,0,0,0,0,0,-0.0656701135417754,0
X601009.CH.EQUITY,0,0.159212180946522,0,-0.0387322184373433,0,0,0,0,0,0,0,0.291395121542287,0,0,0,0,0,0,0,0.0309503732504774,0.372150562859008,0,0,0,0.0260685309475844,0,0,-0.0980902987775695,0,0,0,0,0,0,0,0,0.0212197671079384,0,0,0,0,0,0,0,0.148188897432569,0,0,-0.0832727987363255,0,0,0.142946724790038,0,0
X601166.CH.EQUITY,0.104308371887206,0,0.210106234326311,0,0,0.212947762656918,0,0,0,0,0.0892874262170808,0.309493097346549,0,0,0,0.0220717790037903,0,0,0,0,0,0.298127674061808,0,0,0,0,0,0,0,-0.0795854484772887,0,0,0,0,0,0,0,0,0,0,0,0.120461094720943,0,0,0,0,-0.0988383591914783,0,0,0,0,0.0158105599329472,0
