,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396162478701927,0,0.0376139311822528,0,0,0,0.0155924115397796,0.137654247139146,-0.020130642240187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376153889239359,0,0,0,0,0.225080018889062,0,0,0.218022349319951,0,0,0.0173975333014364,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.218660053068977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461976886215071,0,0,-0.142532856441614,0,0,0,0.0633626228498568,0,0,0,0,-0.00154823226575025,0,0,0,0,0,-0.00685508216189511,0,0,0,0,0.101019635698603,0,0,0,0.0573850788450301,0.160161286336196,0,0.0897577582909506
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.158388036832486,0,0.123138996193386,0,0,0,0,0,0,0,0,0,0.0510314824741972,0.123803983986833,0,0,0,0.185788977929818,0,0,0,0,0,0,0,0,0,0.0376954779340442,0.282662377023013,0,0,0,0.0282455470843017,0,0,0,0,0,0,0,0,0,0.070451182461939,0,0,0
X600015.CH.EQUITY,0,0.0349291230774921,0,0,0.227736471957439,0,0,0,0,0,0,0.0134441457621854,0,0,0,0.0706864022418007,0.217027406180368,0,0,0.139392742341506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950581293473061,0.114771710027743,0,0,0,0.0317494154495103,0,0.0300141860890836,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173141464625353,0,0.158008645363084,0,0,0,0.31269735686232,0.258800148666489,0,0,-0.32833823400988,0,-0.123603364415987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755345702470514,0,0,-0.114858040178061,0,0,0,0.276305495140522,0,0.0075049076702989,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.293245920100755,0,0,0,-0.0974222846971515,0,0,0,0,0,0,0.0228322948668493,0,0,0,0.0569144204863347,0,0,0,0,-0.0412942450252014,0,0,0.146533590191239,0.112521034663139,0,0,0,0,0,0,0,0,0.227743897204789,0,0,0.491268160359073,-2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.0689087231572084
X600919.CH.EQUITY,0,0,0,0,0,0.0246287045521908,0,0,0,0,0,0.278809597792971,0,0,0,0.0357322585388965,0,0.28886690316171,0.0104631877009316,0,0,0,0.356085642441658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107890455767741,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.156282861354596,0,0,0,0,0,0,0,0,0,0,0.0383509329856659,0.0329500464705523,0,0.0994559291596887,0,0,0.154529332037396,0,0,0,0,0,0,0,0,0.277267292660921,0,0,0,0,0.22652268645444,0,0,0,0,0,0,0,-0.0304206709362698,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0722239460396632,0.0481595540710549,0,0.107708625403012,0,0,0.303373925092876,0,0,0,0,0,0,0.0638392139411498,0,0,0,0,0,0,0,-0.0356302080483812,0,-0.0711988300159398,0,0,0,0,0,0,0,0,0,0,0,0,0.0844901766571605,0,0,0,0,0,0,0,0,-0.0090520185443937,0
X601166.CH.EQUITY,0.227063035231061,0,0,0,0,0,0,0,0.278879707237076,0,0.117367589600263,0,0,0,0,0,0.0541003946072708,0.0939246415062349,0,0,0,0,0,0.0588325828135909,-3.46944695195361e-18,0,0,0,0,0,-0.156483348260602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107336911877619,-0.0223112188151943,0.0680647315707952,-0.0335681595074747
X601169.CH.EQUITY,0,0,0,0.0235199999532736,0,0,0,0,0,0.0129616329730006,0,0.0943580810618824,0.02765763759363,0.082001802674809,0,0,0,0,0.202321597197581,0,0.484255930348337,0,0,0,0.0678659602454909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0298229421150607,0,0.317457961674047,0,0,0,0,0,0,0,0.110750595935362,0,0,0,0,0,0,-0.150461623769133,0,0,0.256975301981309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015769294548382,0,0,0.0284573306999164,0.307473990540929,0,0,0,0,0,0,0.118660029685067,0,0,0.00345297023340696
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710626575476759,0,0,0,0.262259641382395,0,0,0,0.271041572874763,-6.93889390390723e-18,0.105822707657454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108082300366934,0,0,0,0,0,0,0.143757887887436,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.123384969450315,0,0,0,0.0105058093809528,0,0,0,0,0,0,0,0,0,0.405481911315456,0,0.108286423150269,0.0605230473275185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496784249011924,0,0,0,0,-0.0473683907840667,0,0,-0.0348782878480593,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843231813375944,0,0,0,0.496141266841187,0,0,0,0,0,0.309134172375974,0.014690629159958,0,0,0,-0.0263866820555497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126169095782174,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0286259166824646,0,0,0,0,0,0,0,0.144605369053857,0,0,0,0,0,0,0,0,0.412463034240946,0,0.100587835591158,0.0683593557194917,0.131659934832998,0,0,0,0.0513831213880881,0,0.0375563997830892,0,0.0290523924391821,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0358221411044616,0,0,0.294594905402539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140861401221481,0,0.445037024222157,0,0,0,0.320537048346505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173847466646434,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355520101200207,0,0,0.0292648872064253,0,0,0,0.173378449480511,0,0,0,0,0,0,0.14278874122167,0.109005308924989,0,0,0,0,0,-0.134530687900067,0,0,0,0,0,0,0,0,0,0.017985663857413,0,0,0,0,0,0,0,0,-0.0613525673313237,0,0.157174981250725,-0.0947156669860196,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.124162881203955,-1.38777878078145e-17,0.368783873658808,0,0,0,0,0,0,0,0,0,0,0,0,0.0596881602328249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109991240260323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554709926246314
