,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.153631266116343,0,0.00414054409919591,0,0,0,0,0.216429720754942,0,0,0,0,0.028357961309735,0,0,0,0.104791704297592,0,0,0.0457053246703479,0,0,0,0,0,0,0,0,0,0,0,0,0.0381340562810206,0.0116789913576908,0,0,0,0,0.117831472798748,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.175194901963748,0,0,0,0,0,-0.00289264084504914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136286704476181,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.39730095024929,1.0842021724855e-19,0,0,0,0.166565373219517,0,0,0,0,0,0,0,0.0636460762736324,0.017502678673991,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0526111787955643,0,0,0,0,0,0,0,0.0614884199988547,0,0,0.110624052521135,0,0.590107939628978,0,0,0,-0.119674459265804,0,0,0,0,0,0,0,0.104331556290437,0,0,0,0,0,-0.0691505270634919,0,-0.0692836871078976,0,0,0,0,0.161297510012285,-0.0754790110978892,0,0,-0.208709355038149,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.137093612977095,0,0,0,0,0.00513655173380126,0,0,0,0,0.024026141055865,0,0.459557665038775,0,0,0,0,0.0727646473756404,0,0,0.129433392662694,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0444748825473081,0,0,0,0,0,0,0,0,0,0,0.124512097854462,-0.146497510061975,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201157221017629,0,0,0,0,0,0,0,0,-0.0934487627051112,0,0.0598716335226977,0.80044060905921,0,0.0535893938811389,0,0.118747830659021,0,0.0369487105087862,0.0806595841740077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460939974074388,0,-0.0455694897799609,0,-0.276813775273086,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443905083065465,0,0,0,0.085433558344827,0,0,0,0,0,0,0,0,0,0,0.0458010236728624,0,0,0,0,0.0325575613513369,0,0,0,0,0,0,0,0.135851192993888,0,0.176311263527111,0,0,0.0498818495541406,0,0.114293464757972,0,0,0,0,0,0.0957789938882622,0.0377888611831406,0,0,0
X601818.CH.EQUITY,0,0,0,0.0801732673937457,0.107401717661657,0.168434184677124,0,0,0,0,0,0,0.219966385604378,0,0,0,0,0,0,2.71050543121376e-20,0.367956407385411,0,0,0,0,0,0,0,0,0,0,0,0.116608219221204,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.115555829473001,0.03301554652294,0
X601838.CH.EQUITY,0,0.291128936998581,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.152491516784286,0,0,0,0,0.310575750516692,0,0,0,0.207144936143651,0,0.287016706467158,0,0,0,0,0.0445668921607971,0,0,0,0,0,0,0,0,0,0.0418199410610045,0.0535971930026619,0,0,0,0,0,0,0,0,0,0.0579878429241081,0,0,0,-0.0187962145723371,0,0,0,0,0,0,0.0214022295433602,0.035367431465835
X601988.CH.EQUITY,0,0,0,0,0,0,0.0106659488753405,0,0.0627809320868669,0,0,0,0,0.260499721158881,0.0741443506539188,0,0,0,0.68727701970122,0,0,0.0276429309826244,0,0,-0.0125508653107035,-0.0478919587579706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146858563124895,0,-0.0746548595653799,0,0,0,0,-0.013816051140141,0
X601998.CH.EQUITY,0,0.0350495693142123,0,0,0,0,0,0,0,0,0,0,0,0,0.0463012154936211,0,0,0,0.255702930541646,0,0,0,0.330483699427469,0,0.0718711197269253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610175680689965,0,-0.117198334151435,0,0,-0.0621853031217517,0,0,0,-0.0379987765396156
X601658.CH.Equity,0.352956689594651,0,0,0,0,0.50597842866723,0,0.0898403923505028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661989504011659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391749612360494,0,0,0,0,0,-0.240429437603629,0,0,0,0,0,0,0.0223258264140675,-0.109433491131476
X601916.CH.Equity,0,0,0,0,0.357881306649812,0,0,0,0,0,0,0,0,0,0,0,0,0.154244742677814,0,-0.218143072374919,0.278457252478706,0,0,0,0.0772227397299931,0,0.0203951876303109,0,0,0,0,0,0,0.206392763902008,0,0,0,0,0,0,0,0.18387018275333,0.0704541499858768,0,0,-0.171583262471146,0,0,0,-0.15044300636277,0,-0.0243544776355749,-0.246654522823143
X601077.CH.Equity,0,0,0,0.125224105060509,0,0,0,0,0.0964820683825973,0,0.0211267039560042,0.0159030689578953,0,0,0,0.153621516474629,0,0,0,0,0,0,0,0,0,-0.065555538796419,0,0.0135634852139281,0,0.0295188749083751,0,0,0,0,0,0.0374980317690789,0.283807333510178,0,0,0,0,0.075109494440145,0,0,0,0,0,0,0,0.0890284209176486,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00256720378700856,0,0,0,0,0,0,0,0,-0.0457118060831783,0.15235421293849,0,0,0,0,0,0,0,0,0,0,0.615149842180894,0.20182047498654,0,0,0,0,-0.0974575530015405,-0.11993228952797,0,0,0,0,0,0,0,0,0,0,0,0.0689525220108116,0,0,0,0,0.180120549379795,0,-0.0216971614164463,0
X2388.HK.EQUITY,-0.0773369574128048,0.20403290789656,0,0,0,0,0,0,-0.0672501169805983,0,0,0.300763659819855,0.2194992415218,0,0,0,0,-0.193229060018272,0,0,0,0,0.121605019731705,0,0.0207027412010996,0,0.229057745260638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258342217699852,0,0,-0.152341731376326,0,0,0,0,0,0,0,0.23623404492243,-0.359489298480103
X5.HK.EQUITY,0,0,0,0,0,0,-0.394089687803904,0,0,0,0,0,0,0,0,0,0.10103744980486,-0.0328118887107826,0,0.116333461106775,0,0,0,0,0.182078944592051,0.0892150744780498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262733520961866,0,-0.252392844835235,0,0.0920361727614402,0,0,0.293970490053071,0.473876147040062,0.24566303544911,0,0
X2801.TT.EQUITY,0,0.0949461853379527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116350217226269,0,0,0,0,0,0,0,0,0,0.177687510135159,0,0.0959762066418033,0,0.0782028256589721,0.0896880866414253,0.413912775746779,0,0,0,0,0,0,0,0.175717636297574,0,0,0,0,0,0,0,0.0576810899225844,0,0,-0.124606574927213,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623403405080466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105053198552959,0,0,0,0,0.172703306537731,0,0.247349071769815,0,0,0.0809777240139668,0.377690642671047,0,0,0,0,0,0,0,0,0,0,0,0,0.0833505156466483,0.0148383915243065,0.0753065152397855,0,0,0,0
X2884.TT.EQUITY,0,0.129827198921659,0,0,0,0,0,0,0,0,0,0,0,-0.0212559529635963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580778693788371,0.023888228562475,0.0574528965161721,0,0,0.135059347189178,0.3361648909705,0,0,0,0,0,0.367279815468187,0,0,0,0,-0.0216980926292847,0,0.0386761535615842,0.0198895446028723,0,0,-0.0156513559805477,0,-0.0981263992668178,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266689440421211,0,0.10087059427755,0,0,0,0,0,0,0,0,0,0,0,0,0.189360683893343,-0.0208704782359697,0,0,0.0428937711616146,0,0.174210672829147,0,0.305601589496947,0,0,0,0,0.284713108787037,0,0,0,-0.15780941986225,0,0,0.128432715887599,0,0,0,-0.164404587356745,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162706767160685,0.215121992339129,0.01812385662773,0,0,0.235833237500929,0,0,0,0,0,0,0,0,0.0712815832764064,0,0.174196797018352,0,0.0436388919070491,0,0,0.176589376585775,0.0199228025809815,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654338050094581,0,0,0,0,0.0307902544136018,0,0,0,0,0,0,0,0,0.0877719701353792,0,0,0,-0.0882978425096791,0.161762891080687,0.2490809101327,0.282231221798822,0,0,0,0.0262515972409426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642355924000139,0.133547538513834,0,-0.0753900029866407,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549180886006851,0,0,0,0,0,0,0,0,-0.0481602958380499,0,0,0,0.681254304572981,0,0,0,0.0589237467193234,0,0,0,0,0,0.0329743637365571,0,-0.0176253455171486,0,0,0,0,0,0,0,0.0329849292150985,0.0432457637492474,-0.0850038674524742,0.00775691976443469,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419861036206308,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0108104245688582,0,0.0762675007196501,0,0,0,0,0,0,0,0,0,0.459983027015043,0.238075223148299,0.0071784584412213,0,0,0.117083377196988,0,0,0,0.0530829992837951,0,0,0,0,0,0.0146328368194615,0
X600837.CH.EQUITY,0,0,0,0,0.105211209719035,0,0.0500495124562569,0,0,0,0,0,0,0,0,0,0,-0.036203411870442,0,0,0,0,0,0.05003164219157,0,0,0,0,0,0,0.0235082551398604,0.000372689344003849,0,0,0.132909403013564,0,0.774803777674637,0,0,0,0,0,0,0,0,0.0489165941272682,0,0,0,0,0,0,0.0203988690875695
X601211.CH.EQUITY,0,0,0.0419028503751201,0,0,0,0.03574220260951,0,0,0,0,0.093662283845428,0,0,0,0,0,0,0,0.105739147530628,0,0,0,0,-0.0482876075933066,0,-0.108369775342523,0,0,0,0,0,-0.0280389769987407,0,0.288890195871196,0.249981925777569,0,0.397558190910509,0,0,0,0,-0.169318467285349,0,0,0.0355295885038328,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00130040328992111,0,0,0,0,0,0,0,0,0,0.124199200999852,-0.0328642271303129,0,0,0.229439216948332,0,0,0,0,0,0,0,0.0105926260683412,0,0,0,0,0,0,0,0,0,0,0.421688207574928,0,0.300293803606317,0,0,0,0,0,0,0,-0.0149734382567198,0,0,0,0,-0.0243211770660041,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319412227295296,-0.153479995338314,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.184598576919188,0,0.270841212236417,0,0.202510230388934,0,0,0,0,0,0,0,0,0,0,0,0.255955289388656,0.0630889311232324,0,0,0,0,0,-0.0203415310382225
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683341435243901,0.0312669904497405,0,0,0,0,0,0,0.408999021281453,0,0,0,0,0,0,0,0,0.0698451582401934,-0.207438549717429,0,0.116832589830429,0,0,0,0.25906812464043,0,0,0,0.214007247162518,0,0,0,0,0,0,0.0205296846511461,0,0,0,-0.0423052524966942,-0.0507820530580399,0,0,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579,0,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,0,-0.0647528518000063,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264309245480561,0,0,0,0,0,0,-0.0456027346664625,0,0,0,0,0,0,0,0,0.0055406597032912,0.218994359193877,0,0,0,0,0,0,0,-0.208072719353147,-0.034635274197405,0,0.197215748925149,0,0,0,0.229937999063636,0,0.102235669434805,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0618765916537208,0,0,-0.212178457700667,0,0,0,-0.0965975875612495,0,0,0,0,0,0,0,0,0,0,0.0875470722251958,0,0,0,0.0854583725529417,0.235102690621991,0,0,0.0383652714827448,0,0,0,0,0,-0.0796778155998828,0,0,0,0.0324740640974668,0,0.374721087819085,0.135390751133872,0,0,-0.00832207845193565,0.0186720242169932,0
X2882.TT.EQUITY,0,0,0,0,0,0.189436702935906,0,0,0,0,0,0,0,0,0.10085649360114,0,-0.340840070152819,0,0,0,0,0,0,0,0,0.117691454085058,0,0.0389962893816736,0,0,-0.111832120938007,0,0,0,0,0,0,-0.186135933602647,-0.0244982822015325,0.34821568834881,0,0,0,-0.0447139938691855,0,0.332929191255534,0,0.587294894397017,0,0,0,0,-0.0786339788989392
X2883.TT.EQUITY,0,0,0,0,0.0641453991687651,0,0,0,0,0,0,0,0,0,-0.0328817041404691,0,0,0,-0.0267910725402305,0,0,0,0,0.178738653720288,0,0,-0.0237958368823592,0,0,0.0989006288174912,0,-0.140472499802925,0.255731290024585,0,0,0,0,0,0,0,-0.00245977096232253,0,0,0,0,0,0.361580304227065,0,0.507888531102419,0,0,-0.0368417645705363,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142555626878539,0,0,0,0,0,0,0,0,0.123840857594765,0,0.0931367507825105,0,0.151489211017822,0,0,0.0699678541901273,0,0.0666296910630355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36212702337245,0,0.141168421644297,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834483320175443,0,-0.143494486739285,0.473730882876229,0,0,0.109360584628329,0,0,0,0.0259650631265663,0.0709452675640983,-0.0693874402663893,0.403509437567242,0,0.138757600285701,0,0,0,0.0108277582906282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120185524253283,0.10048666012395,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170894927579769,0.0287815516358458,0.307786799988006,0,0,0,0,0,0,-0.28673829234337,0,-0.127408124791557,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.429439477522117,0,0,5.42101086242752e-20,-0.273539662847472,0,0.141696224277003,0.136702645702323
TED,0.44311762867449,0.0652390899187552,0,0,0,0,0,0,-0.24633192898293,0,0,0,0,0,-0.396961491409623,0.325837070976418,0,0,0.313567750605515,0,0.850094368874271,0,0,0,0,0.094531026994034,0,0,0,0,0,0,0,0.176426682338729,0,0,0,-0.734395928561723,0,-0.326396496799771,0,0,0,0,0,0,0,0,0,0,-0.217976451074953,0,0
RealEstateDiff,0,0.00743739231035333,0,0,0.178325641710991,0,0,0,0,0,0,0,0,-0.198720229476079,0.144936285163693,-0.0153847119705517,0,0.0291561743872066,0,0.176486457751202,-0.0639138667873451,0,0,0,0,0,0,0,0,0,0,0,0,0.162727786812509,0,0,0,0,0,0,-0.142294717181345,0,0,0,0,0,0,0,0,0.0322424584081138,0.196168300217168,0,0
