,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-8.67361737988404e-19,0.442766078492424,0,0.119861387511265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292346597638469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321749878132217,0,0,0,0,0,-0.0116310681005482,0,0,0,-0.14390189837597,0
X601229.CH.EQUITY,0,0,0,0.0498160688188655,0,0,0,0.0376208377541045,-0.0759857044522073,0,0,0,0,0,0.769180622585017,0.185657258950172,0,0,-0.0436942618877256,0,0,0,0,0,0,0,0,-0.103345823183364,0,0,0,0,0,0,0,0.0512096555793782,0,0,0.244049203933585,0,0,0,0,0,0,0,0,0,0,0,0,-0.199422683200057,0.0663015638478369
X601288.CH.EQUITY,0,0,0,0,0.192224866907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382500310279592,0,0,0.178434156910828,-0.0467112888312169,0,0.209918601101978,0,0,0,0,0,0,0,0,0.0673119612534862,0,0,0,0,-0.018733902924546,0,0,0,0,0,0,0,0,0,0,0.021729459829923,-0.105754080892591,-0.0180919224198676,0
X601328.CH.EQUITY,0,0,0,0,0.192699871318453,0,0,0,0,0.174957921517634,0,0,0.0450012891002403,0,0,0.0906402106112476,0,0,0,0,0,0,0,0,0,0,-0.036144225250099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380237911735004,0,0,0,0,0,0,-0.0592294227661893,0
X601398.CH.EQUITY,-0.06325618947586,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,1.04218505598488,0,0,0,0,0,0.0147030895955084,0,0,1.73472347597681e-18,0,0.00893315990434411,0,0,-0.0611094615133463,-0.025848475785668,0,0,0.0101586363300794,0,0,0,0,-0.00928768952284349,0,0,0,0,0,0,0,0,-0.0173677475034549,0,0,-0.120534064088621,0,0,0,-0.0763725901280929,-0.0741531073459462,0
X601577.CH.EQUITY,0.0823112186775161,0,0,0,0,0,0.201205585677583,0.377165177674608,0,0,0,0.27698356825011,0,0.0485549449373792,0,0,0,0,0.125082465786531,0,0,0,0,0,-0.0275877724228473,0,0,-0.106000927042611,0,0,0.177643270468113,0,-1.73472347597681e-18,0,-0.2473178286077,0,0,0,0.108757351912198,0,0,0,0,0,0,0,0,0,0,0.127778742426691,-0.074458413365879,0.12087309792487,0.000524361095364124
X601818.CH.EQUITY,0,0,1.03594763415386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110517236663671,0,0,0,0,-0.123259241251859,0,0.0661018804215965,0,0,0,0,0,0,-0.0962734577160175,0,0,0,0,0,0,0.0638372026000694,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370127446754049,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0171757354511445,0,0,0,0.238741237292919,0,-0.057364737068022,0,0,0,0,0.0486925519336815,0,0.0364649193733561,0,0,0,0,0,0,0,0,0,0,0,0,-0.332064682190831,-0.265597641621149,0.601763483163644,0,0,0,-0.179685023302301,0,0,0,-0.0304126543458061,0
X601988.CH.EQUITY,0,0,0,0,0.404442372073,0,0,0,0,0,0,0,0.18361117449598,0.0407597271735892,0,0,0,0,0,0,0,0.070613951280366,0.100692086842537,0,0,0,0.0562804285882843,0,0,0.0363708365694961,0,0,0,0,0.0250734520858431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247338927524376,0,0,0,0,0.0965712919623027,0,0,0,0,0,0,0,0,0,0.020807497155555,0,0.0487506696174422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241393408296894,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347435705884498,0,0,0,0,0,0,0,0.0283693360943149,0.447175181691317,0.0468335695495711,0,0,0,0,0,0,0,0,0,0,0,0.0323962441977087,0,0,0,0,-0.0456041136302826,0,0,0,0,0,0,0,0,0,0,0,0.101769514246975,0,0,0,0,-0.245720189878062,0,0,0,0,0.0574257353190374,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257849600204646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268928493077517,0,0,0,0,0,0.0997639464543398,0,0,0,0,0,0,0,0.0282580113719456,-0.0693692879986959,0,0,0,1.14425092846468,-0.317576734710434,0,0,0,0,0,0,0.151502750637078,0.0911794207441491,0,-0.217039111540941,0
X601077.CH.Equity,0,0,0,0,0.294665903265191,0,0,0,0.117667940708007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0513664154382507,0,0,0,0,0,0,0.0191941062832427,0,0.0398624896359002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565240246750288,0,0,0,0,0,0,0,0,0,0,0,-0.245530115430294,0,-0.055044912612238,0,0,0.0786228689134354,0,-0.0332877394096318,0,0,0.0508762782438159,0.314687998718447,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0812149633594147,0,0,-0.0629930631776049,0,0.00947688300280813,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.231191198142971,0,0,0,0,0,0,0.0157851453307215,0,0,0,0,0,0,0,0.0773669592498451,0,0,0,0,0.365354491212677,0,0.0019801538871373,0,-0.0618633557382338,0,0,0,0,0,0,0,0.277355877644988,0,0,0.00933242991355528,0,0,0,0,0,0,0,0,0,0,0,0.105983083755046,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0486992577942916,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.217507830999055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889610669996961,0,0,0,0,0.140878193230436,0,0,0.264980495797535,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0901104215453131,0,0,0,0,0,0,-0.0834231213792891,0,0.20849013027654,0,0,0,0,0.012871857149001,0,0.0868814810570214,0,0,0,0.3721794379362,0.362417072029008,0,0,0.408223962458836,0,0,0,0,0,0,0,0,0,0,0.0750402568907415,0,0,0,0,0,0,-0.142070695234793,0,0.0728409961179875
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830890363167579,0,-0.110950227365269,0.00331464384131598,0.0250001103684868,0,0,0,0,0,0,0,-0.0513166925043411,0.0361326463332956,0,0.791244324255849,0,0,0,0,0,0,-0.0411835231801556,0.0353258993221998,0,0,0,0,0,-0.25974144364522,0,0,0,0,0,0.129548711823924,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842016657979067,0.4041330091716,0,0,0,0,0.245796555073014,0,0,0,0,0,-0.0237696872764466,0,0,0,0,0,0.111358804268562,0,0,0,0,-0.0205020407621081,0,0,-0.38614022862631
X2891.TT.EQUITY,0,0.178804610034055,0,0,0,0,0.0869440674690579,0,0,0,-0.0489271021834223,0,0,-0.0608324046649538,0,0,0,0,0.0047311843183788,0,0,0,0,0,0.097555618430884,0,0,0,0.332200916838109,0,0,0,0.27676655207419,0,-0.150084142830469,0,0,0,0,0,0,0,0,0,0,0.142260270160222,0,0.359867660607528,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204305141709144,0,0,0,0,0,0,0,0.0305986455646217,0,0.0151866789285189,0,0,0,0,0.44304574414852,0,8.67361737988404e-19,0.0881537032412858,0,0,0,0,0,0,0,0.0982056749040704,0,0,0,0.303044417625139,0.0405910701281387,0,0,0.0715112323920342,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455195624675621,0,0,0,0.0215431323080444,0,0,0,-0.0478827885745088,0,0,0.0325046099801635,0.21471005864654,0,0,0,0.00259617632517608,0,0,0,0.74979183490424,0,0,0,0,0,0,-0.251190079281896,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0,0.0107239231744639,0
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0,0.0338909087323784,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752118781685637,0,0,0,0,0,0,-0.140803416689836,0,0,0,0,0,0,0.102803610060745,0.228050667248994,0,0.0148933148573725,0.062755514100342,0,0,0.00210065995296623,0,0,0,0,0.47306873954768,0,0,0,0.133071264884016,0,0,0,0,0,0,0,0,0,0.100502391420582,0,0,0.035491768459653,0.035885393926018,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.388478836020057,0,-0.13638490899002,0,0,-0.163935613478407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163924487394912,-0.073021064061469,0,0,0,0,0,0,0.712590130412975,0,-0.0596354016821213,0,0,0,0,0,0,0.0736382275653511,-0.17314123819194,0,0.0689689331531294,0,-0.0375211608282914,0,-0.214669906904433,-0.155256964822437,2.71050543121376e-20,-0.130112072305183
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954299473572425,0,0,0.0503276897731576,0,0,0,0,-0.143081717697145,-0.0827926905250102,0,0,0,0,0,0,0.0966280455856826,0,0,0.296351470420815,0,0,-0.0511227124445947,0,0.415173165634151,0,-0.0114939115558768,0,0,0,0,0,0.0351243901290068,0.357368417533134,0.080889896674908,0
X2885.TT.EQUITY,0,0,0,0.582399834817879,0,0,0,0,0,0,0,0,-0.244386298419813,0.0423811824357478,0,0,0.0311752695332266,0,0,0,0,-0.0702608920244475,-0.00755891755589341,0,0.216034142367623,0.033962427705827,0,-0.0362918449258958,0,0,0,-0.039202599911046,0.639528824232567,-0.121366877665232,0,0,0,0,0,0,0,0,0,0,-0.155282271047072,0,0,0,0,0.0395782289811345,0.143475559084635,0,0
X601318.CH.EQUITY,0.0546701828493034,0,0,0,0,0.127829097509467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194075185160344,0,-0.0984849741941755,0,0,0,0,0,0,0,0,0,0,0,0,0.154229570349026,0.278733906416095,0.186538107522025,0,0,0,0.094678309110203,0,-0.0764664561474705,0,0,0.0619550080155487
X601319.CH.EQUITY,0,0,0,0,0.195871485157826,0,0,0,0.262614042088969,0.153642256723873,0.0251826083314593,0,0,0,0,0,0,0,0,0,0.0734130899834017,0,0.15703885240441,0,0,0,0,0,0,0,0,0,0.0392641055397389,0,0,0.0682975000049371,0,0,0,0,0,0.119564047244548,0,0.249431014536959,0,0.204364661230561,0.117096095900856,0,0,0,0,0,0.0506201610086178
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,0,-0.0187916209557738,0
X601601.CH.EQUITY,0,0,0,0,0.109416477139129,0,0.0633784239803263,0,0,-0.35876677505206,0,0,0,0,0,0,0,0,0,0,0.129468672508527,0,0,0,0,0,0.125422417903701,0,0,0,0,0,0,0,0,0,0.264806515459683,0,-0.0691033561042295,0.618645701539534,0.0633634178315752,0,0,0,0,0,0,0,0.00104495542642535,0,0.0187204477766471,0,0.0227369985885724
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453037726446133,0,0.0227362740474207,0,0,0,-0.217498819483033,0.175657088026597,0.208806439365735,0.169026629178718,0,0,0.0969199425418185,0,0,0,0,0,0,0,0.0697411527050834,0,0,0,0,0,0,0,0,0,0.00417581291905378,0,0.0105434686260063,0.441467324496324,0.0330570224979443,0
X2881.TT.EQUITY,0,0,0,0.0434286388876946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226466256607952,0,0,0.0115288560296948,0,0,0,0,0,0,0.122672245493297,0,0,0,0,0,0.7456467109587,0,0,0,0,0.06036077694267,0
X2882.TT.EQUITY,0,0,0,0,0.0376616319136057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233525632690498,-0.0412454735546547,0,0,-0.0402346439569195,0,0.165947908071806,0.214364028887866,0,0,0,0,0,0,0.0452290781795167,0,0,0,0,0,0.228732682480033,0,0,0,0,0.421918329220736,0,0,0.226323544092767,0,0.107743891332672,0,0.0111871044472204
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964041101806212,0,0,0,0,0,0,0,0,-0.113268658219336,0,-1.73472347597681e-18,0,0.195282265184228,0,0,0,0,0.108098536920533,0,0,0,0,0,0.317063449721204,0,0,0,0,0,0,0,0.0846023120796749,0,0,0,0,0,0.0322381717642218,0.403873498454106,0.0572395897702378,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.220812884415897,0.0871062320749953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010358342365192,0,0,0,0.341948689893107,0,0,0,0,0.1003069110127,0,0,0,0,0.335253949355064,0,0.0919243376289265,0,0,0,0,0,0,0,0,0,0,0,-0.258172877813268,0.0750291390473734,0.323666719430944,0.118257002797999,0,-0.0625369401611245,-9.97438401666509e-06,0,0.0104711527581848
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.24211324545161,0,0,-0.0048392272385196,0,0,0,0.0745171632491197,0,0,-6.93889390390723e-18,0,0.137927648101546,0,0,0.124609920535916,0,0,0.0948898161908815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253288871173853,0,0,0,0,-0.0316734352564909
MKRturn,0,0.143653021358129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847750109426127,0,0,0,0,0,0,-0.135146007419934,0,0.0538825491120864,-0.0529806397105801,0,-0.084958695689278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127151625004402,0,0,0,0,0,0,-0.418375461805351,0.274699717518909
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0109879641435342,0,-0.20386223027536,0,0,0,0,0,-0.198453214676207,0,0,-0.292751723610233,0,0,0,0,-0.156738769156407,0.00197964602158483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474877341767156,0.0412536525986946,0.193850533666164,0,0,0.158554158391117,0,8.67361737988404e-19,0,0
