,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.043006752196506,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.218830850695171,0,0,0.0574301732392838,0,0,0.0139350334018224,0.0261909649236957,0,0.147504888721832,0.23314547377413,0,0,0.172135620855146,0,0,0,0,0,0,0,0,0,0,0,0.0188397964924074,0,0,0,-1.73472347597681e-18,0.0312858473801463,0,0,0,0,0,0,0,0.0123217812816037,0,0,-0.030217193677131
X601229.CH.EQUITY,0.0697813700431251,0.0652631081204155,0,0,0,0,0,0,0,0,0.374710772034524,0,0,0,0,0.292404129395547,0,0,0,0,0,-0.0363813451381461,0,0,0,-0.014235912343859,0,0,0,0,0,0,0,-0.0121134085530799,0,0,0,0,0,0,0,0.0274308362329654,0.347703537013672,0,0,0,0,-0.0119643636211854,0,0.0185934320687966,0.0241520694647012,0,-0.0572400787320381
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.13470786286442,0,0,0,0,0,0,0.430683805946247,0,0,0.0189059796999701,0.196787704623042,0,0,0,0,0.0226568687794401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668994170502212,0,0.0328120092883627,0,0,-4.33680868994202e-19,0,0,0
X601328.CH.EQUITY,0,0,0.394144939896948,0,0,0,0,0,0,0,0.229555811267341,0,0.0866763191249188,0,0,0,0,-0.00929735089948258,0,0.157383001278778,0,0.0887765162306601,0,0,0,0,-0.027068680840249,0,0,0,0.0987884805078967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115064669723861,0,0
X601398.CH.EQUITY,-0.0069351374774025,0.165088087707175,0,0,0,0,-0.0664541580329593,0,0,0,0.161218987276221,0,0.340650779956252,0,0,0,0,0,0.208981912296293,0.251546762980324,0,0.147524729013532,-0.0422276937285234,0,0,0,-0.0862807838062551,0,0,0,0,0,-0.208604712399084,0,-0.296198405985262,0,0,0,0,0,0,0,0,0,-0.0222340688047029,0,0.222642490542994,0,0,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108685211136141,0.169007389303755,0,0,0,0,0.0102234027335726,0,0,0,0,0.122116705327924,0,0,0.0993519738413067,0.114808595868963,0,0,0,0.497102571153908,0,0,-0.0364094701179684,0,0,0,0,0,0,0,0,0,0.167624195137468,0.0912023394554709,0,0,0,0,-0.232971617977679,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541295046882402,-0.0877725851636474,0,0,0,0,-3.46944695195361e-18,0,0,0.278692235186692,0,6.93889390390723e-18,0,0,0,0.21309147242122,0,-0.180235665426681,0,0.261338146377505,0,0,0,0.133880425882568,0,0,0,0,0,0,0,0,0.027766655670782,0,0,0,0.143336513549299,0,0,0,0,0,0,0.277790559685471,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326266432994826,0,0.15819441176972,0,0,0,0.0881047164763605,0,0,0.0945493867365045,0,0,0.0820906586396922,0,0,0.253230723504275,0,0,0,0,0,0,-0.0665839161098788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625049709594439,0,0,0,4.33680868994202e-19,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.120715365233661,0,0,0.196172810382901,0,0,0.301523627352736,0,0.0149422577430087,0,0,0,0.179509443765224,0,0,0,0.154178651399106,-0.15556180206158,0,0.153417032966426,0,0,0.0707897112941509,0,0,0,0,0,-0.0750330159689345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029837663420332,0.0654536160728706,-0.0253841825811037
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126281442960814,0,0,0.0499580403924729,0,0.267037062932628,0,0.171044395086275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482873927370826,0,0,0.00705496327897535,0.252192736967124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563162334601855,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480620950908443,0,0,0,0,0,0,0,0,-0.190707456057243,0,0,0,-0.296852613966527,0,0,0,0,0.102284352293771,-0.0403814320498437,0,0,0,0.22489390614185,0,0,0,0,-8.67361737988404e-19,0,0,0.179020304790538,0,0,0,0,0,0,0,-0.21768782110839
X601658.CH.Equity,0,0,0,0,0,0.289629326016553,0,0,0,0,0,0,0,0,0,0.0209044458994509,0,0,0.025512253710844,0.112058416020927,0,0,0,0,0,0,0,0,0,0,0.0637316917042712,0,0,0,0,0,0,0,0,0,0,0.0648326479894236,0,0,0,0,0,0.0258241623652359,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0205526323530326,0.0161921763837104,0,0.248498837758556,0,0.0649671598808093,0,0,0,0,0,0,0,0,0,-0.12555187872053,-0.263371070549436,0,0,0,0.114573292085989,0,0,0,0,0,0.0779298211542405,0,0,0,0,0.0624916601980172,0.498141485136606,0,0,0,0.157566546168389,0,0,0,0,0,0,0,0,0,0,-0.256302239161435,0.198064167600989
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0.0528142160952371,0,0,0,0,0.188830492822141,0.19240153955424,0,0,0,0.278107971465687,0,0,0,0,0,0,0,0.0328640338048175,0,0,0,0,0,0,0,0,0,0,0.0684556022635106,0,0,0,0,0.0241045559476481,0,0,0,0,0,0,0,0.0539215050702097,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116128357582,0,0,0,0.612076921977206,0,-0.213971857672273,0,0,0,0,0,0.297121810305233,0,0,0,0,0,0.175233320929115,0,0.0116870306273054,0,0,0,0.176849217055442,0.0181439118708522,0,0,0.0150382392295469,0
X2388.HK.EQUITY,0,0,0,0.110969059871688,-0.0647697962790278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270230249279998,0,0,0.127455232775101,0,0.0646649081399892,0,0,0,0,0,0,0,0,-0.0256838009964153,0,-0.0894547511952348,0.0289704665265034,0,0,0,0,-0.154062529281183,0,-0.0612755917169749,0
X5.HK.EQUITY,0,0,0,0,0,0.00586570197762436,0,0,-0.101633918307947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594126302808,0.399708051259628,0.0882717634614233,0,0,0,0,0,0,0,0,0,0,0,0.189499628947403,0,0,0,0,0,0.0972113030660069,0,0,0,0,0.393349841399747,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516971005169864,0,0,0,0.102024955410499,0.0155147655283755,0,0,0,0,0,0,0.00863162180695643,0,0,0,0,0,0,0.163416999943361,0,0.0473696580430371,0.234895288732964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097378885927138,0.103325566923196,0,0,0,0
X2884.TT.EQUITY,0,0.173333139559161,0,0,0,0,0,-0.103101975585356,0,0,0,0,0,0,0.0328135760246786,0,0,-0.0765368822682887,0,0,0,0,0,0,0,0,0,0,0.0317203134386389,0,0.36314658252739,0.061401952282136,0.358268347832117,0,0,-0.134624724276078,0,0,0.0883923476630179,0,0,0,0,0,0.00585873661813441,0,0,0,0,0,-0.19144655526132,0,-0.064317284365352
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238020489689366,0,0,0,0,-0.0925499839682404,0,0,0,0,-0.00267413749453436,0,0,0,0,0,0.111409256534884,0.398480574957306,0,0.078264273369665,0.175048646445131,0,0,0,0,0,0,0,0,0,-0.0953640680858293,0,0,0,0,0,0.0883098549205809,0,0,0,0
X2891.TT.EQUITY,-0.026479114741468,0,0,0,-0.145264615846384,0,0,0,-0.0640593282087349,0,0,0,0,0,0.0811530100000672,0,0,0,0,0,0.234588200285932,0.0799480525798071,0,-0.0269540408675741,0,0,0,0.00839048275155451,0,0.119852771045008,0.253338691902341,0,0.199339460730097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976328831610677,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138339130718638,0,0,0.11550622916031,0,0,0,0,0,0,-0.0532756104046029,0,0,0,0,0,0,0,0,0,0,-0.0859164822461876,-0.047025907327175,0,0,0.173374236696315,-6.93889390390723e-18,0.170444810265417,0,0.420247201479736,0,0,0,0,0.251499532405952,0,0,0,0,-0.0258932145252287,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551147913554548,0,0,0,0.00931062183439172,0,0,0.0164368967046344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513698655815685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111056147741239,0,0.170294184457886,0.0395275818747678,0,0,-0.0166949689015387,0
X600030.CH.EQUITY,0,0,0.0782970480013601,0,0,0,0,0.0538269465262513,0,0.0240301052919783,0,0,0,0,0,0,0,0,0,0,0.0336099966015825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263713046194364,-3.46944695195361e-18,0.456754334720096,0,0,0,0,0.0427198497505257,0.00654844909437077,0,0,0,0,0,0.0458136459778771,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371177585582653,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960677529235765,0,0,0,0,0,0.0570909918276446,0,0,0,0,-0.0458567154154416,-0.0526504632406177,0,0,0.0223213336379908,0,0.191282520080143,0.52638701908463,0,0.0910546282428458,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00937425144221104
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115073001863366,-0.00176422833055429,0,0,0.00978441822024503,0.0570133305819325,0,0.0497446687511388,0,0,0,-0.0703434441827673,0,0,0,0,0,0,0.157356492641677,0.104754501955117,0,0.473248314496522,0,0,0,0,0,0,0.052151296304577,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408080221115211,0,0,0,0.0068106846603988,0,0,0,-0.0136094253702601,0,0,0,0,0,0,0,0,0,0,0,0,0.00719960333997368,0,0,0,0,0,0,0,0,0.167312722839938,0.0816933155892569,0.581246152812357,0,0,0,0,0.155298095566869,0,0,0,0,0,0,0,0,0,0,-0.0240814025970116
X2885.TT.EQUITY,0,0.0658175186696405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146065532374552,0,0,0,0,0,0,0,0,0,0,0,-0.127897750713039,0,0,0,0,0.239912379361412,0,0,0,0,0,0,0,0.1488663346993,0,0,0,0,0,0.329548991603241,0.488179508243022,-0.117428673647274,0,0,0,0.136488675032516
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302398003997427,0,0,0,0,0,0.0136108761878866,0,0.0526276822528733,0,0.193720087412779,0,0,0,0,0,0,0.142674953548609,0,0,0,0,0,0,0,0,0,0,0.202874052412833,0,0.109101741034678,0,0.0262294279614114,0.148030583057301,0,0,0,0,0,0,0,0,0,0.252420047091296,0,0.0609542016724392,0
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309,0
X601601.CH.EQUITY,0.113586929083418,0,0,0,0.0879248223047692,0.118093147887526,0,0,0.0945998436328764,0,0,0.190519897970441,0,0,0,0,0,0,0,0,0,-0.147278617918608,0,0,0,0,0,0,0,0,0,0,0,0,0.0254788099400348,0,0.036695914592927,0,0,0.178397234114934,0,0,0,0.247899944118296,0,0,0,0,0,0.0239598056849125,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0,0
X1299.HK.EQUITY,0.0808818943371313,0,0,0,0,0.0767646041065141,0,0,0,0,0,0,0,-0.0670228082051207,0,0,0,0,0,0,0,0,0,0,0,0,0.00502061963435463,0.0256642719813147,0,0,0,0,0,0,0,0,0.164074456961629,0,0,0.132119754039414,0,0,0,0,0,0,0.35298219852535,0,0.178264658159237,0,0,0.00220989707937011,0.0618378708445061
X2881.TT.EQUITY,0,0,0,0,0,0,0.0209248517933405,0.284011583134189,0,0,0,0,0,0,0,0,0,-0.0185430772472985,0,0,0,0,0,0,0,0.0945757957872261,0,0.17438243720569,0.0444667752413312,0,0,0,0,0,0,0,0,0,0,-0.0936435798269753,0,0,0,0,0.0361281951232858,0,0.577274818313276,0,0,0,0.149611473564991,0.000458956806928263,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215233347122342,0,0,0,0,0.19494986802015,-0.150523166366208,0,0,0,0.00481640721026787,0,0,0,-0.0284996907858646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058737192925276,0,-0.0936512011776699,-0.0108503549269761,0,0,0.0417571646922082,0.682145099056402,0,0.175913765565208,0,0,0,0.0620454653608043,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.086637306528497,0,0,0,0,0,0,0.0376365637775223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113129674750719,0.257076821321936,0,0,0,0,0,0.213657938958562,0,0,0,0,0.0772948685777966,0,0.0738842961172455,0,0,0.00851353614936124,0,0.0434901392373754,0,0.0760347956790697
X2888.TT.EQUITY,0,-0.202185128520294,0,0,0,0.212457772347179,0,0.293599781422188,0,0,0.0505426497502322,0,-0.0494903287465444,0,-0.0273045632154085,0,0,0,0,-0.0766039542470413,0,0,0,-0.267349648296315,0.147629263982465,0.0511980006581248,0,0,0.277839438670382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256920976824043,0,0,0,-0.161268789394404,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803273638563238,0,0,0,-0.0131334177653577,0,0,0,0,0,-0.120222068813428,0.0441884987585722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185759334331731,0,0.106994490973004,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125043805594288,0,0,0,0,0,0,-0.04875413276144,-0.118653881579095,0,0,-0.107591533330659,0.098272605264183,-0.0935438179395072,0,0,-0.0360357444222643,-0.0712389185249818,0,0,0,0,-0.162109764277443,0,0,0,-0.0214080059483952,0,0,0,-0.156505198490245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612012512429059,0,0,0,0,0,-0.177257259994902,0.104816421243348
TED,0,-0.322042084368728,0,0,-0.116482911340546,0,0,0,0,0,0,0,0,0.0528105677839458,0,0.0427289866453982,0,0.0652451556096674,0,0.0268786163864203,0,-0.224312483986612,0.0426095312990615,0,0,-0.0765138624193089,0,0.0344630602352985,0,0,0,0,0,0,0,0,0,0,0,-0.0510564364058279,0,0,0,0,0.342676621937667,0,0.0601030876618769,0,0,-0.234719492385221,0,0,-0.194407667582906
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00236331143836847,0,0,0,0,0,0,0,0,0.318904305352705,0.106036856717092,-0.0389981040653943,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.162878695163021,0,0,0,0,0,0,0,0.350463476196418,-0.0967491798611014,0
