,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.305206655493072,0.426259390170144,0,0,0,0,0,0,0.0179707450054753,0,0,0,0,0,0.131314419872706,0,0,0,0,0,0,0.0821938274583703,0.0661788518354144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052602149851582,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288638330494655,0.0453686864438888,0,0,0,0,-0.019036646976017,0,0,0,0,0,0.0615984285705703,0,0,0,0,0,0.0453138521410968,0,0.282450960915858,0,0.0231407309584832,0,0,0,0,0,0,0,0,0,0,0,0.193521647759824,0,0,0.121147805162983,0,0,0,0.00492121669712344,0,0,0,0,0,0.0254068163163614,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183657855751177,0,0,0,0.147138430983873,0.160556798115188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161113123820117,0,0,0,0,0,-0.0673514790683842,0,0,2.77555756156289e-17,0,0,-0.248127351523873,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.219739882464851,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0161852408590997,0.349782566147898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015767335089961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922846770305753,0,0.226855751556164,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0764701602444492,0.113762491964966,0,0,0,0,0.0386981515992006,0,0,-0.0486216628164502,0,0.163477403940129,0.651286527540497,0.0091896295228964,0,0,0,0,0.00940090453232757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331782867010472,0,0,0.0403753845844152,0,0,0,0,0,0.0654365486583653,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758659912694776,0,0,0,0,0,0,0,0,-0.10641859781813,0,0,0,0,0.334584973312792,0,0,0,0,1.73472347597681e-18,0,0,0,0.0105234304182211,0,0.0566429831264978,0,0.240173907152307,0,0,0,0.102859016919632,0,0,0,0,0,0,0,0,0.0946982341610936,0.0127014305362947,0,0,0
X601818.CH.EQUITY,0.200798281828402,0,0,0.316576475488936,0,0,0,0,0,0,0,0,0.211782834372413,0,0,0,0,0,0,0,0.185327596644694,0.0964154650850908,0,0,0,0,0.0887567774422642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188820864515581,0,0,0,0,0,0,0,0,0,0,0.067360170821773
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0920396179397828,0,3.46944695195361e-18,0,2.16840434497101e-19,0,0.338553770771815,0,0.169243514578172,0,0,0.149990505619094,0,0,0,0.0737730457661593,0,0.254237687999977,0,0,0,0,0,0,0,0,0,0.0477247645368946,0,0,0,0,0,0,0,0.0140484070407272,0,0,-0.0537101691003803,0,0,0,-0.0528613412507729,0,0,0,0.161924492430259
X601988.CH.EQUITY,0,0,0.108521683058457,0,0,0,0,0,0.0128624729695361,0,0,0,0.081831362507861,0.0687120565818995,0.115275926765333,0,0,0,0.233809877317854,0,0.167339219606868,0.0787414564690924,0,0,0,-0.0186751759822887,0,0,0,0,0,0,0,0.00989045132587122,0.0132475064236109,0,0.0431072666205902,0,0,0,0,0,0,0,-0.245064379598711,0,0,0,0,0,-0.0184077212572593,0,0
X601998.CH.EQUITY,0,0,0,0.329496037495744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057166809351355,0.238775783551895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154859073632215,0.00695804758772642,0,0,-0.19753595675,0,0,-0.014455944201763,0,0,0,0
X601658.CH.Equity,0,0.121251818725956,0,0,0,0.778670489608239,0,0.204694518355955,0,0,0,0,0,0,0,0,0,0,0,0.043817446674484,0,0,0,-0.198669786889101,-0.110877984796026,0.00847888533432687,0,0,0,0,0,0,0.275940693684489,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.138285305535845,0,0,0,0,0,0,0.0954769621931728,-0.0419337650526773
X601916.CH.Equity,0,0,0,0,0.434367416105454,0,0,0,0,0,0,0,0,-0.0425966333270141,-0.0972408168226716,0,0,0,0,0,0.141591640457659,0,0,0,0,0,0.348927595916319,0,0,0,0,0,0,0.223426575064787,0,0,0,0.0159808247240148,0,0.00877690367949624,0,0.0470889600145446,0.175367569510315,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749360924781804,0,0,0,0,0,0.112924786686394,0,0.158512805531168,0.219539568620297,0,0.0532891213917684,0,0.0800505588695497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096172852227753,0,0,0,0,0,0,0.205559873108667,-1.38777878078145e-17,0,0,0.0328567990593478,0,0,0,0,0,0,0,0,0.00536993503536778,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0179834757376767,0,0,0.0962725271180758,0,0,0.0743240705988873,0,0.0302497581363916,0,0,0,0,0,0,0,0,0.396282315045099,0.303353829358049,0,0,0,-0.117987963742781,0.0905971447749569,0,0,0,0,0,0,0,0,0,0,0,0.192383467563741,0,0,0,0,0,0,0.0500398852427061,0,0
X2388.HK.EQUITY,-0.0644534549365535,0,0,0,0,0,0,0,-0.0639260133771022,0,0,0,0,0,0,0,0.409353714008133,-0.0553569787261206,0,0,-0.317668742506994,0,0,0,0,0,0.196450137063908,0,0,0,0,0.127646233847033,-0.163057232026734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414366668471279,-0.237198301459199
X5.HK.EQUITY,0,0,0,0,0,0,-0.0847541441194334,-0.0643827845653917,0,0,0,0,0,0,0,0,0.447383530350918,-0.232803595684513,0,0,0,0,0,0,0.299919250676746,0,0,0,0,0,0,0.102138509728757,0,0,0,0,0,0,0,0,0,0,0,-0.105203706984044,0,0,0,0,0,0.405705547399549,0.225838982708453,0.100551232641238,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833749725138478,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.11531736435836,0,0,-0.0182396775860353,0,0,0,0,0,0.32364284809557,0,0.431397801334781,0.143469379799887,0,0,0,0,0,0,0,0.0447752874113095,0.0198339928424396,0,0,-0.0361480717037522,0,0,0,0,0,0.0812029108815575,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0713174226909087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394233322065081,0,0.233773974973387,0.0411223002941,0,0.0619828571924374,0.344675997150911,0,0,0,0,0,0,-0.0863830228030033,0,0,-0.0948867195312039,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.110946758471097,0,0,0,0,0,0,0,0,0,0,0,-0.0570127448907703,0,0,0,0.131887414570482,0,0,0,0,0,0,0,0,0,0,0.087476516286863,0,0,0,0.0617718715005556,0,0,0,0,0,0.458770749402635,0,0,0,0,0,0,0,0,0.313276121973542,0.0570240830810909,-0.0203269643169706,0,0,0
X2886.TT.EQUITY,0,0,0,0.00903351226509903,0,-0.20626598993209,0,0,0,0,0,0.0915847426635596,0,0,0,0.0679463074386164,0,0,0,0,0,0,-0.334709832739369,0,0,0.23715656939286,0,0.122247257397083,0.383699367452314,0.435298851605819,0,0.132249742854878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277883259930097,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.148356278092818,0,0,0,0,0,0.0921457545404507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112745015012084,0.119958193659688,0,0,0,0.0337022540959785,0.0680060507445171,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.10182406592305,0,0.0887367712850633,0.0765420947634951,0,0,0,-0.0608942528295797
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342235518151705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16671504502738,0.20157193970027,0.0648302730916872,0,0,0.223220523991474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194033341265166,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246578701299941,0,0.0990442617554496,0,0,0,0,0,0,0.00105715481933392,0,0,0.048763639586162,0,0,0,0,0,0,0.0254327865809728,0,0,0,0,0,0.3227943295515,0,0,0,0.133596118163297,0,0,0,0,0,0.169318242129129,0,0,0.406921548621621,0,0,0,0,0,0,0.00434788384216583,0,-0.16056656303517,0,0
X600030.CH.EQUITY,0,0.0223850026699913,0,0,0,0,0,-0.119472802016967,0,0,0,0,0,0,0,0,0,-0.0926687345990329,0,0,0.0307936671078312,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.175249250393506,0.156229377744064,0.441411864348507,0,0,0,0.0994476775220663,0,0,0,0,0,0,0,-0.0655942871951783,0,0.0868337569136464,0
X600837.CH.EQUITY,0,0,0,0,0.16606728497913,0,0,0,0.0179132162213477,0,0,0,0,0,0,0,0,0,0,0,0.0130090254782366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144245756738727,0.0513311269878015,0,0.839986018334502,0,0.0510314844029233,0,0,0,0,0,0,0.0179414668635371,0,0,0,0,0,-0.0111849109010602,0
X601211.CH.EQUITY,0,0,0.0399063827636999,3.46944695195361e-18,0,0,0.163401965464964,0,0,0,0,0,0,0.0102497854298085,0.0658779375561714,0,0,0,0,0.149317863073669,0,0,0,0,-3.46944695195361e-18,0,-0.0954775596520969,0,0,0,0,0,0,0,0.220818781679487,0.366359766685037,0,0.257485679274606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638310981951907
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597141112138387,0,0.027855811279705,0,0,-0.0833119474455068,0,0,0.115112116818232,0,0,0,0,0,0,0,0.039681918992897,-0.0360868929262085,0,0,0,0,0,0,0,0,0,0.365183969185483,0,0.452895118337203,0,0,0,0,0,0,0,0,0,0,0.0162110202032303,0,0,0,0,0
X2885.TT.EQUITY,0,0.124498299523703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355253672098731,0,0,0,0,-0.0232481239643131,0,0,0,0,0,0,0,0,0.0618629282927992,0.45550409486818,0,0,0,0,-0.0606365649643909,0
X601318.CH.EQUITY,0.228660409794538,0.162632961549507,0,0,0.00956125208032716,0.105559224251831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700862139014076,0,0,0,0,0,0,0,0,0,0,0.104785345205865,0,-0.00144501565697086,0.0141546644870248,0,0,0,0,0,0,0,0,0.190557859202202,0.270516134577342,0,0,0,-0.0815303717179972,0,0.122318224588518,0.0255939760818315,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.383999421387656,0.0231157059757625,0,0.010382224208865,0,0,0,0.11488883562409,0,0,0,-0.098879142436993,0,0,0,0,0.0491846052634335,0,0,0.017259683041836,0,0,0,0,0,0,0,0,0,0.304354955457195,0,0.128730098641254,0,0,0.040138715084838,0,0,0,-0.0109943102179069,0,0,0,0,0.196335021518944,-0.126672408323462
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0717939093484709,0,0,0.130892854345088,0.125476005598017,0,0,0,0,0.0384397748108733,0,-0.0443001337145607,0,-0.0465508444732469,0,0,0,0,0,0,0,0.113972863770499,0,0,0,0,0,0,0,0,0.0386663345285224,0,0,0,0,0,0,0,0.0524177957163772,0.378266945881361,0,0,0.0655843486946863,0.00963788145627349,0,-0.0635331185611964,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0217144906257039,0,0,0,0,0.140915932000709,0,0,0,0,0,0.336188908370605,0,0,0,0,0,0,0,-0.12956940220818,-0.310058752880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797779837375,0,0,-0.0705878457626565,0,0.251948856088308,0,0,0,-0.0383130585489144,0
X1299.HK.EQUITY,0,0,0,0.207489284734258,0,0,0.0359166580862009,0,0,0,0,0,-0.138703593519403,0,-0.0258266233979084,0,0,0,0,0,0,0,0,0,0,0.0591353894241238,0,0,0,0,0,0,-0.1630811098807,-3.46944695195361e-18,0,0.149043084303398,0,0,0,0.268133414959265,0,0,0.33048552801488,-0.0308153335021282,0,0,0,0,0,0,0,0,-0.0685461352879706
X2881.TT.EQUITY,0,0,0,0,0,0,0.0918397998333224,0,0,0,0,0,0,0,0,-0.181616870608233,0,0,-0.0789416796924331,0,0,0,-0.134940305159761,0,0,0,0.179523218021451,0,0,0,0,0.248831588664079,0,0,0,0.0223959359791486,0,0,0.214725877551355,0,0,0,0,0,0.0266317073764595,0,0.31272909219092,0,0,0,0,0.0067980688066239,-0.0364709613381449
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166780944096986,0,0,-0.101426031242671,0,0,0,0.012462620486883,0,-0.324546391660035,0,0,0,0,0,0,0,0,0.0963192014255692,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995271090606239,0.25485469491123,-0.111211523667718,0,0,0,0.0927559248513812,0.422099334746152,0,0.637077241123395,0,0,0,0.0358941299835821,0
X2883.TT.EQUITY,0,0,0,0,0.127971201313052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896437834490054,0,0,0,0,0.11873752764397,0,0,-0.120788649955602,0,0,0,0,0,0.250156210911616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355801873349521,0,0.477274877492813,0,0.0834152567630671,-0.0290034669617521,0
X2888.TT.EQUITY,0,-0.02946009050469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184819309655158,0,0,0,0,0,0,0,0,0,0.0531816332231194,0,0.0229427490827677,0,0,0.262701819946432,0,0,0,0,0,0,0,0,0,0,0,0,0.0614359667653334,0,0,0.403894979927667,0,0.0410109384444947,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102826661512723,0,0.0536703714038281,0.20199275671329,0,0.204990520826444,0,0,0.0820065861745748,0,0,0,0,0,0,0.482607717227639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382287974876849
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986861450355498,0,0,0,0,0.162804435652953,0.342163316351805,0,0,0,0,0,0,3.46944695195361e-18,0,-0.323953771826769,0,0,0,0,0,0,0,0,0.185613817897562,0.0834440886006347,0,-0.0703567399917057,-0.0938040718909105,-0.149259454793929,0,0.224505759905619,0.129950495670684
TED,0,0,0,0,0,0,0,0.17171628834001,0,0,0,0,0,0,0.120891442294165,0,0,0,0,-0.106486655900429,0,0,0,0,0,0.142767404937343,0,0,0,0,0.0153030764106593,-0.255603765690682,0.130648167300046,0,0,-0.0181836603446985,0,0,0,0,0,0,0,0,0,-0.104991174658152,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0730695737704892,0,0.0608896181392858,0,0,-0.238046674287601,-0.150767980626013,0,0,0,0,-0.00983588897944623,0.236290615900656,0,0,0,0,0,0,0,0.247144464072939,0,0,0,0,0,0,0,0,0,0,0.0575758370336204,0,0,0,0,0,0,0,0,0,-0.0984059905792689,-0.150586044597991,0,0,0,0,0.0727761601067009,0.434131360930021,0,0
