,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0435212350202946,0,0,0.410558052683264,0.150300427699646,0,0,0.0506077013386017,0.0259031877509973,0,-0.233540977313478,0,0,0,0.483494649794793,0,0,-0.0371025798437282,0,0,0,0,0,0,0,0,0.102693599119953,0,0,0,-0.0819166178940774,0,0,0,0,0,0,0,0,0,0,-0.199297810588737,0.0969430389192809,0,0,0,0,0.00308856452804,0,0.0885593189990198,0
X002142.CH.EQUITY,0.0296729425595525,0,0,0.114014084352067,0,0.180122197781457,0,0.249022077914261,0,0,0,0,0,0,0.0481170856409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367480610593,0,0,0,0,0,-0.0780241444545559,0.0119267282976522,-0.120990754026568,0,0,0.191414622737552,0,0,0,0,0,0,-0.0255679612480072,-0.022941469672152,0,0,0
X600000.CH.EQUITY,0.491750167977652,0,0,0,0,0,-0.243047277363256,0,0,0,0,0,0,-0.495441060702192,0.273399998332024,0,0.489867832005627,0.100683707299327,0,0,0.0867446529644825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916894217101893,0,0,0,0,0.0615973490398435,0,-0.0177492402598157,0,-0.0184171186840808,0,-0.0221413770261743,0,0,0,0,0.160889402871158,0.0247322351143869
X600015.CH.EQUITY,0,0,0.0273452328842213,0,0,0,0,0,0,0,0.00735356552337831,0.114247327679871,0,-8.67361737988404e-19,0,0.0462210705909094,0.0461753958198841,0,0,0,0.0232992063524254,0.0734661931444844,0,0.488832312666208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105814746323194,0,0,0,0,0,0,0,0,0,0,0,0,0.054648643371129,0,0
X600016.CH.EQUITY,0,0,4.33680868994202e-19,0.00993300646919014,0,0,0,0,0,0,0.160757124582584,0.28237984459107,0.13509003425325,0,0.100293772935039,0,0,0,0,1.38777878078145e-17,0.0375187663889179,0,0,0.312969536101953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123105163959219,0,0,0,0,0
X600036.CH.EQUITY,0.225759345006515,0,0,0,0.00266303723168194,0,0,0,0.440719953255981,0,0,0,0,0.00758630159070718,0,0,0,0,0,0,0,0,0.0367002578572085,0,-0.0316094929755642,0,0,0,0,-0.105295946762463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218741921653313,0,0,0,0,-0.0199685762115466,0,0,0,0
X600919.CH.EQUITY,0.467364225656072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949224371232876,0,0,0,0.192283182993415,0,0,0,0,-0.0360060373231827,0,0,0,0,0.152423262302317,0.0171711295324959,0,0,0,0.44932891776454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.546889041711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706119345094094,0,0.21269819022644,0,0,0,0,0,0,-0.0432075170307722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302686058403507,0,0.0141240171881472,0,0,0,0,0.00509802793626213,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0323068089504596,0,0,0,0.141212053678972,0,0,0,0.268344241352227,0,0,0,0,0,0,0,0.0546138072050537,0,0,0,0.286776121296776,0,0,0,0,0,0.0285834299927529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126641213711768,0,0,0,0,0.0326913616676931,0,0,0,0,0
X601166.CH.EQUITY,0.144228291907324,0,0.273716829495465,0,0,0.120692970956478,0,0,0.101549774667932,0,0,0,0,0.0958658881581566,0,0.0208371986301469,0,0,0,0,0,0.0785229370777417,0,0,0,0,0.0435557149254554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977018718822498,0,0,0,0,0,0,0,0,0.067391770404524,0
