,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0150758474338532,0,0,0,0,0,0,0,0,0.13014094264741,-0.0881122056488319,0,0,0,0.0304923551898823,0,0.736732264597652,0,0,0,0,0,0,0,0,0,0,0.090331607560634,0,0,0,0,0,0.142861303890077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302953895568468,0,0.0186614095002224
X601229.CH.EQUITY,0,0,0,0,0.013228984078494,0,0,0,0,0,0,0,0,0.155799021970804,0,0,0.122527205062326,0,0.166856477468935,0,0,0,0,0.325208540816832,0,0,0,0,0,0,0,0,0,0,0,0.225178967382855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145865064657106,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.133148535187752,0,0,0.0301693912547453,0,0.218756455704586,0,0,0,0,0,0,0,0.0147721357080068,0.541584488435801,0,0,0,0,0,0,0,0,0,0,0.118666764195786,0,0,0,0,0,0,0,0,0,0,0,0,0.0283980550491972,-0.0721123945805276,0,0,0,0,0,0,0,0.0395393604202844
X601328.CH.EQUITY,0,0.0345538898691975,0,0,0,0,0,0,0,0,0,0.279808225537791,0,0,0.0932785249059397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042418375685786,0,0,0,0,0.176295718951183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187255472960392,0,0,0.0258477864730041
X601398.CH.EQUITY,0,0,6.93889390390723e-18,0,0.166656016385361,0,0.0980858349364734,-2.71050543121376e-20,-0.0424285466313405,0,0,0,0,0.0306117631427975,0,0,0,0,0.452898309777498,0,0,0,0,0,0,-0.00351148094313873,-0.0142808939015089,0,0,0.087404670899587,0,0,0.0417524193083322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778226293088623,0,0,0,-0.390775125627647,-0.020719041371881
X601577.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.178461070607369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560695346973126,0.458847065829497,0,0,0,0,0,0,0,0,0,0.420258041420875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107183647902333,0,0.0974444464499389,0,0.0742771683683492
X601818.CH.EQUITY,0.216076847936517,0,0,0.19916671975278,0.00952603648607873,0,0,0.217105018095853,0.198273626510853,0,0,0,0.0255599068173782,0,0,0.0915344259658371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543958348789595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980445777750826,0,0,0.0267750457969994
X601838.CH.EQUITY,0,0.40138127277676,0,0.0658285969167467,0,0,0,0.482065391498137,0,0,0,0,0,0.190082302705928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339737107579481,-0.297969881428775,-0.0450335432440783,0,0,0,0,0,0,0,0,0,0,0.0275335639122885,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0177167020656259,0.0198771134002327,0,0.1137583861001,0,0,0.0429144242254742,0,0.0351073998531565,0.219140514926169,0.0254731000442625,0.0416095983225952,0.410375974473922,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0582330888130894,0,0,0,0.0318773694100664,0.0518926860810376,0,0,0,0,0,0,0,0,0,0,0.0955728896135021
X601988.CH.EQUITY,0,0,0,0,0,0.0821271729467968,0,0,0,0,0.854496618239649,0,0,0.0392284363742335,0,0,0,0,0,0,0.00990193893907518,0.0153364561790117,0,-0.0594765113992104,0,0,0,0,0,0,0,0,0,0,0,0,0.0328771285699613,0,0,0,0,0,0,0,-0.0119573618460394,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157114427748954,0,0,0,0,0,0,0,0,0.0673248559631581,0,0,0,0,0,0,0,0,0.055740165907259,0,0,0,0,0,0,0,0,0.551345000011473,0,0,0,0,0,0,0.0350875902570531,0,0,-0.184587954199977,0,0,0,0,0,0,0
X601658.CH.Equity,0.204566943679626,-3.46944695195361e-18,0,0,-0.0710996418625101,0.735937362457611,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.120911940187848,0,0.132889001093814,0,0,0,0,0,-0.273534508386118,0,0,0,0,0,0,0.0596979054254048,0,0,0,0,0,0,0,0.133576178217461,0,0,0,0,0.0625159478606574,-0.0582670197205552,0,0,0.175872348453448,0,0,0.0152303910565712,0.0609741111244983,0
X601916.CH.Equity,0.094851966012261,0,0,0,0.31873326890869,0,0,0,0,0,0,0,0,-0.127466955107999,0,0,0,0,0,0,0,0,0,0,0,0,0.0622374277957251,0.0858032540394364,0,0.0722747734019357,0,0,0,0,0,0,0,0.0371793528557672,0.125347009012855,0.0691708985943008,0,0,0.277240584135033,0,0,0,0,0.182101098750816,0,0,0.265407004025155,0.266813934529592,0
X601077.CH.Equity,0.00124442622131679,0,0,0.172516542091321,0,0,0,0.0222864348864039,0.00516820746958126,0,0,0.165853738727107,0,0,0,0.142435474636803,0.128651904989027,0,0,0,0.0708991065361903,0,0,0,0,0,-0.0125791716243865,0,0,0,0,0,0,0,0,0,0,0.192323968573166,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.13018800490399,0,0,0,0.00333878052149953,0,-0.0303100888932465,0.215503696200616,0,0,0,0,4.33680868994202e-19,0,0.0620408049298813,0,0,0.605841500823652,0,0.0407800122372929,0,0,-0.146106182727635,0.146527988444325,0,0,-0.0139615736407091,-0.0136344999935742,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.060585963849268,0.0949486404783895,0.0630600675893251,0,0,0
X2388.HK.EQUITY,0,0.0615672737937763,0,0,0,0,0,0,0,0,0.0388076338410901,0,0,0,0,0,0,0,0,0,0,-0.0661849116995168,0,0,0.449702902191144,0,0,-0.185349017726655,-0.00831819987221392,0,0.354776126212458,0.097122569382604,0,-0.103471393217397,0,0,0,0,0,0,0,0,0,0,0.0325646897205635,0,0,0,0,0,0.0125996504512918,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0919330370713316,0,0,0,0,0.0319237879602802,0,-0.174615549306089,0,0,0.0566085515255907,0,0,0.170662274442548,0.0939082000776572,0,0.085809544640415,0,0,0,0,0,0,0,0,0,0.179275616629888,0,0,0,0,0,0,0.0782130594388714,3.46944695195361e-18,0,0,0.0924160560933773,0.600877490843722,0,0,-0.0296383565531289
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124142900403591,0,0,0,0,0,0.145854725637757,0,0,-0.100951397519907,0,0,0,-0.086332824673626,0,0.0355746066334341,0,0.0674259675890721,0,0.353915107981817,0,0.420108530564585,0,0,0,0,0,0,0,0,0.0396917174329278,0,0,0,0,0,0,0.0474618854294419,0,0,0.0201163249602075,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907723592210438,0,0,0,0.0247223592795791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408336963762822,0,0.10075625841121,0.0310449749989723,0,0.114453070428491,0.401204001109916,0,0,0,0,0,0,0,0,0,-0.211011260352659,0,0,0,0.0695019913966177,0,0,0,0,0
X2884.TT.EQUITY,0,0.209333288530176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655210896723169,0,0,0,-0.0329832314189529,0,0.392500840728881,0,0.0495136586145571,0,0,0.156170454022138,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0184428657982468,0.0273500741986052,0.074418423525796,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.18401400736413,0,0,0,0,0,0,0,0,0,0.00152567970053186,0,0,0,-0.0356638202667662,-0.234402673815753,0,0,0,0,0.274778038981375,0,0.143096976472374,0,0.641492323805214,-0.0669802236294361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148286304302933,0,0,-0.0198116904023243,0.0992738464518561,0,0.178758569347678
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187739560769234,0.0482458842606135,0,0,0,0,0.156388607853554,0,0,0,0.00957692405727466,0,0,0,0.203651142029465,0,0,0,0,-0.0763872719171403,0,0,0.208279956328531,0,0,0.00161385168725129,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.158596979241351,0,0,0,-0.0552583951655876,0,0,0,0.00557472920961446,0,0,0,0,0.18601354999004,0,0,0,0,0,0,0.350945388302923,0,0,0.0338083550678455,0,0,0,0,0,0,0,0,0,0,0,0,-0.132841265441207,0,0,0,0.222057193390409,0.0150655616765253,0,-0.0300124068454268,0
X5880.TT.EQUITY,0,0,0,-0.023571024376868,0,0.0104764007458277,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0982404523355262,0,0,-0.175611629779131,0,0.030343475849837,0,0,0.454714011664998,0.0146907443752376,0,0,0,0,0,0,0,0,0.0355721677169638,0,0,0.531413192750186,0,0,0,0,0,0,0.234734465117698,0.0407702910259699,0,0,0
X600030.CH.EQUITY,0.0799894488183814,0.00923272482588324,0,0.106504414998594,0,0,0,-0.19017699549931,0,0,0,0,0,0,0,0,0,-0.151765668865764,0,0,0,0,0,0,-0.033800325495453,0,0,0,0,0,-0.0635278953247493,0,0,0,0,0.0181913443066576,0,0.713346321495734,0,0.116101931678759,0,0,0,0,0.0734349794104806,0,0,0,0,0,-0.304902730170363,0,0.0742190211212709
X600837.CH.EQUITY,0,0,0,0,0.0677311344132282,0,0,0,0,-4.33680868994202e-19,0,0.0879316304199104,0,0,0,0,0,0,0,0,0.186601737556495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514586046856987,0,0.017208542190333,0,0,0.2116118205034,0,0,0,0,0,0,0,0,-0.0160527445389646,0,0,0.0831500919500313,0
X601211.CH.EQUITY,0,8.67361737988404e-19,0,0.0219993864193706,0,0,0,0,0,0,0.350010450352364,0,0,0,0,0,0,0,0,0.135951872188469,0,0,0,0,-8.67361737988404e-19,-0.0363133754725416,-0.0690403052468652,0,0,0,0,0,0,0,0,0.583901431150585,0,0.14023634233812,0,0,0,0,0,0,0,0,0,0,0,-0.023375708446591,0,0,-0.00527912343655851
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439761413803601,0.157835179872062,0,0,0,-0.0596920383761402,0,0.196404346813932,0,0,0,0,0,0,0,0,-0.0544290030377584,0,0,-0.0183354369539654,-0.068894226879703,0,0,-0.314280812116568,0,0,0.235447739728183,0,0.287313668310415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,-0.0916801433858785,0,0,0,0,0.0021424368167144,0,0,0,0,0.133121734149165,0.0745134172268515,0,0,0,0,0.229268698264286,0,0,0.121264720600757,0,0,0,0,0,0,0,0,0.124714666690004,0,0,0,0.0186600538562168,0,0,0,0,0,0,0,0,0,0,0.253096786015186,0.467277172158802,0,0,0,0,0
X601318.CH.EQUITY,0.0838359176899315,0,0,0,0.164895786988191,0,0,0,0.0378258273275847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384705753890948,0.0202279330935578,0,0,0,0,0,0,0.011952812779776,0.365017473097255,0,0.0137475568269022,0,0,0,0,0,0.20295038266937,0.162663394032935,-0.0388470974428812
X601319.CH.EQUITY,0,0,0,0.20489589951313,0.0451152090202209,0,0,0,0,0,-8.67361737988404e-19,0.153464389459564,0,0.0966355718104557,0,0.115276805869851,0,0,0,0,0,0,0,0.0685819666605645,0,0,-0.133027702885534,0,0,0,0,0,0,0,0,0,0,0,0.0580689597964967,0,0,0,0.296106589605001,0,0,0,0,0,0,0,0,0,-0.154683658465636
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00171617374590735,0.0674416183007776,0,0,0.101121378095863,0.0417487567847669,0,0,0,0,0,0,0.0273210950147059,0,0,0,0.00379428244719744,0,0,0,0,0,0.273342472608541,0,0,-0.0151371764184918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102299523491496,0.152642707514303,0,0,0.280631370522812,0,0.0390144318366678,0,0,0,0,0,0,0.0372010444042048
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299152189101016,0,0,0,0,0,0.119320620556141,0,0,-0.499583936705008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332417255179494,0,0,-0.0398864840928352,0,0.172668124361984,0,0,-0.0583535318045423,0.00107245630564408,-0.107093580274416
X1299.HK.EQUITY,0,0,0.212869550709041,0,0,0,0,0,0.0138088357223459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243167588418362,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.105629904080099,0,0,0,0,0,0,0,0,0,0,0,0.00368761158649068,0,0,0,0,-0.00235920953324596
X2881.TT.EQUITY,0,0,0,0,0,0,0.364794408655859,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.25827375543255,0,-0.142443939004273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126274027357047,0,0.0761809836735188,0,0.601932072780939,0,0.0373443427755706,0,-0.437426755244308
X2882.TT.EQUITY,0,0.0415296571873501,0,0,0,0,0,0.278664333975881,0,0,0,0,0,0,0,0,0,-0.0993144803977779,0,0,0,0,0,0,0,0,0,0,0.184087093403302,0.0521914117185192,0,0.503413535147236,0,0,0,0,0,0,0,0,-0.269874060398069,0,0,0,-6.93889390390723e-18,0.0088906803730977,0,0.201288687246099,0,0,0,0,-0.163059540134513
X2883.TT.EQUITY,0,0,0,0,0.269466800721324,0,0,0,0.0268107996216554,0,0,0,0,0,0,0,0,0.0625734607306127,0,0,0,0,0,0,0,0,-0.0371823932535251,0,3.46944695195361e-18,0.0156194989763309,0,0,0.223784093051655,-0.0848941357113422,0,0,0,0,0.0187743128110134,0,0,0,0,0,0,0,0,0,0.757421258328738,-0.11772838636149,0,0.0596698549518558,0
X2888.TT.EQUITY,0,-0.0343653383957517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300856620578193,0,0,0,0,0,0,0.132397701661442,0,0,0,0,0,0.0552465120963584,0,0,0.152831066333048,0,0,0,0,0,0,0.0172174939122884,0,0,0,0,0,0,0.053195496455877,0,0.323433091809936,0,0.0237893424677787,0,0,-0.0472710787276447
X267.HK.EQUITY,0,0,0,0,0.400046749288007,-0.00230110667924506,0,0,0.116757150675571,0,0,0,-0.223614033779688,0,0,0,0.237933665412138,0,0,0,0,0,0,0,0,-0.127228959132452,0.416116571029432,0,0,-0.0462607584987418,0.0142068311982108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840068034404925,0,-0.113276861844397,0,0.249983612067733
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291163096343098,0,0,-0.438108433611187,0,0,0,0.0795122729898786,0,0,-0.0512993840588251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299569588187725,-0.04802598444189,0,-0.0612910847714261,0,0.31658755575821,0.0228681305470919,0,0,0,0,0,0.107015228491594,0.307198371970353
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.159853234205153,0,-0.0727422475817965,0,0,-0.101187033190684,0,0,0,0.140855287479221,0,0,0,0,0,-0.106581372483388,0,0,0.0964588128949104,0.200657145590245,0,0,0,0.0216633393538872,0,0,0,0.0501863029843288,0,0,0,0,0,0,0,0,-0.125393746199958,0,0,0,0.0714031680956066
RealEstateDiff,0.0111205487971385,0,0,0.263258647469224,-0.00881770673543721,0,0,0,0,0,0,0,-0.240837909472364,0,0,0,0,-0.112844474715992,0,0,0,0,0.134484989826635,0,0,0,0,0,0,0,0,0,0,0.107812889923174,0,0,0,0,0,0,0,0,0,-0.0807965137652709,-0.143539472269358,-0.169211511286864,-0.0726231857848054,0,0,0,0.312065105927454,0,0
