,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333811316993933,0,0,0.271207925596167,0,0,0,0,0,0,0,0,0.561945896408979,0,0,0,-0.00351250497514481,0,0,0,-0.119687483967154,0.00554924548872955,0,0.165714818458862,0,0,0,0,0,0,0,0,0,0,0,0,0.0899119825858079,0,0,-0.0150560205260202,0,0,0,-0.0877154618833978,0,0
X601328.CH.EQUITY,0,-0.0303599330758615,0,0,0,0,0,0,0,0,-0.12689406475164,0,0,0,0.940368879402001,0,-0.0962599615507264,-0.015912905775571,0,0,0,0,0,0,0,0,0,-0.072465665004677,0,0,0,0.0555052541712441,0.0967166353243124,0,8.67361737988404e-19,0.0567770115361055,0,0.0430268116007633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228934776817889,0.0562405103209159,0,0,0,0,0,-0.102302371277576,0,0,-0.0142474651457496,0,0.615606008854591,0,0,0,0,0,0,0,0,0.393784497661565,0,0,0.0037629964334897,0,0,0,0,0,0,0,-0.00443827932005238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139862145289971,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.317117657630293,0,0,0,0,0,0,-0.168070311831648,0,0,0,0,0,0,0,0,0,0.361111787128549,0.767079934999003,0,0,0,0,0,0,0,0,0.136829750609195,0,0,0,0,0.084729876001981,0,0,0,0,0.0325665896936737,-0.0607791642272372,0,0,0,-0.0483623533915909,0.114481343000148,0,0
X601818.CH.EQUITY,0.00227363785865774,0.0558603351304882,0,0.51630019526789,0,0,0,0.233108935600386,0.0992374643874126,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.110978260098292,0.00734907698595199,0,0,0,0,0,0,0,0,0,0,0.0367594799063185,0,0,0,0,0,0,0,0,0.0261783771673596,0,0,0,0,0,0,0,0.0595485715407374,0.00579066455274023,0.0434434093418275,0.0141162446579928
X601838.CH.EQUITY,0,0.136693709072453,0,0.0427165522842401,0,0,0.186006729342153,0.646995658136273,0,0,0,0.0665439097582248,0,0,0,0,0,0,0.00757097727840103,0,0,0.0134962628597825,0,0,0,0,0,0,0,0,0,-0.0928859821056099,0,0,0,0,-0.0667773059301676,0,0,0,0,-0.184398043353404,0,0.109582770153707,0,0,0,0,0,0,-0.0515691961608452,0,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,-0.0121401686759149,0.0932190933452195,0,0.00316360218681691,0,0,0,0.857464966399486,0,0,0.0914293252441702,0,0,0.0441072417491065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731899541933135,0,0,0,0,0,0,0,0.0130998505700233,0,0,0,0,0,0,0,0,-0.0585392002509729,0,0.0534038581797685
X601988.CH.EQUITY,0,0,0,0,0,0.0421941484222816,0,0,0,0,0.878253958601145,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0377458513753983,0.00695765070806627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068977696144553,0,0,0,0,0,0,0,0,0,0.00247435223357002,0,0,0.00831655006997123
X601997.CH.EQUITY,0,0,0,0,0.0239303907916202,0,0,0,0.0200632649816872,0.0897378918713569,0,0.0129400335340608,0,0,0,0.0842967472908218,0.101689326775309,0,0,0,0,0,0,0,0.429527471503506,0,0,0,0,-0.120495222404791,0,0,0,0,0,0.156604139177652,0.0984878612295557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755621596952968,0.0257285112087808
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946209194552503,0,0,0,0,0,0,0,0,0,-0.0040857277804063,0.0773253646320504,0,0,0,0,0,0,0,0.434825617434289,0,0,0,0.0576616219698673,0,0,0,0,0,-0.17552436475799,0,0,0,-1.73472347597681e-18,0,0,0
X601658.CH.Equity,0.0856401243088651,0.129208522813702,0,0,0,0.252332292180535,0,0,0,0,0,0,0,0.411699176779941,0,0,0.36661364225332,0.0617460550678942,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0205077089500782,0,0,0,0,0,0,0,-0.0691535663269442,0,0,0,-0.00696089947055389,0,0,0,0,0,0,0,-0.186281351980954
X601916.CH.Equity,0.0193460011570135,0,0,0,0.326292718722648,0,0,0,0.013377735972502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230775285296583,0,0.0529587778026519,-0.102649810300802,0,0,0.181868918306951,0,0,0,0,0,0,0,0,0.420725469079836,0,0,-0.102872134528065,0,0,0.0629803155560164,0,0.260487110102644,0.320353826894711,-0.0655313603865656
X601077.CH.Equity,0,0,0,0.201201175515849,0.00792907974680245,0,0,0,0,0,0,0,0,0,0,0.0370956219235163,0.154252005799156,0,0,0,0.352863578854053,0,0,0,0,0,0,0,0,-0.0299400911503618,0,0,0,0,0.00691316036468511,0,0,0.066843528188115,0,0,0.129802753306459,0,0,0,0,0,0,0,0,0.0120166368209385,0.0160772251651804,0,0
X11.HK.EQUITY,0,0,0,0.204107174748627,0,0,0,0,0,0.0241359023904208,0,0,0,0,0,0.252384572315003,0.005678649913246,0,0,0,0,0.0158298358913364,0,0,0,0,0.355259570492449,0.276925481860778,0,0,-0.178752081992122,0.284088972200342,0,0,-0.0792583009432663,0,0,0,0,0,0,0.0482162709510486,0,0.0398380327433692,0,0,0,0,0,-0.105986745325956,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0980227307667853,0,0,0.289505422386651,0,0,0,0,0,0,0,0,0,0,0,0,0.0765949420034362,0,0,0,-0.00120509117135326,0,0.289626369837127,0,0,0,0,0.345518068691369,0.0860328724554749,-0.23534987369104,-0.17762325246424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282084879125501,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363450776711268,0,0,0,0,0,0,0,0,-0.121858359071655,0,0,0.0560867614765789,-0.0388591335392086,-0.00565164743319347,0,0,0,0,0,0,0.362904459843664,0,0,0,0,0.102832749971591,0,0.0192660472704762,0,0,0,0,0.251331314076579,0,0,0,0,0,-0.320044196889074,0.177083931793705,0,0,0,0,0.527028271654969,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101071437598755,0,0,0,0,0,0,0,0,0,0,0,0,0.0596572642078987,0,0,0,0,0.0893800192989744,0,0,0.503160693870264,0,0,0,-0.229918547803926,0,0,0,0,0,0,0,0,0,0.191099629705578,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198525266076065,0,0,0,0.0176505021595572,0,0,0,0,-0.128170019451066,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0176079847364747,0.235625267773438,0,0.156453892847527,0,0,0.161776918479222,0,0,0,0,0,0,-0.028620975686257,0,0.497280066101088,0,0,0,0,0,0,0,0.082982040174943,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105198916827961,0,0,0,0,0,0,0,-0.00496100645513553,-0.250596883195098,-0.0380805558591138,-0.168557525825329,0,0,0,0.125135031480696,0,0.140613320601427,0,0.556335183152977,0,0,0,0,0,0,0,0,0,0,0,-0.204467532062769,0,0,0,0,0,0,0.0222821992507306,0,0
X2891.TT.EQUITY,0.0833012463343177,0,0,0,0,0,0,-0.284611757198618,0,0,0,0,0.127835024519284,0,0,0,0.0243071005033596,0,0,0,0,0,0.271804830084743,0,0,0.21298686136348,0,0,0,0,0.0905096145917077,0,0,0,0,0,0,0,0.290810276713409,0,0,0,0,0,-0.0226173830915234,0,0,0.0749506495606983,0,0,0,-0.0302850211190924,-0.141657858308524
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276827380812355,0,0,0,-0.0624523113330792,0,0,0,0,0,0,0,0,0,0.00459286081855258,0,0,0,0,0,0.461370518569681,0,0.0204987710645885,0.0956679161348996,0,0,0,0,0,0,0,0,-0.0264695905137126,0,0,0,-0.249707837730899,0,0,0,0.158562358348026,0.0711203232656736,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0106190656675999,0,0,0,0.0519817356946304,0.00960685592639089,-0.0882210094998548,0,0,0,0,0,0,0,0,0,0,0,-0.130146605592929,0,0.11739799820913,0,0,0,0,0.201202335308898,0.139468497206265,0.115901670250567,0.114920112277087,0,0,0,0,0,0,0,0,0,0.391615491128467,0,0,0,0,0,0,0.0938769260603358,-0.00579229180577886,0,0,0
X600030.CH.EQUITY,0.06795444122187,0.073063603675959,0,0.0679874906698018,0,0,0,-0.199569264476758,0,0,0,0,0,0,0,0,0,-0.161904035068405,0,0,0,0,0,0,0,-0.00535088612633955,0,0,-0.0357385659762306,0,0,0,0,0,0,0.0702543525470289,0,0.510582077506943,0,0,0,0.327355126825945,0,0,0.0315659889568347,0,0,0,0,0,-0.247287477839336,0,0.0201552089438866
X600837.CH.EQUITY,0,0,0,0,0.0217551425237643,0.0861939747783095,0,0,0,0,0,0,0,0.0217757103452058,0,0,0,0,0,0,0.0349042645044569,0.181708824826075,0,0,0,0,0,0,0,0,0,0,0,0,0.517347905738997,0,0.0643442153073604,0,0,0.177624725328881,0,0,0,0,0,0,0,0,-0.0897383163771593,0,0,0.154536322333176,0
X601211.CH.EQUITY,0,0,0,0.0540941469680738,0,0,0,0,0,0,0.40572271749967,0,0,0,0,-0.0405135486435755,0,0,0,0.0943692379939918,0,0,0,0,0,0,-0.0145076360518716,-0.0973156572645695,0,0,0,0,0,0,0.042487941145538,0.535893828233501,0,0.135474561594042,0,0,0,0,0,0,0,0,0,0,0,-0.000206916059259078,-0.0270619195615051,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921790901525028,0.0434460626272953,0,0,0,0.0368545200132371,0,0,0.0795633910221942,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0953526848970862,0,0,0.596101727253831,0,0.380349843019824,0,-0.126155205985692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.130372770328668,0,-0.16918989728302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217599057337831,0,0,0.00848495558814547,0,0,0,0,0,0.00334363317950337,0.0728640927908889,0,0,0,0.128643119219493,0,0,0,0,0,0,0,0,0,0,0,0.294824876852453,0.313025038696105,0.0720938566793171,0,0.060077363024189,0.00814647802283843,0,-0.0508566438304192
X601318.CH.EQUITY,0.349036317531635,0,0,0,0,0.00527695900264284,0,0,0,0,0,0,0.0485679342704175,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0165226735910181,0,0.0298388451571882,0,0,0,0.0129431769216339,0,0,0,0.24570160368039,0,0,0,0,0,0,0,0,0,0.127616737329573,0,0.128197860507765,0,0,0,0,0,0,0,0.0445361249118914,0
X601319.CH.EQUITY,0,-0.0591838653263277,0,0.190579139150168,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.190746202062078,0,0,0,0.322048941353232,0,0,0.0128384394062451,0.192466267955554,0,0,-0.0223302641370102,0,0,0,0,-0.0323900190555586,0,0,0,0,0,0,0,0,0,0.0866665513919657,0.380490143932631,0.00866596177261784,0,0,0,-0.0132188583027686,0,0,0,-0.0462118765995971
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371820313412994,0.0149193238227855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311666743709354,0,0,0,0,0,0.621480856183853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350955100910368,0.104379761764953,0,-0.241997449135629,0,0,0,0,-0.20817601061644,0
X601628.CH.EQUITY,0.0798474023266532,0,0,0,0,0,-0.14402894550597,0,0,0,0,0,0,0,0,0,0.372065492082056,0.17623590147804,0,0,0,0,0,0,0,0,-0.04824427579561,0,0,0,0,0,0.0200994895436668,0,0,0,0,0,-0.0076329104096987,0,0.191623876936456,0,0.0437212024564337,0,0,0,0,0,0,0,0,0,-0.156515020277333
X1299.HK.EQUITY,0,0.023329245105923,0.309601155746243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849320191700685,0.455312900126071,0,0,0,0,0,0,0,0,0,0,0,0.0521364240115757,0,0,0,0,0.257374777392116,-0.00235344751189839
X2881.TT.EQUITY,0,0,0,0,0,0,0.471275444737798,-0.26114040416211,-0.120004751447344,0,0,0,0,0,0.146403532135327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234398577219581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409003630992239,0,0.0875209802551378,0.150556886295929,0.47651945714776,0,0,-0.039555187988481,-0.450157531032465
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979634519877,0.10054851560355,0,0,0,0,0,0,0,-0.300669925938922,0.051979702404203,0,0,-0.100094383928702,0,0,-0.0214969759942307,0,0,0,0,0,0,0.145564998770874,0,0,0,0,0,0,0.0985585267374961,0,0,0,0,0,0,0,0,0.263053470411915,0.256765143863693,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.000440881831316431,0.0169193086809356,0,0.0314997629998499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174469653892701,0.0576514146948275,0.188124485891026,0,0,0.0996017624838152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62115900455987,0,0,0,0,-0.301806335513569,0.104647751940995
X2888.TT.EQUITY,0,-0.0283400050350282,0,0,0,0,0,0,0.172220338201544,0,0,0,0,-0.032826125036876,0,0.153003935277775,-0.279081688189257,0.0613321761370463,0,0,0,0,0,0.0577383859659909,0,0,0,0,0,0,0,0.0608639883226799,0.377519527615309,0.0640717171332237,0,0,0,0,0,0,0,0,0,0,0,0.271063765840617,0.12822074997348,0.212733548571372,0,0,0,0,-0.0308949714940978
X267.HK.EQUITY,0.0429669333883765,0.10540844850715,0,0,0.428535795099862,0,0,0,0,0,0,0,-0.0713810754976526,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.284553542251016,0.470653656295394,0,0,0,0,0,0.0854668313761368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140136082665102,0,0,0.0965559124570022,0.0071154390932218
MKRturn,0,0,0,0,0,-0.136454909232561,0,0,-0.0285533948792865,0,0,0,0,0,0.272989620698975,0,0.296774895856116,-0.261616709971086,0,0,0,0,0,0.203257849142066,-3.46944695195361e-18,-0.111121796420239,0,0,0,0,0.11774788051866,0,0,-0.316104159485681,0,0,-0.108928950567243,0,0.186146604156593,0,-0.0931772512464546,0,0,-0.144143619216725,0.400463136251857,-0.166489259999367,0,0,0.199724013597351,0,0,0,0.320102160743821
TED,0,0,0,0.0595682282543029,0,0,0,-0.0437021282290457,0,0,0,0,0,0,0,0,0,-0.0893606618866783,0,0,0.081329403600236,0,0,0.0261969575372207,0,0,1.73472347597681e-18,0,0,0,0.135421576958632,0,0,0,0,0.051118033298504,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.023190373062689,0,0,0,0.0872458950439042
RealEstateDiff,0,0,0,0.130273945908652,-0.0498775783618419,0,8.67361737988404e-19,0,0,0,0,0,-0.190044751996724,0,0,0,0,-0.00789226028238394,0,0,0,0,0,0.221066955683136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190900171339615,-0.00602087694778551,0,0,0,-0.0702418715556918,-0.0963270281800307,0.268867938172661,0,0
