,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358286534210649,0,0.0215974453471885,0,0,0,0.0665384540166801,0,0,0,0,0,0.196870739226096,0.126186181501084,0.4094075338483,0.0222131507475248,0,0,0.0941672564626214,0,0,0,0,0,0,0,0,0,0.0256090219323557,0,0,0,0,0,0,0,0,0.0181790879832782,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.14353999427868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234766963135243,-0.25394117086773,0,0,0.285891484717045,0,0,0.112888779595783,0,0,0,-0.0169002240711672,0,0,-0.0528080376424518,0,0,0,0,0,0,0,0,0,0,0,0.439970150793226,0,0,0,0,0,0,0.028645696692902,0,0.0154339241102259,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384121874945832,0,0,0,0.115103179746193,0,0,0,0.195119978616949,0.0691336879785136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527659429178089,0,0,0,0,0.0722142895314993,0,0.0500218652652463,0,0,0,0,0,0.0572515420436371
X601328.CH.EQUITY,0,0,0.315839326327899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333169308935775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254812115378253,0,0,0,0,0,0.0433148394843093,0,0,0,0,0,-0.0327036989223712,0,0,-0.0361369044561863,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28828996316798,0.180033009466152,0,0,0,0,0.0138397733182497,0.302565264327813,0,0,0,0,0,0,0,0,0.0981533916243827,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443082148879157,0,-6.93889390390723e-18,0,-0.075293537858129,0,0.0738981334476244
X601577.CH.EQUITY,0,0,0,0.10699457641931,0,0,0.0240962311761338,0,0,0,0,0.163684145126609,0,0,0,0,0,0,0,0,0.411239954842001,0,0,0.0150117071394076,0.142612671075366,0,0,0,0.0662823292699183,0,0,0.0518962877178212,0,0,0,0,0,0,0,0,0.0236218546222457,0,0,0,0,0,0,0,0,0,0,0,8.12782717413342e-05
X601818.CH.EQUITY,0,0,0,0.412703723697215,0.18451011152651,0,0,0,0,0,0.100306469616881,0,0,0,0,0,0,0,0.133691611257162,0.0758316115229647,0,0.0165008909970934,0,6.93889390390723e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0.029150753754829,0,0,0,0,0,0,0,0,0,0,0,0.0767940840076736,0,0,0,-0.0140012559128621,0.10335317886175,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.340365375108707,0.0471498099030247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18238327457529,0.131110770296009,0,0,0,0,-0.0141741782487505,-0.172178701513864,0,0,0,0,0,0,0.0863752889513531,0,0,0.107777293967707,0,0,0,0,0,0,-0.0711365354939604,0,0,0,0.146052354261288,-0.0189253732617319,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.175923163891608,0,0.041689526685997,0,0,0,0,0,0,0.0919535462776861,0,0,0.244519468215837,0,0,0.0313025199433619,0,0,0.117113914514907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00993618800882227,0,0,0,0,0.114067161229465,0,0,0.106142403236214,0,0,0,0.393871531523061,0.135339491224649,0.0555799659096508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.149380364401414,0,0,0.0811360852879885,0,0,0,0,0.0358560158847321,0,0,0,0,0,0,0,0,0,0,-0.0167440756301317,0.0145180730788372,0
X601997.CH.EQUITY,0,0,0,0,0.143994443395502,0,0,0,0,0,0.405022835849873,0.275263066831127,0,0,0,0.051986814414891,0,0,0,0,0,0.0441986327889901,0.0547196978651924,0,0,0,0,0,0,0,0,0,0,-0.0677312178053728,0,0.0845959864560681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430105956909521
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103193919225939,0,0,0,0,0,0,0,0,0,0.308907042094787,0.010334654084957,0,0,0,0.0229274263510568,0,0,0,0,0,-0.124746031232061,-0.158100515328848,0,0,0,0,0.343597002650479,0,0,0,0,0,0,0,0,0,0,0,0,0.25807374079212,0.0669526021434967,0,0,-0.00786684548575124
X601658.CH.Equity,0,0.439162713738697,0,0,0,0.435145585465486,0,0,0.0152911378255349,0,0,0,0.08364328394557,0,0,0,0,0,0,0.0379976839505809,0,0,0,0,0,0,0.0994624898924497,0.0327821637927733,0,0,0.0786639140250073,0,0,0,0,-0.0077947725732886,0,0,0,0,0,0,0,0,0,-0.260462478928453,0,0,0,0,0,-0.0177131715809907,0
X601916.CH.Equity,0,0,-0.288935984446076,0,0.00516529730695898,0.0356165329782692,0,0,0.0754072647873732,0,0,0,0,-0.0935359637986425,0,0,0,0,0,0,0,0,-0.179133027533871,0,0.466519228093557,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.423312031757402,0,0,0,0,0.332164456965667,0,0.192883428375425,0,0,0,0,0,0,0,0,0.0284803237773886,0.187849925124712
X601077.CH.Equity,0,0,0.209030090756064,0.020386949133307,0,0,0,0,0,0,0.243543470062161,0,0,0.0669311273107692,0,0.115293263164301,0,0,0,0,0,0,0,0.167438538915601,0,0,0,0,0,0,0,0,0,0,0,0.0633924057762449,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.116415671752907,0,0,0,0,0,0.504431217126123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562148116289349,0,0,0,0.360254508277899,0.452655575742986,0,0,0.195620314800928,0,0,0.0203272085541147,0,0,0,0,0,0,0,0,0,0,0.16079798294408,0,0,0,0.0402237591266299,-0.120802182083227,0.0714943980276788,0,-0.176191738498366
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340148848453492,0,0,0,0.214297818434085,0,0,0.00984450371047423,0,0.263744421791288,0,0,0,0,0,-0.0155650155862613,0,-0.18538921026065,0,0,0,0,0,0,0,0,0.110534421787607,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0382820975220071,0,-0.0263837366448384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739271209650183,0.641388911777761,0.0658104772109716,0,-0.00131798203780043,-0.084386801884746,0,0,0,-0.248128507901671,0.205880443464222,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.306514073031542,0.140559919325984,0.205140369183958,0,0,0.138888606835827
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653269795574567,0.0880646367115047,0,0,0,0,0,0.194128107986342,0.127431199199619,0,0.415533628749428,0.0388954247673797,0,0,0,0.0156698917446089,0,0,0,0,0,0,0,0.0410141545865311,0,0,0.146113687440805,0,0.0605609611428303,0.0173768511442054,0
X2884.TT.EQUITY,0,0.0866686207804623,0,0,0,0,0,0,0,0.036118368825733,0,0,0,0.182452416590121,0,0,0,0,-0.151278638696342,0,0,0,0.114394511131914,-0.0688249866422334,0,0,0,0,0,0,0.696154578146888,0,0.170804533424088,0,0,-0.105915692307963,0,0,0,0,0,0,0,0,-0.125835147528335,0,0,0,0,0,-0.135197314554115,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173410784927403,0,0,0,0,0,0,0,0,0.323452911196266,0,0.34242714460981,0,0.27127223372425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668831318266398,0,-0.193789772265519,0,0.129322963588467
X2891.TT.EQUITY,0,0,0,0,-0.020335838363472,0,0,0,0,0,-0.269598271387333,0,0,0,0,0,0,0,0,0.400524541884258,0,0,0,0,0,0,-0.0317051439235598,0.0898368629208911,-0.150174439895326,0,0,0,0.513475373962049,0,0.140702910951796,0,0,0,0,0,0,0,0,0,0,0.0275171864355518,0,0.105711964011081,0.184817625576382,0,0,0,0.0571160429863751
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157762551166206,0.165389459284285,0,0.0512368923539165,0,0.516947479071293,0,0,0,0,0,0,0.0502710492566048,0,0,0,0.0662949267294276,0,0,0,0,0,0,0,0.00551992422701138
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389127,0,0,0,0,0,0,0,0,0.0602898109356603,0,0,0,0,0,0,0.00387961139562396,0,0,0.263202043872801,-6.93889390390723e-18,0.042334459727679,0,0.222144854407831,0,0,0,0,0,0.00490681372347607,0,-0.101799144657592,0,0,0,0,0.135594199956429,0,0.205479613017186,0,0.121836384964574,-0.0852593773879566,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188682005647851,0,0,0,0,0,0.075906321067307,0,0,0,0,0,0,0,0,0.153144082147758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185263140476463,0,0,0,0,0,0,0,0.260234172885012,0,0.158063417588935,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0508450795361694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222471690642598,0.0942522013742206,0,0.0213069384251123,0.532079326132497,0,0,0,0.00821031733827601,0,0,0,0,0,0,-0.0275968187558773,-0.103445710225694
X601211.CH.EQUITY,0.153808120940335,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142129757808224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44283621309148,0,0.381625710193401,0.0120760889656121,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205995511006095,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00411054540935216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060792964903243,0,0,0.0990469722428032,0,0.582548377787914,0,0,0,0.349826550730109,0,0,0,0,0,0,0,0,0,0,-0.143823412533198,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203844169035123,0,0,1.73472347597681e-18,0,0.0350682505198106,0,0,0,0,0,0,0,0,0,0,-0.031602681965454,0,0,0,0,0,0.115645318183866,0.303256387736248,0,0,0,0.0313920642408132,0,0,0,0,0,0,-0.0457677579211456,0,0.20126661027396,0.189932835433191,0,0.0548832827653901,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338458296037069,0,0,0,0,0,0,0.135955187814671,0,0,0.0540346192054508,0.224822628568738,0.0284096913549116,0,0,0,0,0,0,0.0643700424870536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154595826779018,0,0,0,0,0.148161018709055,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.136284575151318,0.22640829782856,0,0,0,0,0,0,0,0,0,0,0,0,-0.157172665284088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279847397178117,0,0,0,0.377336321669213,0,0.297684454720934,0,0.117557018308397,0,0,0,0,0,0.10455143707114,0,0.0350392417239389,-0.0230377160745609
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0617472477996664,0,0,0,0.282922225128279,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40880715388096,0.0110065812058361,0,0,0,0,0,0,0,0,0,0.0536127711008292,0.097219328205487,0.0908995308244776,0,0,0,0,0,0,0.0352657293374209,0,0,0,0,0.0288700762234835,0.062528493424354
X2881.TT.EQUITY,0,0.274070490135968,0,0,0,0,0,0,0,0,0,0,0,-0.0468050064480529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550214813101993,0.166466500678712,0,0,0.0526861256381709,0,0,0,0,0,0,0,-0.0154242788529976,0,0,0,0,0,0,0.189764153959201,0,0.236841554561154,0,0.153784675150142,0.00701723791625361,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.124851921858741,0,0,0,0,0,0,0,0,-0.112850728623781,0,0,0,0,0,0.0522861454190475,0,0,0,0,0,0,0,0,0,0.0209273952101405,0,0.00312335583406623,0,0,0,0,0.0700469296216288,0.728411042946132,0,0.0540543664994998,0.079303366687471,-0.0182885722439495,0,-0.096593587822849,-0.0399126128107356
X2883.TT.EQUITY,0,0,0.0734158050940925,0,0,0,0,0.0126905317524468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.207784522732922,0,0,0,0.21557312517101,0.296037257352571,0,0.0335856463575082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104545246574495,0,0,0.0603103501456475,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864882357934716,0.242330100049343,0,0,0,0.116068662196691,0,0,0,0.0393000136404399,0,0,0,0.0430945689697596,-0.123333760235946,0.110086388058809,0,0,0,0,0,0,0.210913519520917,0,-0.191367073784995,0,0,0,0,0,0,0,0,0,0,0.322337895253169,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.010218955711255,0,0,0,0,0.361641203163055,0,0,0,0,0,0,0.136252456128684,0,0,0,0,0,0,0,0.147279498728983,0,0.110092635063202,0.0385005338266938,0,0,0,0,0,0,0,0,0,-0.113457391261333,-0.14383177785705,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0527548498793074,0,0,0.240024782503421,0.139765293300714,0
MKRturn,0,0.357148529067038,0,0,0,0,0,-0.0889370868651649,-0.17650190300989,0,0,0,0,0,-0.0868491547089801,0,0,-0.0241959308635424,0,0,0,0,0,0,0,0.0387277286269799,0.0414206272051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212792190109172,0,0,0,0.276574892060529,0,0,-0.222379104824904,0.00478611334253318,0,0.0648101622008201,0
TED,0,-0.138370146971059,0,0,-0.191214943557303,0,0,0,0,0,0,0,0,0,-0.0103915292831846,0,0,0.144596527110342,0,0,0,-0.255726736499155,0,0,0,-0.134720436765382,0,0,0,0,0,0,0,0,0,0.140672176952548,0,0,0,0,0,0,0,0,0.0342536928149153,0,0,0,0,-0.00157000547190017,0,0,-0.0688417754138775
RealEstateDiff,0,0,0,0,0,-0.0310602072854674,0,0,0,0,0,0,0,0,0,0,0,-0.0695784070222785,0,0,0,0,0.0422530254511178,0,0.325405522096618,0,-0.0843324632020733,0,0,0,0.139285986110128,0.171750871852493,0.05271593233349,0,0,0,0,0,-0.27313230082253,-0.175051401771056,0,0,0,-0.264585692004928,0,0,0,0,0,0,0,0.109218893088238,0
