,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0529751150330666,0,0,0,0,0,0,0,0,0,0,0,0.127104410550956,-0.0758936780768878,0,0,0,0,0,0.670830012570005,0,-0.00795668127906347,0,0,0,0,-0.0305554662867464,0,0,0,0,-0.0756058475822445,0,0,0,0,0.277101818256287,0,0,0,0,0,0,0,-0.00702810093440405,0,0,0,0,0,0,0.0844434758165327,0
X601229.CH.EQUITY,0,0,0,-0.0509685853015907,0,0,0,0,0,0,0,0,0,0,-0.190705912453944,0,0,0,0.971297099778429,0,0,-0.0341090619893074,0,0,0,0,-0.00689760950586181,0,0,0,-0.0221569545161163,0,-0.0367843247609646,0,0,0,0,0,0,0,0,0,0.25883369205998,0,0,0,0,0,-0.0061724299853737,0,0,0,0
X601288.CH.EQUITY,0.0306962822965662,0,0,0,0.0155016664635744,0.0192479864622457,0,0,0,0,0.107266147566043,0,0,0,0,0,0,0,0,0.590219896899732,0,0,0,0,0,0,0,0,0,0,0.176403879205154,0,0,0,0,0,0.171115530303046,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0952623556401103,0,0,0,0,0.00632938987582041,0
X601328.CH.EQUITY,0,0.0682647255666309,0,0,0,0,0,0,0,0,0,0,0,0,0.894531835275151,0,0,-0.161282919828198,0,0,0,0,0.073850699898591,0,0,0,0,0,0.0746248127563401,0,0.0229125507941794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710859834417715,0,0,-0.135814294195699,0.117289893749245
X601398.CH.EQUITY,0,-0.0504978857936052,0.136205794044961,0,0,0,-0.0178494231515045,0,0,0,0,0,0.0523140811416428,0.732617065886895,0,0,0,-0.0496857650896105,0,0,0,0,0.250492653025144,0,0,0,0,-0.123659137954806,0,0,0,0,0,0,0,0,0,0,0,0,0.0235699676353603,0,0,0,-0.0593892585462641,0,0,0,0,-0.00803082394547047,0,-0.0899391585285383,0
X601577.CH.EQUITY,-0.0283541728195658,0,0,0,0,0,0.386329272046475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195406023868578,0,0.905736547562674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121111212739573,-0.111575917126899,0,0,0,0,0.0800859986623744,-0.044231863494172,0.189985595291558
X601818.CH.EQUITY,0.10930288334938,0,0,0,0,0,0,0.00411384606869233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359209741624576,0.0221115874932995,0.846009478542438,-0.0751309422302325,0,0,0,0,0,0,0.0433990942866236,0,0,0,0,0,0.018414844481728,0,0,0,0,0,0,0,0,0,0,0.0470872836678801,0,0,-0.0707128522492856
X601838.CH.EQUITY,0,0.0029785321526077,0,0,0.0300391992003091,0,0.202432618319479,0.613263775562149,0,0,0,0,0,0,0,0,0,0,0.0431835168694287,0,0,0,0,0,0,0,0,0,0,0,0,-0.131616780058691,0,-0.130099861020218,0,-0.0165012598534386,-0.0350655177176324,0,0.255939050494995,0,0,0,0,0,0,0,0,0,0,0,-0.0721404438363221,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,8.67361737988404e-19,0,0,0,0.879153071195444,0.0146873146258826,0,0.0887118492119165,0.0690138210004355,0,0.00815359853922811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383270294149688,0.0679831956307361,0,0,0,0,0,0,0,0,0,0,0,-0.0314824627893281,0,0,0,0,0,0,0.0684102867593088
X601988.CH.EQUITY,0,0.0690829225988953,0,0,0,0,0,0,0,0,0.818233894672359,0,0.154173876015544,0,0,0,0,0,0,0,0,0.0278624065478688,0.0181648570415434,0,0,0,0,0,0,0,0.00410607000470455,0,0,0,0,0,0.00398834316450127,0,0,0,-0.0455440777404171,0,-0.0806580435554862,0,0,0,0,0,0,-0.0701821869833885,0.0145195915434702,0,-0.047359387091376
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164716273954103,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.14126685747642,0,0,0.21025610074847,0,0,-0.121936557571069,0,0,0.426697982398209,0,0,-3.46944695195361e-18,0.312203287960947,0.0659655953056619,0,-0.0654583442836501,0,0,0,0,0,0,0,-0.112925700221984,0,0,0.0686267389100703,-0.0760151088476963,0,0
X601998.CH.EQUITY,0,0.0505441420200678,0,0,0,0,0,0,0.00330497973087992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443424535472271,0,0,0,0,0.0687995933939456,0,0,0,0,-8.67361737988404e-19,0,0,0.478924111396871,0,0,0,0,0,0,0,0,0,-0.160012602652448,0,0,0,-0.0471134024649634,0,-0.146838095462369,-0.0387089419421326
X601658.CH.Equity,0.408385435901241,0,0,0,0,0.157662525247969,0,0.0855390808323262,0,0,0,0,0,0.28693689615615,0.0757020067245483,0,0,0.180801191853895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552916644683792,0,0,0,0,0,0,0.00630523014371931,0,0,0,0,0,0,0,0,0,0,0,0.0706015472038033,-0.124264485700477
X601916.CH.Equity,0,0,0,0.0413386740150291,0,0.102169473329895,0,0.0497182265898038,0.128208346638377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188458868884454,0,0,0,0,0,0,0,0,0,0,0,0,0.183619590324227,3.46944695195361e-18,1.73472347597681e-18,0,0,0.104539097162623,0,0,0,0.0749051642418193,0,0,0,0,0.00959484025508745,-0.0713077853790655,0,0
X601077.CH.Equity,0,-0.0917349022359285,0,0,-0.00219419231448983,0,0,0,0,0,0,0,0,0,-0.0699434903354588,0,0.979028963930638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223728389394194,0,0.00554835812847487,0,0,0,0.045616788882399,-0.0493717108858568,0.0207834817217762
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348007080148875,0,0,0,0.133141649839184,0,0,0,0,0,0,0.204385791980152,0.0679040527362099,0,0,-0.127620632276445,0.372172103720839,0,0,-0.193215515164679,0,0,0,0,0,0.0932583437345298,0.0247699627479369,0,0.255766479407596,-0.0433958916167495,0,-0.0730435551523576,0,0,-0.04440560062448,-0.0740584938694796,0,0
X2388.HK.EQUITY,0,0,0,0.117900258021713,0,0,0.032927607487637,0,0,0,0,0,0,0,0,0.168494957871484,0,0,0,0.0546492220414234,0,0,0,0,0.0880942893765642,0.278058634040738,0,0.0826524772394057,0,0.201976150284338,0,0,0,0,0,0,0,0,0,0,0,0,-0.156343907481174,0,0,0,0,0.141271212639385,0,0,0,-0.0957691705304504,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149529037005967,0.166414720841366,0,0,0,0,0,0,0,0,0,-0.189612250072778,0,0,0,0,0,-0.251679362732415,0,0.102775154583468,0.45226164742063,0,0.069051678814225,0,0,0,0,0.0426353661986481,0,0,0,0.121924570649841,0,0,0,0,0,0,0.146334929289015,0.0854761124186329,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163627842467492,0,0.027588617335755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115443810845216,0,0,0.479000056280347,0,0,0.0686167614545316,0,0,0,-0.0166922646451383,0,0,0,0,0,0,0,0,0,0.151972236155885,0.0737181234849413,0,0.0119420312282981,0,0
X2884.TT.EQUITY,0,0.135040361741464,0,0,0,0,0,-0.28853541564025,0,0,0,0,0,0,0,0,-0.1199263726855,0,0,0,0,0,0,0,0,0,0.277955961216813,0,0,0,0.391492672046034,0,0,0.338412918328048,0,0,0,0,0,0,0,-0.20316140804753,0.460623923845995,-0.0631006060633321,0.0362447589405455,0,0,0,0,0,-0.0222113674123235,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0116030350872331,0,-0.0578835217520252,0,0,0,0,0,0,0.149310650799317,0.336481654721247,0,0,0,0,0,0,0,0,0,0,0,-0.0482496375105009,0,-0.0355230657091689,-0.0318638014538993,0,0,0,0,0,0.126557174113271,0,0
X2891.TT.EQUITY,0.0798163323625926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296313359592299,0,0.209858035048554,0,0,0.221062530500403,0,0,0,0,0.205951002948538,0,0.0886127361219511,0,0,0,0,0,0.179503135852442,0.0372143616010579,0,0,0,0,0,0,0.108017823072378,0,0,0,0,0,-0.205276287008624
X2892.TT.EQUITY,0,0,0,0,0,0,0.136227530128949,0,-0.193044917748816,0,0,0,-0.037304504584267,0,0,0,0,0,0,0,0,0,0.0920650102074817,0,0,-0.104165580849499,0,0,0.627140355493929,0,0,0.0172645911942435,0,0,0,0,0,0,0,0,0,0,0,0,-0.515206072249081,0.104892475983819,0.0575537260006536,0,0,0,0.0373304910525898,0,0
X5880.TT.EQUITY,0,0,0,-0.10244868312247,0,0,0,0,0,0,0,0,0,0,0,0,-0.259738608054272,0,0,0,-0.100440053792309,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0874180946608279,0.17604324421362,0.36059113642988,0,0,0,0,0,0,0.172226628311823,0,0,0.421869741400121,0,0,0.0410373883034632,0,0,0,0.0675434381113707,0,0.00753830651317328,0,0
X600030.CH.EQUITY,0,0.114908419921359,0,0,0,0,0,-0.094651838951413,0,0.0880660006378405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213761238562723,0,0.306622751272695,0,0,0,0.154026076485321,0.0410449292802417,0,0,0,0,0,0,0,-0.269210254239717,0,0
X600837.CH.EQUITY,0,0,0,-0.0735371001556859,0,0,0,0,0,0.0209993720779199,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0159831663754455,0.146077937948778,0,0.142602504551468,0,0,0,0,0,0,0,0,-0.00872336011900484,0,0.191840868808148,0,0.113132255125973,0,0,0,0.0451268264558388,0,0.132212338606482,0,0,0,0,0,0,0,0,0.010565505465135,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.075806963471385,0,0,0.0515046926621019,0.16874550241774,0.0667937517490601,0,0,0,0,0,0,0,0,0,0.098105529188593,0,0,0,0,0.0301799196274908,0,0,0,0,0,-0.164419575000973,0,0.249907310623291,0,0,0,0.00484946385039562,0,0,-0.104422809892256,0.0393585821227271,0.0869099551872101,0,-0.0320881751161221,0
X2885.TT.EQUITY,0,0,-0.380069657582425,0,0,0,0,0,0,0,0,0,0,0,0,-0.105132867642308,0.0266259741810967,0.387163533736958,0,-2.16840434497101e-19,0,0,0,0,0,-0.0349243744190013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436072333621103,-0.185976455590136,0,0,0.0544481425903414,1.00231043630762,-0.0803836429089969,0,0,0
X601318.CH.EQUITY,0.204202532620302,0,0,0,0,0,0,0,0,0.143040137944332,0,0,0.0333955443411743,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0932635742688376,0,0,0.0360816646246025,0,0,0,0,0,0.155756387867763,0,0,0,0,0,0,0,0,0.0374114382610692,0.15053171287281,0,0,0,0,0,0,0,0,0,0,-0.0550371418752797
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0519292798872367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491469972754503,0,0.362077705280584,0,0,0,0,0,0,0,0.183228110980042,-0.0538313538333474,-0.127138127732394,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917217660143994,0,0.0126122137885563,0,0.0458880979217453,0,0,0,0,0,0,0,0,0,0,0,-0.144946964156116,0.0204452456852553,0.0850060203071792,0,0,0,0,0.308782965157301,0.203235295280692,0,0.0880494677591343,0,0,0,0,0,0,0.0518802516139671,0,0.0241622690638106,0
X601601.CH.EQUITY,0,0.272098449975505,0.0301424568632574,0,0.0276061701319046,0,0,0,0,0.165525345485835,0,0,0.0218069119594792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286828829557172,0,0,0,0,0.36732130522669,0,0,0,0,0,0,0,0,0,0,0,-0.0529364829678086,0,0,0,0,-0.0900928819551259,-0.0730684636894675
X601628.CH.EQUITY,0.00445433120592959,0,0,0,0,0,-0.0602452545350926,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.148313817704306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167015406751729,0.0603261029503575,0,-6.93889390390723e-18,0.324096761703057,0.200172746474933,0,0,0,0,0,0.0193848625751202,-0.0986511081847862,0,0.027167993283927,-0.120597886618473
X1299.HK.EQUITY,0,0,0.277448738570581,0,0,0,0.171767794696922,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0870481227212268,0,0,0,0,0,0.0714803847339899,0.172952821926049,0,-0.149639981981868,0,0.179148721644288,0,0.167711591648097,0,0,-0.0629536468649669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248222667864005,0,0,0,0.171001782307748,0,0.111356249141661
X2881.TT.EQUITY,0,0,0,0,-0.0269586367256686,0,0,0,-0.100690033379205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083040133333165,0,0,0,0,0,0,0,0,0,0,0,0.565637920691447,0.00759732776823129,0.304180912485264,0,0,-0.0119486869855234,-0.214334522146214
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217811953125732,0,0,0,0,3.46944695195361e-18,0,0,0,-0.360305810403311,0,0,0,-0.0180206416412117,0,0,0.0509915918350352,0,0,0,0,0.120894329274091,0,0,0,0.0345145648688914,0,0,0,0,0.107249366735734,0,0,0,0,0,0.0623135015806584,0.0241682894163271,0,0.546750847676776,0.0899681073602747,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0106961406781243,0,0,0,0.0848794845264758,0,0,0,0,0.0576005292890031,0,0,0,0,0,0,0,0,0,0,0,0,0.142173840446713,0.122330513701949,0,0,0.154526942121048,0.0131703277264249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394884503599435,0,0,0,0,-0.123550183079287,0.0193474712562338
X2888.TT.EQUITY,0,-0.194426169949058,0,0.00552549921579094,0,0.289682072029909,0,0,0,0,0,0,0,-0.131856400266144,0,0.0217753874588825,0,0,-0.124112330202643,-0.21547647872737,0,0,0,0,0,0,0,0,0.173392592905233,0,0,0,0.192888797744921,0,0,0,0,0,0.357826115975745,0,0,0,0,0,0.096031249211345,0.237639234168284,0,0.249366901471406,0,0,0.018000178349386,-0.105653097407054,0
X267.HK.EQUITY,0,-0.18723835561456,0,0,0,-0.0030344729753333,0,0,0,1.08819259441954,0,0,0,0,0,0,0,0,0,0,0.124360042858862,0,0,0,0,0,0,0,0.254587688817576,-0.244295645828094,0,0,0,0,0,0,0,0,0,0,0.0174901777092722,0,0,0,0,0,0,0,0,0,-0.0152183316880219,-0.0982031309536289,0
MKRturn,0,0,0,0,0,0,0,0,0.131324016845164,0,0,-0.0709385027172956,0,0.104339940279941,0,0.0466784620328794,0,-0.42716429398436,0,0.0121591323247152,0,0,0,0,0,-0.168953717472398,-0.182560340240998,0,0,0,0,0,0,0,-0.0452025046852906,0,0,0,0,0,0,0,0,0,0.144150857618195,0,0,0,0.182744222985199,0.191049552711763,0,-0.288297295195121,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.00988413529615573,0,0.0345527511159033,0,-0.178716955058507,0,0,0,0,0,0,0,0,0,0,0.122456544366149,0,0,0,0,0,0,0,0,0,0,0,-0.179309560457935,0,0,0,0,-0.00152097753236997,0,0,0,0,0,0,0,0,0,0,0,-0.150721101735798,0,0,0.210454370559096,0,-0.228180014101062,0,0,0
