,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.250106191731997,0,0,0,0.0883016799945452,0.0575932343618377,0,0,0,0.00398697586984868,0,0,0,0,0,0,0,0,0,0,0.06257354430674,0,0,-0.00983740233493734,0,0,0,0,0,0,0,0,0.17783324227212,0,0,0.0931241465300665,0,0,0.156681825136053,0,0.136618913680573,0,0,0,0,0,0,-0.102907468167863,0,0.0709256498038378,0,0
X002142.CH.EQUITY,0.0633923650221813,0,0,0,0,0.296272856183493,0,0.0108145826548021,0.179385447581987,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0.0944729850087822,0,0,-0.00957007505816192,0,0,0,0,0.162319357972033,0,0,0,0,0,0,0.0296481285582595,0,0,0,0.135800562692039,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118512377504647,0,0.0482921423150805,0,0,0,0,0.730891605064414,0,0,0,-0.0417208203379608,0.0758359138568993,0.0117544212670247,0,0,0,0,0,0,0,0,0.148631197573204,0.0532189549696668,-0.0328534463424027,0.0542040245548915,0,0,0,0.0576664127091714,0.0618987660828044,0.0243705522206017,0,0,0.0721828356226386,0,0,0,0,0,0.0322612862296551,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.127586626539642,0.232915605264916,0,0,0,0,0,0,0,0,0.0091695963990145,0,0,0,0,0,0,0,0.0398677457969773,0,0,0,0,0,-0.222850856899848,-0.0780095670138201,0,0,0,0,0,0.482805947676803,0.120686688558498,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0415202152106,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0682348947524844,0,0,0,0,0,0,0.116072427389726,0,0.169873926347823,0,0,0,-0.0486110308833652,0,0,0,0.135770272502889,0,0,0,0,0,0,0,0,0.300313693697485,0,0,3.46944695195361e-18,-0.261917052064292,0,0,0,0.141260858189032,0,0.0311180993546286,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.00597628270059415,0.355327515812563,0,0,0,0,0,0,0,0,0,0,0,0.0864609955831495,0.00754286091050611,0,0,0,0.292216100713026,0,-0.238573218988557,0,0.0964874096352824,0,0,0.12636722297191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213771447437474,0,0,0,0.306346950881346,0.0236711707946492,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0600593492207874,0,0,0,0,0,0,0.016643444734366,0,0.114569665592743,0,0.041464018955067,0,0,0,0,0,0.319283492985544,0,0,0,0,0,0.203733808489706,0,0,0.122067630450076,0,0,0,0,0.0118506703099148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986536994532299
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.071989154602854,0,0,0,0,0,0,0,0,0.607512415248844,0,-0.0585253952942175,0,-0.0454364331604642,0,0.0289060696294139,0,0,0,-0.0440803390882812,-0.110893012037944,0,0,0,0,-0.0453846595471608,0,0,0,0,0,0,0,0,0,0,0.248941208000361,0,0,-0.0920002403540132,0,0,-0.0153858556445501,0,0.0376070139134583
X601009.CH.EQUITY,0.0114705449911844,0.131095606561254,0,0.0808693531611329,0,0,0,0,0,0,0,0.0609522484535412,-0.0243535898586158,0,0,0.106606578696231,0,0,0,0.028938251980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299241720759302,0,0,0,0,0,0,0.282364008683266,0,0,0,0.0431223295913186,0.0103247168195349,0,0,-0.0495391083437399,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.204009894072191,0.0537041054863812,0,0,0,0.00498827389860193,0.194454397722038,0,0,0,0,0,0,0,0,0,0.113346024066771,0,0,0,0,0,0.0844072411630468,0,0,0,0,0,0,0.242210434278945,0,0,0,0,0.0644708947056493,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.172660672141122,0,0,0,0,0.079697230628434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167324870656204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248715068816036,0,0,0.0767351585630944,0,0,0.155821543101466,0,0,0,0,0,0,-0.132012604025892,0.692919175686461,0,0,0,-0.0841417310657543,0,0,0,-0.15776996023334,0,0,0.00549317438280408,0,0,0,0,0,0,0,0,0,0.0977100990240219,0.214145560605699,0,0.180607030122822,0,0,0,0,0,0.043072099801034,-0.129722335777195,0,0,0,0.236642810759638,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.041258745874801,0,-0.0486764083879289,0,0,0,0,0.00694519833450483,0,0.104926914743961,0,0,0,0,0,0.102153871704006,0,0,0.262999844453564,0,0,0,0,0,0,0,0,0,0.166964190833492,0,0,0,0,0,0,0,0.172711530553009,-0.0638695421246618,0,0,0,0,-0.082447576522258,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852050553068023,0,0,0,0,0.120239878149263,0,0,0,0,0,0.242611378224367,0,0.0245057430773485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019689038524427,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.090384365603375,0,0,0,0,0,0,0.114794139549359,0,0,0,0.81906578361836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236044289445952,-0.023906201378083,-0.277440202153641,0,0,0,0.186785130798792,0,0,-0.0631695314373129,0,0,0,0,0,0,0,0,-0.27562964434987,0.0231069428628707,0,0,0,0,-0.181254324096843,-0.0294182583253091,0,0
X601577.CH.EQUITY,0,0,0,0,0.0303579550986317,0,0,0.639377521653638,0.204119639559947,0,0,0,0,0.0694762640031825,0,0,0,0.0316988305575917,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.11500549406645,0,0,0,0,0.170659402529714,0,-0.0926691072363771,0,0,0,0,0,0,0,0,0,0.125169114785575,0,0,0,0,0.254843082202927,-0.136910376814503,0,0
X601818.CH.EQUITY,0,0,1.07517025362314,0,0,0,0,0,0,0,0,0,0,0,0.00577300652078034,-0.111478164806022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109916198644935,0,0,0,0,0,0,0,0.0337237141028694,0,0,0,0,0,-0.062306586585373,0,0,-0.00582441193385183,0,0,0.00808912548680209,0,0
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.038045969047969,0,0,0,0,0,0,0,0,0,0,0,0,0.0209591157715645,0.118655098328786,0,0,0,-0.0819181962750659,0,0,0,0,0.0478629332641575,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.252801653454374,-0.0287596809330117,0.204267789392881,0.04454832657451,0,0,-0.276791218845326,0,0,0,-0.0214996632721722,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831324173478419,0,0,0.180627958496529,0.0108988679891808,0,0,0,0,0,0,-0.13059632508695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0705638695922295,0,0,0,0.177063344495003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100132348879742,0,0,0,0,0,0,0,0.0947689304828416,0,0,0,0,0,0.0278110140752064,0,0,0,-0.0389237004986401,0,0,0,0.206268327253639,-0.0231434311673986,-0.0690881544277595,-0.0743731279489604,0
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0,0.0146861426098372,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0774966378131187,0,0,0,0,0,0,0,0,0,0.111604906895699,0,0,0,0,0,0,0,0,0,0.177205970825525,0,0,0,0.131727698068997,0,0,0,0,1.42587928379966,-0.401812257136383,-0.0758901389951237,0,-0.00837860795181354,0,0,0,0,0.372159315750304,0.290145168675459,-0.0872555136748894,-0.172539968324302
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194126062494801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803860155712127,0,0,0,0,0,0,0,0,0,0.0676925970691958,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439600747282957,0,0,0,0,0,0,0,0,0,0,0,0,0.205577822709801,0.630776255254666,0,0,0,0,-0.0262692693434913,0,0.193353946130789,0,0,0,0,0,0,0,0,0,0,0.00275162456556309,0,0.08362783363265,0,0.279301478598199,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111699110043771,0,0.0754801472821066,0,0,0,0,0,0,0,0.0181786752099996,0,0,0,0,0.0513666107592097,0,0,-0.064888091007531,0,0,0,0.23970213815596,-0.0741600867115877,0,-0.0181559674101539,0.294713378165958,0,0,0,0,0,0,0,0,0,0,0,0.19930407550594,0,0.190796967310804,0,0,0,0,0.119581970184869,0,0,0
