date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.51349439727011
20200226,4.0609908290994
20200227,4.04446252261526
20200302,4.0808402248881
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.47871273961048
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03212871542629
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.05316402841531
20200423,2.9480035734991
20200424,3.21558993778457
20200427,3.37464418948226
20200428,3.54702538936022
20200429,3.34218451395245
20200430,3.46113762253131
20200506,3.24009061112599
20200507,3.0616682849554
20200508,3.05848962563759
20200511,3.87243175660861
20200512,3.48049492182424
20200513,2.66687105544044
20200514,2.39352006893746
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.68451605618267
20200520,2.61129183643739
20200521,2.56648212420871
20200522,3.02931414645355
20200525,2.89356618415541
20200526,3.07520505275625
20200527,2.25052778778457
20200528,2.29377979743042
20200529,2.33039361755776
20200601,2.23951337614118
20200602,2.3830605271137
20200603,2.60083813939867
20200604,2.26821520486387
20200605,2.49209917852965
20200608,2.51877803393266
20200609,2.8004699467051
20200610,2.89398513553508
20200611,2.62061608015794
20200612,2.91361592977133
20200615,2.29579584862066
20200616,2.23758638365981
20200617,2.49522559418076
20200618,2.28222746696107
20200619,2.22373164971459
20200622,2.60357828507855
20200623,2.48575182511045
20200624,2.08601486831292
20200629,2.00253226285435
20200630,1.9830247944964
20200701,2.14720320568578
20200702,1.93052301241296
20200703,2.17272196737926
20200706,1.86626749668326
20200707,1.98570308372984
20200708,2.01407000510725
20200709,1.91191952334956
20200710,2.00365841196712
20200713,2.01482202377627
20200714,2.11970605764678
20200715,1.9694335685567
20200716,1.97181901575985
20200717,1.7653286065907
20200720,2.06280766346767
20200721,2.20410005413121
20200722,1.67751673647503
20200723,1.84814478616483
20200724,1.72968322481898
20200727,1.83544804895125
20200728,1.78759265441636
20200729,1.69172699461574
20200730,1.81537625964803
20200731,1.88554089321491
20200803,1.93757959473553
20200804,1.81970959942613
20200805,1.69000103336583
20200806,1.89226611963237
20200807,1.7136271484181
20200810,1.75624978352071
20200811,1.96166197406166
20200812,1.77708875348882
20200813,1.77982184890471
20200814,1.72960105369133
20200817,1.89134728108213
20200818,1.98579844669575
20200819,1.82423111900874
20200820,2.00897282179527
20200821,2.06429053595225
20200824,2.1686519710923
20200825,1.89533438453285
20200826,1.86688481754155
20200827,1.82476927400853
20200828,1.63887527334472
20200831,1.62609236223743
20200901,1.72351648818225
20200902,1.73688636433234
20200903,1.73408765828881
20200904,1.7277682476824
20200907,1.77555588816476
20200908,1.77399200796565
20200909,1.83583261879934
20200910,1.83687066656692
20200911,1.80221329388139
20200914,1.75018999156838
20200915,2.01561712713762
20200916,1.80731536904367
20200917,1.61579983685356
20200918,1.6938728372193
20200921,1.67026594044549
20200922,1.73694393976141
20200923,1.73592082842159
20200924,2.0411129040351
20200925,1.99330556940116
20200928,1.7242230185143
20200929,2.19011268757509
20200930,1.72178705509218
20201009,2.11698548021918
20201012,1.69712166463566
20201013,1.97072241447905
20201014,1.92845180245957
20201015,1.89106129994705
20201016,2.0373957036792
20201019,2.04395171744121
20201020,1.99272932262567
20201021,1.94379873725966
20201022,2.00234860736169
20201023,2.19087019694922
20201026,1.69042508464082
20201027,1.77823411718108
20201028,1.72095909199266
20201029,1.65387704661442
20201030,1.81461757432727
20201102,1.76631160212878
20201103,1.71124567122787
20201104,1.8046695291412
20201105,1.63894181343401
20201106,1.70272630042389
20201109,1.64420457273982
20201110,1.61159290856491
20201111,1.52334122577786
20201112,1.70477404891823
20201113,1.6228164093424
20201116,1.69809498060646
20201117,1.75875520605228
20201118,1.64417913705423
20201119,1.58331879854181
20201120,1.62811104734648
20201123,1.88009778629146
20201124,1.71222650543748
20201125,1.67364302212724
20201126,1.63948515563254
20201127,1.87336446437748
20201130,1.76108077203797
20201201,1.8152980397798
20201202,1.80804462886168
20201203,1.86033671641879
20201204,1.701430562205
20201207,1.70532298549479
20201208,1.74105334528364
20201209,1.64883810526252
20201210,1.680534763915
20201211,1.82068481282342
20201214,1.68868760110276
20201215,1.74795473146934
20201216,1.92304814244578
20201217,1.95375431004048
20201218,1.65432311996871
20201221,1.78348629409497
20201222,1.93700055747817
20201223,1.75992042905107
20201224,1.89292994679786
20201225,1.86425395474798
20201228,1.73021663918569
20201229,1.85214955851872
20201230,1.77191162504153
20201231,1.87676990461989
20210104,1.89075217496251
20210105,1.980675349024
20210106,1.93626416219639
20210107,1.93423288041857
20210108,1.84229053788513
20210111,1.72403205270531
20210112,1.87557623355739
20210113,1.95342998095537
20210114,1.83900918587056
20210115,1.72669941924479
20210118,1.72517091447448
20210119,1.70516370718651
20210120,1.73190471707087
20210121,1.55236229540706
20210122,2.203791771159
20210125,1.94038391151131
20210126,1.88522312988651
20210127,1.75333111160643
20210128,1.80275188147125
20210129,2.15616939084184
20210201,1.89415984647413
20210202,1.83536677498271
20210203,1.95653801167701
20210204,2.02550605261033
20210205,1.99845480291422
20210208,1.94280739472187
20210209,1.98551896838731
20210210,1.80570945515169
20210218,1.62517299003059
20210219,1.65185122185656
20210222,1.71993939547393
20210223,1.67246425731581
20210224,1.84103137415205
20210225,1.75216791154229
20210226,1.71589629446748
20210301,1.89331688488991
20210302,2.04289412121472
20210303,1.99664677837779
20210304,1.61402469028697
20210305,1.94728407157353
20210308,1.78941342374815
20210309,1.75731302751554
20210310,1.55898342242216
20210311,1.63362242105176
20210312,1.99583191149816
20210315,1.89638584461323
20210316,1.7996563587008
20210317,1.85262553927432
20210318,1.81880856231211
20210319,1.95603091107762
20210322,2.03332990156156
20210323,1.90647362924835
20210324,1.92242138353669
20210325,1.86436351431518
20210326,1.96344832948067
20210329,1.99988228924321
20210330,2.0616755423829
20210331,1.95115047552768
20210401,2.01177640109829
20210406,2.15644950137229
20210407,2.15602061789368
20210408,2.1318427363686
20210409,1.90078320003274
20210412,2.10045999444563
20210413,2.16759855617115
20210414,2.08305712024061
20210415,2.16135348787534
20210416,1.99673665537366
20210419,2.08887160363671
20210420,2.17607682169593
20210421,2.16226586588796
20210422,2.03301403768886
20210423,2.26348191541243
20210426,2.09984498379897
20210427,2.190180869815
20210428,1.96624056958059
20210429,2.02383358161474
20210430,1.65749672626223
20210506,1.8158215299446
20210507,1.98710277801102
20210510,1.74776334168972
20210511,2.24630200830549
20210512,1.61889194517453
20210513,1.66441993589213
20210514,1.59865019435495
20210517,1.47051685836645
20210518,1.89035457678363
20210519,1.68586332527669
20210520,1.7357554415141
20210521,2.00994846938543
20210524,2.14966847454717
20210525,1.9204862658254
20210526,1.79782971446619
20210527,1.6987738074551
20210528,1.77610090388247
20210601,2.25426767231806
20210602,2.20505636386801
20210603,1.69622449918558
20210604,1.52099530575641
20210607,1.75960194362836
20210608,1.92065582592275
20210609,2.14746010950509
20210610,1.69624937877622
20210611,2.06062394431905
20210615,1.96362273491648
20210616,2.03953794083786
20210617,1.82487553664382
20210618,1.75041600480064
20210621,1.65000897024295
20210622,1.71696158917551
20210623,1.68829744646496
20210624,1.65560354829905
20210625,1.66658192421443
20210628,1.62551430150671
20210629,1.6244770197285
20210630,1.64244450677786
20210701,1.59682628611272
20210702,1.83730453782249
20210706,1.61156956044341
20210707,1.54051324653697
20210708,1.54057953733217
20210709,1.62183692372502
20210712,1.57614824103537
20210713,1.63650025741688
20210714,1.56302943834873
20210715,1.51020915181002
20210716,1.85351847432431
20210719,1.71963616519105
20210720,1.90727050343665
20210721,1.61783346140978
20210722,1.56436308850688
20210723,1.71098981408533
20210726,1.77708408177303
20210727,1.69654207207609
20210728,1.61078959866947
20210729,1.68959473446342
20210730,1.61003604618536
20210802,1.76393771569374
20210803,1.82961487434551
20210804,1.9637023709693
20210805,1.73531883718987
20210806,1.76112961878584
20210809,1.75088261055446
20210810,1.58735338364877
20210811,1.72999030036695
20210812,1.62078697442899
20210813,1.65473453611116
20210816,1.67411956732446
20210817,1.60141937834245
20210818,1.69080601804091
20210819,1.59052730776611
20210820,1.60520469890775
20210823,1.80703285643035
20210824,1.5967684104171
20210825,1.79040665068143
20210826,1.82410902074676
20210827,1.79943463640655
20210830,1.63223034062963
20210831,1.61722824192793
20210901,1.75051569988752
20210902,1.93611154450919
20210903,1.91222934743862
20210907,1.84767785562363
20210908,1.96677869804876
20210909,1.73222585943608
20210910,1.75910988085144
20210913,1.92223951230007
20210914,1.59998785971045
20210915,1.61287725328175
20210916,1.81185670646006
20210917,1.5683362690672
20210922,1.72465114486987
20210923,1.76470314448343
20210924,1.8066980476667
20210927,1.69148212698503
20210928,1.76125764983725
20210929,1.89320587003234
20210930,1.51054877671298
20211008,1.81170375474212
20211011,2.15623743784937
20211012,1.74215656244564
20211013,1.69462842020299
20211014,1.780975360238
20211015,2.15545980903042
20211018,1.91453492126032
20211019,2.0179675330365
20211020,1.8827926434984
20211021,2.08146627119071
20211022,1.78519939451509
20211025,2.14174114612679
20211026,2.18728345808875
20211027,2.30906469312557
20211028,2.02990718228955
20211029,1.90368667572635
20211101,2.08468340073858
20211102,1.9430966748126
20211103,1.78733866293928
20211104,1.87198483062982
20211105,1.82643162359009
20211108,1.95417994315764
20211109,1.82554031647072
20211110,1.76332688115114
20211111,2.07822539392185
20211112,1.8916025182936
20211115,1.76622457660444
20211116,1.96957863413321
20211117,1.94075097123977
20211118,1.85346426890752
20211119,1.8438135420245
20211122,1.80284470835405
20211123,1.95132991072347
20211124,2.09285047380916
20211126,1.93509413493344
20211129,2.04833412808211
20211130,1.93767542241626
20211201,1.98046439644218
20211202,1.88631240277863
20211203,1.74276741619363
20211206,1.97517602516182
20211207,2.10325347721292
20211208,1.9469236369107
20211209,1.99460718009399
20211210,1.98391778317714
20211213,1.90428824245639
20211214,1.86282587668018
20211215,1.8678990280702
20211216,1.94077500678364
20211217,2.27193151339351
20211220,2.24243798672141
20211221,1.97652843129411
20211222,1.90934804128456
20211223,1.91780884606558
20211227,1.83604447259554
20211228,1.84397126604032
20211229,1.87745558293014
20211230,1.54091197266303
20211231,1.6944718423104
20220104,1.67489350474514
20220105,1.56528694949089
20220106,1.58298954947004
20220107,1.55367334903301
20220110,1.62425754086819
20220111,1.634229295848
20220112,1.49310696548844
20220113,1.67396621857757
20220114,1.76990211464708
20220118,2.19698750357364
20220119,1.71677998288485
20220120,1.59893693122487
20220121,1.96717683190091
20220124,1.92200160614431
20220125,2.13472980304563
20220126,1.90921486159539
20220127,1.97440939881933
20220128,2.09248213698464
20220207,2.23858654749904
20220208,2.02423221631794
20220209,2.05748097297298
20220210,2.19138193604594
20220211,2.23144943110772
20220214,2.62757642646915
20220215,2.18321468619349
20220216,2.60709936927297
20220217,2.38601297907182
20220218,2.53782828217198
20220222,2.36109905985104
20220223,2.21108529103506
20220224,2.94459907039085
20220225,2.69676171489078
20220228,2.74569595023296
20220301,2.56295960984518
20220302,2.50673906829789
20220303,2.6866406227258
20220304,2.83039877773024
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.74319344595804
20220310,2.63343521405167
20220311,2.5092914181123
20220314,2.7157409888083
20220315,2.43945094308206
20220316,2.01381319857238
20220317,1.97311077739139
20220318,2.28442711543787
20220321,2.54819265647164
20220322,2.24996661276507
20220323,2.02972169890582
20220324,2.18858525095458
20220325,2.47809621257771
20220328,2.28302278765978
20220329,2.25444764519597
20220330,2.49209450366959
20220331,2.49645762184667
20220401,2.34523677788913
20220406,2.23189840161965
20220407,2.21565516908845
20220408,2.16185019359967
20220411,2.01772918090703
20220412,1.97123288070157
20220413,2.42070652047492
20220414,2.09559312558172
20220418,2.31783175002674
20220419,2.08873347693746
20220420,2.30923031281562
20220421,2.28068810586711
20220422,2.32941512673256
20220425,2.04983701512537
20220426,2.30757372790603
20220427,2.41032375459094
20220428,2.05167187389558
20220429,2.19411152632166
20220505,1.83527967611949
20220506,2.01959995334659
20220509,2.07468589479742
20220510,2.07670509869755
20220511,1.84271222324319
20220512,1.81384408524786
20220513,1.96093899577411
20220516,1.9214830267438
20220517,1.85775748428009
20220518,1.9247249401971
20220519,1.97345025280633
20220520,1.96089823007133
20220523,2.00214604018538
20220524,1.97942169164407
20220525,2.02198374300544
20220526,2.03460355655753
20220527,1.98811857375534
20220531,2.09494210026512
20220601,1.85570896247241
20220602,2.27530369346229
20220606,2.19350433426672
20220607,2.14216050787524
20220608,2.32069342995128
20220609,2.39499755457264
20220610,2.04913923108336
20220613,1.96289844751675
20220614,2.0527723104017
20220615,2.12347653335857
20220616,2.14082195173827
20220617,2.29500397381458
20220621,2.23721895377123
20220622,2.3632763673874
20220623,1.96093504616139
20220624,1.8202251096697
20220627,2.14419492027896
20220628,2.0055081498067
20220629,1.92265606428675
20220630,1.68976929391685
20220701,1.92148711243418
20220705,1.72604594575137
20220706,2.16220316089653
20220707,2.11057211783534
20220708,1.83681779959459
20220711,1.6045674987341
20220712,1.54173864268603
20220713,1.72966452738976
20220714,1.68222647483492
20220715,1.77162608077741
20220718,1.70780834246014
20220719,1.51313659813345
20220720,1.50467837987869
20220721,1.54238688916884
20220722,1.57757613733609
20220725,1.55783565619048
20220726,1.70348795370199
20220727,1.56480529804332
20220728,1.80698595967767
20220729,1.58768173122538
20220801,1.80962924219598
20220802,1.79273039789261
20220803,1.72707549904261
20220804,1.53345903206763
20220805,1.6445035356559
20220808,1.66711386686034
20220809,1.62756141484938
20220810,1.71818090894256
20220811,1.79857863999755
20220812,1.72981781442389
20220815,1.85345700956955
20220816,1.63668760871843
20220817,1.68611777026839
20220818,1.6403495665769
20220819,1.61372392158755
20220822,1.76564812191758
20220823,1.75742773141955
20220824,1.65323133791917
20220825,1.89517050028644
20220826,1.72572387940811
20220829,1.88292227257823
20220830,1.78931001320029
20220831,1.81637305763247
20220901,1.56908741812884
20220902,1.67476151304851
20220906,1.76390504313277
20220907,1.75055128972663
20220908,1.69342776420647
20220909,1.72014496796379
20220913,1.65367233443964
20220914,1.6546849334821
20220915,1.6757891831966
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.76172829907717
20220921,1.63745374787129
20220922,1.74184575142941
20220923,1.88456631287065
20220926,1.72830652938309
20220927,1.66637202080495
20220928,1.79874778268442
20220929,1.59752118462396
20220930,1.73484858548171
20221010,1.54367954938685
20221011,1.72107454356228
20221012,1.75582667167535
20221013,1.6213619317483
20221014,1.80933136630116
20221017,1.78698433160887
20221018,1.75146398551436
20221019,1.79354966454599
20221020,1.89881489448191
20221021,2.03160372742559
20221024,2.19443562210455
20221025,2.16520987696544
20221026,1.86430571133603
20221027,1.6112361269036
20221028,1.78169629419279
20221031,1.65238503917995
20221101,1.98627006320175
20221102,1.76584852137022
20221103,1.76546299895299
20221104,2.12911594959617
20221107,2.07599671759164
20221108,1.75855448359297
20221109,1.75132615037833
20221110,1.93430464433484
20221111,1.75077463515081
20221114,1.98285178808466
20221115,1.88204159995
20221116,2.06612489371767
20221117,1.75585312873335
20221118,1.84528646936616
20221121,1.81927427773108
20221122,1.90500465007367
20221123,2.13412706359791
20221125,1.63867443313419
20221128,1.84531516661794
20221129,1.90186870841347
20221130,1.8293790137199
20221201,2.00075072847447
20221202,1.76142889316827
20221205,1.78459665988367
20221206,1.70270495786142
20221207,1.87327669305819
20221208,1.87756819483249
20221209,1.79218743386547
20221212,1.82821306520193
20221213,1.79922889688626
20221214,1.7056090307267
20221215,1.85674210621217
20221216,1.81144666556288
20221219,2.00807636681493
20221220,1.9732699493096
20221221,2.18324841178939
20221222,1.92156394381524
20221223,1.90383095402019
20221227,1.9854721496239
20221228,1.83762301015999
20221229,1.7892334858203
20221230,2.11506867651702
20230103,2.11634694806184
20230104,2.08326953435252
20230105,1.94584334981463
20230106,1.99265651363028
20230109,2.09029818134763
20230110,1.67565384702529
20230111,1.76962252185709
20230112,2.05002456519845
20230113,1.87571293844911
20230117,1.91309132063527
20230118,1.92935977673641
20230119,2.04680598628641
20230120,2.05134215805098
20230130,2.1300968415433
20230131,2.03708670267266
20230201,1.70237931722277
20230202,1.94438153393291
20230203,2.01740987313753
20230206,2.10128366275192
20230207,1.959595921971
20230208,1.9981372525913
20230209,1.85230286520528
20230210,1.86800957057332
20230213,1.89819226057301
20230214,1.85221539185831
20230215,1.95844926368762
20230216,1.75700400198623
20230217,1.88483810812187
20230221,1.69976650960016
20230222,1.73856040098006
20230223,1.86770317083717
20230224,1.89946578875855
20230227,1.77796826075644
20230228,1.83904534462827
