date,quantile
20200206,2.20985983546841
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.46545069689288
20200212,2.64090538163017
20200213,2.67751608187025
20200214,2.74745302614427
20200217,2.44367897517025
20200218,2.15713149260341
20200219,2.26350899138982
20200220,2.3005874577766
20200221,2.18522172857579
20200224,1.82109404113851
20200225,2.28638977627044
20200226,2.42633585731587
20200227,1.87533359488281
20200302,2.1814320847339
20200303,2.62980306332699
20200304,2.38148357847517
20200305,2.89365538417237
20200306,2.61246456090565
20200309,3.5532865664723
20200310,3.05702218098381
20200311,3.02185791044675
20200312,2.65328907010356
20200313,2.90896753094189
20200316,2.91709257763916
20200317,2.84472699419555
20200318,2.41663671226634
20200319,2.48390234330639
20200320,2.44145883225023
20200323,2.35433467794561
20200324,2.39330690661886
20200325,2.32682397994089
20200326,2.30127471218601
20200327,2.23730502240234
20200330,2.3265296673022
20200331,2.07188282204453
20200401,1.64027920612027
20200407,2.19167485291181
20200408,2.12865224440225
20200409,2.05228376682597
20200414,1.98742394929038
20200415,1.9043040460672
20200416,1.94443840652491
20200417,1.79455281553199
20200420,1.89973502431225
20200421,2.0949896140579
20200422,2.00083744445481
20200423,2.03852461327419
20200424,2.01158640945429
20200427,2.21256209193775
20200428,2.28591229091683
20200429,1.7879334734977
20200430,1.93269642864243
20200506,2.04908929010679
20200507,2.22960797709479
20200508,2.02357859765414
20200511,2.363671078916
20200512,2.20123386634559
20200513,1.57803149299696
20200514,1.68848646194867
20200515,1.61520857489494
20200518,1.57782084177013
20200519,1.5884860269655
20200520,1.83448917697879
20200521,1.73970884923561
20200522,1.70738653527114
20200525,1.54342520369482
20200526,1.64565188574834
20200527,1.40391548626093
20200528,1.54207853945215
20200529,1.48886890951908
20200601,1.77597196013573
20200602,1.6555357185116
20200603,1.59996314072723
20200604,1.52832974389496
20200605,1.61546805871287
20200608,1.67497474259297
20200609,1.6674763206752
20200610,1.50657470103789
20200611,1.61746334454004
20200612,1.65539698649118
20200615,1.71726872025359
20200616,1.79421107787132
20200617,1.83033129008904
20200618,1.78090250869632
20200619,1.51246639015362
20200622,1.84506131452695
20200623,1.67799592140385
20200624,1.75401633661021
20200629,1.58429094349758
20200630,1.5252708336448
20200701,1.63977784300601
20200702,1.52697409620581
20200703,1.48538244375421
20200706,1.34568763467025
20200707,1.47776107000037
20200708,1.51656254831845
20200709,1.31469546285585
20200710,1.47385640166235
20200713,1.49461956594
20200714,1.39210169146656
20200715,1.39821292960045
20200716,1.40901758895831
20200717,1.37729283977603
20200720,1.42050758057676
20200721,1.44567167545477
20200722,1.34345801411627
20200723,1.39603178529102
20200724,1.38607771602789
20200727,1.3687356639985
20200728,1.35586727840738
20200729,1.3808962469532
20200730,1.3022577150142
20200731,1.32412163923083
20200803,1.26036357661498
20200804,1.25189687050479
20200805,1.32163148601935
20200806,1.36230391161898
20200807,1.26786693967698
20200810,1.30714566528984
20200811,1.26472104054456
20200812,1.32212205769043
20200813,1.2740110611441
20200814,1.31079967752518
20200817,1.5356745408192
20200818,1.48037708136388
20200819,1.50050775642434
20200820,1.52640294345346
20200821,1.4139679508481
20200824,1.48742432673167
20200825,1.39373357436828
20200826,1.40436907443447
20200827,1.35661933846308
20200828,1.38378141708677
20200831,1.37595145600848
20200901,1.37262828114097
20200902,1.32721418431518
20200903,1.32351113156053
20200904,1.37663516269697
20200907,1.32827857042365
20200908,1.33769788055543
20200909,1.33234893732588
20200910,1.36259681913194
20200911,1.3143613789026
20200914,1.37168413289378
20200915,1.35094332972354
20200916,1.30321083364122
20200917,1.28616230083089
20200918,1.30737619604865
20200921,1.30479020915311
20200922,1.28696656184987
20200923,1.35435540040033
20200924,1.56321530777503
20200925,1.34755090765099
20200928,1.30036967139145
20200929,1.30303475049401
20200930,1.3759402496154
20201009,1.43849859558949
20201012,1.36796740755883
20201013,1.45662947551669
20201014,1.54907558512324
20201015,1.40792667475559
20201016,1.66221781972047
20201019,1.39846967944642
20201020,1.28735963987909
20201021,1.34727392373589
20201022,1.26982619342086
20201023,1.40458689452248
20201026,1.39105210187119
20201027,1.31812901577024
20201028,1.36321713721079
20201029,1.4492337351061
20201030,1.33516731922896
20201102,1.45681373415928
20201103,1.39042841343602
20201104,1.32628845080126
20201105,1.37422908539553
20201106,1.31275804411839
20201109,1.31801739208694
20201110,1.36400499009667
20201111,1.29589000662332
20201112,1.35682792500361
20201113,1.35898629715133
20201116,1.27614014682719
20201117,1.29458250681411
20201118,1.30894116587129
20201119,1.24894171456238
20201120,1.26241617946205
20201123,1.31471632871717
20201124,1.31971707527261
20201125,1.3776632119929
20201126,1.44499002626165
20201127,1.36749289125621
20201130,1.40498789026021
20201201,1.42139230603471
20201202,1.49900140541861
20201203,1.40952436721145
20201204,1.36598702858515
20201207,1.35977335819792
20201208,1.35199279572797
20201209,1.34005869236411
20201210,1.27122808868216
20201211,1.41311013032419
20201214,1.34466762694348
20201215,1.45633462764654
20201216,1.39708123857062
20201217,1.41101942487393
20201218,1.33384988312707
20201221,1.45824541558556
20201222,1.40897549551476
20201223,1.40226624284649
20201224,1.369430798821
20201225,1.47410992543502
20201228,1.32151420361164
20201229,1.50756041886754
20201230,1.41639759768156
20201231,1.37738353786984
20210104,1.29750724443498
20210105,1.3631726109922
20210106,1.40452274056414
20210107,1.35169164655596
20210108,1.39851975599588
20210111,1.42870671630773
20210112,1.39025790896643
20210113,1.44940054959913
20210114,1.54290046254939
20210115,1.44035749967061
20210118,1.39211956480077
20210119,1.35969014623814
20210120,1.4253351378946
20210121,1.29865831037493
20210122,1.47964815564938
20210125,1.41194129487436
20210126,1.40103935536253
20210127,1.41797697014106
20210128,1.49068934823203
20210129,1.38398373434888
20210201,1.45296978440567
20210202,1.36091705576446
20210203,1.38885654471793
20210204,1.52411754308672
20210205,1.48333726667788
20210208,1.39236753441605
20210209,1.46912708583279
20210210,1.40958961337423
20210218,1.42786145548857
20210219,1.25609404673074
20210222,1.32142933446015
20210223,1.3804437214834
20210224,1.39886984403053
20210225,1.4142050735681
20210226,1.39349005937431
20210301,1.4106937406991
20210302,1.46935810356484
20210303,1.52628391148953
20210304,1.41021394099897
20210305,1.5080553297458
20210308,1.45242677475226
20210309,1.45430450434668
20210310,1.33984499651892
20210311,1.33994167335501
20210312,1.36577035200933
20210315,1.41085979243281
20210316,1.36448750344235
20210317,1.26380313669665
20210318,1.53250118251261
20210319,1.37972623842546
20210322,1.62562233399318
20210323,1.56461960489052
20210324,1.68119982979296
20210325,1.54697579880364
20210326,1.50418527011593
20210329,1.50475049192699
20210330,1.46718265518309
20210331,1.52375768544178
20210401,1.56140954559447
20210406,1.47778975322925
20210407,1.67918396877941
20210408,1.49559851216491
20210409,1.52686386795299
20210412,1.48287761454556
20210413,1.58631799607175
20210414,1.35013175967796
20210415,1.42288147408508
20210416,1.44426858293736
20210419,1.48150255535534
20210420,1.58603508473974
20210421,1.60872076396402
20210422,1.66239084873316
20210423,1.59017471888401
20210426,1.45500060307629
20210427,1.52479673492654
20210428,1.58376438187203
20210429,1.41210407440944
20210430,1.33308173267631
20210506,1.25644667610485
20210507,1.3085503985854
20210510,1.28076282602267
20210511,1.45595110393784
20210512,1.32752236323391
20210513,1.27475766926952
20210514,1.33792956968235
20210517,1.28809728019327
20210518,1.411027759757
20210519,1.38167986836917
20210520,1.3834137335308
20210521,1.43654975978724
20210524,1.44376633050122
20210525,1.3281746154196
20210526,1.51079262354307
20210527,1.30671588698855
20210528,1.29164852948015
20210601,1.30493116628569
20210602,1.44243044070295
20210603,1.294497586281
20210604,1.26608227877856
20210607,1.30301906354402
20210608,1.37642736355684
20210609,1.39129281974624
20210610,1.40963228267015
20210611,1.37232916709994
20210615,1.40785428592364
20210616,1.51451964243697
20210617,1.44902402660838
20210618,1.4353823188412
20210621,1.30033717840412
20210622,1.38318467411133
20210623,1.42358534321751
20210624,1.35476799762911
20210625,1.40301182608112
20210628,1.38824947590277
20210629,1.3590199982051
20210630,1.3388338002748
20210701,1.43891160453612
20210702,1.4190165260418
20210706,1.41751144140961
20210707,1.36168593190398
20210708,1.32458240360416
20210709,1.29157017470345
20210712,1.29761420385027
20210713,1.29713915199966
20210714,1.28689476365493
20210715,1.27997536572011
20210716,1.37017857419722
20210719,1.30669879464495
20210720,1.41858820546181
20210721,1.26285371888966
20210722,1.28659847593033
20210723,1.40097403038823
20210726,1.22045805210644
20210727,1.21417379546067
20210728,1.22101372638086
20210729,1.39132870155956
20210730,1.32759454012558
20210802,1.29780563872984
20210803,1.36935783883151
20210804,1.42232696791642
20210805,1.27022339881684
20210806,1.30872288141
20210809,1.27661291535908
20210810,1.30226359239953
20210811,1.1861263729534
20210812,1.17600125603448
20210813,1.20147190593162
20210816,1.20630800641508
20210817,1.24354938470525
20210818,1.26931442864741
20210819,1.15829324399729
20210820,1.1612151534941
20210823,1.21878032461391
20210824,1.1656718639899
20210825,1.22863092354806
20210826,1.25670354083831
20210827,1.27111410174309
20210830,1.30538976528657
20210831,1.22894223356921
20210901,1.21677895317553
20210902,1.22639640079711
20210903,1.17091173051851
20210907,1.26533853079624
20210908,1.2457440404013
20210909,1.25842153321331
20210910,1.30769487666377
20210913,1.31905553279984
20210914,1.29175100139425
20210915,1.31102291252988
20210916,1.30672535118278
20210917,1.31788756458093
20210922,1.27918734075221
20210923,1.3784307536366
20210924,1.43057441114665
20210927,1.38833777946097
20210928,1.29484678388335
20210929,1.37817668069826
20210930,1.33585112942796
20211008,1.41710267282871
20211011,1.38753940696755
20211012,1.50374229564268
20211013,1.31449304028778
20211014,1.24412616471242
20211015,1.38151389803055
20211018,1.40328057571624
20211019,1.46480443456066
20211020,1.37427234136863
20211021,1.34724969950047
20211022,1.29126892055066
20211025,1.37611293016003
20211026,1.52614656256334
20211027,1.6096530863042
20211028,1.50027300846157
20211029,1.53114727857855
20211101,1.58861983293763
20211102,1.43880494985127
20211103,1.36672466986818
20211104,1.38833081077029
20211105,1.41513023232492
20211108,1.32841729934963
20211109,1.40048331425486
20211110,1.4218864803364
20211111,1.51037451854665
20211112,1.41601399186325
20211115,1.39702611636994
20211116,1.47558829642283
20211117,1.40930228170808
20211118,1.3518826255714
20211119,1.39288639160551
20211122,1.47129085096088
20211123,1.43538514694156
20211124,1.51005863583574
20211126,1.53027168102999
20211129,1.45566969769703
20211130,1.47150989472344
20211201,1.45991687504201
20211202,1.43154689985499
20211203,1.44955021679218
20211206,1.5658249766742
20211207,1.46772531368793
20211208,1.51300628853906
20211209,1.51893622852752
20211210,1.53801608855703
20211213,1.48295651543812
20211214,1.46049502576063
20211215,1.5622523063828
20211216,1.44006055123773
20211217,1.51804039407673
20211220,1.4888649963225
20211221,1.35041243250894
20211222,1.34539658244547
20211223,1.29613294104027
20211227,1.39576679448312
20211228,1.51558608350908
20211229,1.39464222730758
20211230,1.31986552077996
20211231,1.26676439924212
20220104,1.25054954860986
20220105,1.2789275373489
20220106,1.23703432246623
20220107,1.29703269758967
20220110,1.2857166609621
20220111,1.35557990700064
20220112,1.2931945381303
20220113,1.238578334477
20220114,1.30132505181843
20220118,1.3178090044009
20220119,1.22979162438169
20220120,1.19134993416285
20220121,1.36585693298069
20220124,1.29940111036462
20220125,1.42421623134034
20220126,1.49949444384505
20220127,1.69647092731102
20220128,1.59209566733259
20220207,1.45667534129123
20220208,1.49091249396418
20220209,1.53824743060581
20220210,1.53450035111563
20220211,1.51761772666715
20220214,1.72539821306203
20220215,1.73769917032547
20220216,1.9031335109072
20220217,1.80773805808157
20220218,1.84415699734797
20220222,1.84698419410031
20220223,1.64154649604415
20220224,1.9156706259138
20220225,1.81992935411232
20220228,1.85556803032319
20220301,1.91079680132164
20220302,1.89053961569138
20220303,1.94210824348028
20220304,1.8510402463872
20220307,1.86403941188226
20220308,1.61753478484953
20220309,1.71316693092575
20220310,1.5818217816179
20220311,1.50307390854735
20220314,1.50944639079845
20220315,1.48193345424052
20220316,1.40934882349922
20220317,1.35781548105802
20220318,1.34167750579109
20220321,1.44341612903329
20220322,1.50992997042966
20220323,1.49364146012318
20220324,1.59954948239973
20220325,1.60798053461217
20220328,1.73990353196674
20220329,1.54792721840229
20220330,1.8143136700448
20220331,1.76928976777879
20220401,1.74790173948668
20220406,1.79159710510926
20220407,1.6355090770806
20220408,1.51111385782028
20220411,1.48380683956078
20220412,1.63530601985967
20220413,1.47081172303346
20220414,1.44869815897811
20220418,1.81727778525438
20220419,1.39594641964315
20220420,1.35572906372895
20220421,1.52021162645506
20220422,1.31487241858026
20220425,1.51999958630553
20220426,1.61829926413157
20220427,1.50611475162978
20220428,1.53703629099137
20220429,1.63789283978999
20220505,1.56025859148148
20220506,1.52510663611052
20220509,1.46371283023423
20220510,1.39856150802172
20220511,1.42087411438955
20220512,1.33861025026603
20220513,1.44361235532794
20220516,1.4312579789261
20220517,1.49822748912982
20220518,1.48264294133907
20220519,1.41522195503823
20220520,1.413346328534
20220523,1.40849433323902
20220524,1.33741437230223
20220525,1.37708454421328
20220526,1.34700791544264
20220527,1.45762353524961
20220531,1.38627882253235
20220601,1.413190097546
20220602,1.30733285941533
20220606,1.32466552413207
20220607,1.42379904946549
20220608,1.37189075567348
20220609,1.33329511734764
20220610,1.38740528706873
20220613,1.24156205430881
20220614,1.38806612280832
20220615,1.40559989341156
20220616,1.3868961482573
20220617,1.41714969489451
20220621,1.51910632396816
20220622,1.52304010232678
20220623,1.52086708159363
20220624,1.40981684734962
20220627,1.4109626764748
20220628,1.50030970724783
20220629,1.32233255104796
20220630,1.2746544589732
20220701,1.35271282996558
20220705,1.36065075178442
20220706,1.48149014576867
20220707,1.48456079174489
20220708,1.36878962591797
20220711,1.37959026257212
20220712,1.28501122812991
20220713,1.22570557391786
20220714,1.30723655780104
20220715,1.38690714517554
20220718,1.37236544315582
20220719,1.35429557658529
20220720,1.33002787740556
20220721,1.26164065314995
20220722,1.19401226247537
20220725,1.33656280604961
20220726,1.23000895007248
20220727,1.12457599135424
20220728,1.21078014349623
20220729,1.35149400107415
20220801,1.40338484048875
20220802,1.31507495206864
20220803,1.38014308852718
20220804,1.22729620587969
20220805,1.29286787441697
20220808,1.37051914802256
20220809,1.26352269316193
20220810,1.2121195079343
20220811,1.31762834455116
20220812,1.30261073444109
20220815,1.31371774876618
20220816,1.2684647174104
20220817,1.23310214341169
20220818,1.30290153778374
20220819,1.25097265537882
20220822,1.24771259033229
20220823,1.3519883500485
20220824,1.29274897491191
20220825,1.31867555494332
20220826,1.34005769365248
20220829,1.48297188618396
20220830,1.30097512150687
20220831,1.28099183648156
20220901,1.3206919282505
20220902,1.3544926625441
20220906,1.19865853689873
20220907,1.28058608542621
20220908,1.23999362122662
20220909,1.305695429051
20220913,1.34952744096208
20220914,1.34287675007122
20220915,1.37275214002964
20220916,1.36110640693104
20220919,1.35024222516867
20220920,1.26193977352969
20220921,1.33290244315583
20220922,1.49301378508475
20220923,1.57764386517572
20220926,1.33925408878238
20220927,1.3262841831052
20220928,1.24935997405027
20220929,1.30707278627345
20220930,1.4086656466337
20221010,1.20788397828269
20221011,1.44367934828516
20221012,1.33520185223578
20221013,1.32643673363881
20221014,1.41672167530749
20221017,1.49025587011548
20221018,1.36326181030679
20221019,1.49852180304797
20221020,1.48234260894768
20221021,1.459585085794
20221024,1.43816036430613
20221025,1.37567762903675
20221026,1.34045190133976
20221027,1.29390467402086
20221028,1.35481946831373
20221031,1.35448490441164
20221101,1.32329420869993
20221102,1.41654475934117
20221103,1.29783856191433
20221104,1.50334073112343
20221107,1.41281160613786
20221108,1.23880034287232
20221109,1.29706554132916
20221110,1.35049439662904
20221111,1.26246336432637
20221114,1.37163827341858
20221115,1.39106686938027
20221116,1.38179341172112
20221117,1.39047925855446
20221118,1.43984817848559
20221121,1.58935458260198
20221122,1.56405636501816
20221123,1.40258628170301
20221125,1.35887937299224
20221128,1.40869672488944
20221129,1.38212827340782
20221130,1.48500440428476
20221201,1.54937650365169
20221202,1.51790416517947
20221205,1.3377407057045
20221206,1.41120688180951
20221207,1.3724492385483
20221208,1.39327300073954
20221209,1.39984491974707
20221212,1.32364974394832
20221213,1.27416408459034
20221214,1.36091261116888
20221215,1.35734510587042
20221216,1.3786215225365
20221219,1.33159667003832
20221220,1.22922861280691
20221221,1.31862716814748
20221222,1.30205617655121
20221223,1.30719833715332
20221227,1.3885278057559
20221228,1.18213783824868
20221229,1.39154821436868
20221230,1.26323943083117
20230103,1.41218798168098
20230104,1.34482784760782
20230105,1.3750631728112
20230106,1.32191827361863
20230109,1.34108413946992
20230110,1.27515976058105
20230111,1.32571938776721
20230112,1.26530355036878
20230113,1.36121308571274
20230117,1.28421385182878
20230118,1.40628352588873
20230119,1.47000304438893
20230120,1.53897957421502
20230130,1.43268083698743
20230131,1.36343194295829
20230201,1.3669437570527
20230202,1.50928900288792
20230203,1.53934421959345
20230206,1.49788029195177
20230207,1.42681916601027
20230208,1.59280170013987
20230209,1.28384621481542
20230210,1.46937715439651
20230213,1.43380021398445
20230214,1.39660843612653
20230215,1.53488398922426
20230216,1.49957050562851
20230217,1.51587889862436
20230221,1.32775512710427
20230222,1.47392387437077
20230223,1.37542689420277
20230224,1.43829361898008
20230227,1.42921969776201
20230228,1.4408156090058
