date,quantile
20190417,1.31660091298078
20190418,1.19077290009793
20190419,1.35711467888907
20190422,1.42807328499623
20190423,1.26459173062057
20190424,1.51853651647543
20190425,1.5215617906352
20190426,1.41942156055466
20190429,1.31049865512588
20190430,1.3335456499198
20190506,1.44638568854901
20190507,1.39505147566667
20190508,1.258765264702
20190509,1.43113881037551
20190510,1.48391363398186
20190513,1.63349908713889
20190514,1.29948347464878
20190515,1.41536377107999
20190516,1.33801271289
20190517,1.33807156738713
20190520,1.28191929371082
20190521,1.3224913696709
20190522,1.26516537146091
20190523,1.36067061262729
20190524,1.26734821236841
20190527,1.46795838201742
20190528,1.35887830231467
20190529,1.29714192247256
20190530,1.26550916834206
20190531,1.32963918799644
20190603,1.38271060327984
20190604,1.33297124907111
20190605,1.34171683306852
20190606,1.32094433238335
20190610,1.46458514611947
20190611,1.38348657804866
20190612,1.29448632096737
20190613,1.29478239383936
20190614,1.12534178793082
20190617,1.11148961874405
20190618,1.25068744673173
20190619,1.24671382456058
20190620,1.24037402982262
20190621,1.21983256701233
20190624,1.30650220109143
20190625,1.35169903156039
20190626,1.23254373809483
20190627,1.30360489069356
20190628,1.20676690964493
20190701,1.22778472663149
20190702,1.18804955341705
20190703,1.27209283936703
20190704,1.28041784467774
20190705,1.31271503540341
20190708,1.23689154156468
20190709,1.27160643389623
20190710,1.13698750546289
20190711,1.1801694214052
20190712,1.18604446555179
20190715,1.05551121227798
20190716,1.136811932263
20190717,1.08618927113882
20190718,1.14722214294911
20190719,1.1777237104793
20190722,1.2540840328406
20190723,1.19061749958247
20190724,1.21447553245622
20190725,1.1798839980969
20190726,1.17935468430785
20190729,1.15145821499303
20190730,1.19108763040738
20190731,1.13649234379552
20190801,1.19591772327396
20190802,1.14845979797684
20190805,1.14140013991614
20190806,1.19224206722538
20190807,1.16651434313958
20190808,1.19424687790465
20190812,1.13907983780399
20190813,1.09856723230484
20190814,1.11581980850866
20190815,1.09484290542011
20190816,1.21342351857734
20190819,1.08021038925998
20190820,1.13074377035354
20190821,1.10063323498697
20190822,1.09254514180818
20190823,1.1254687212156
20190826,1.07343996680499
20190827,1.11583182144108
20190828,1.15632748983298
20190829,1.13106972385682
20190830,1.15186752967742
20190902,1.14907245844427
20190903,1.06699619416179
20190904,1.02711733029484
20190905,1.0657812590972
20190906,1.1826494406329
20190909,1.1669124252868
20190910,1.02608384429932
20190911,1.01935280672339
20190912,1.05610311552871
20190916,1.11219007200896
20190917,1.04752075001903
20190918,1.07114975761709
20190919,1.05253368924537
20190920,1.0701973531344
20190923,0.985695579898302
20190924,1.03958840772261
20190925,1.06883402762184
20190926,1.05049532612335
20190927,1.09239301742936
20191008,1.07438616446069
20191009,1.11804202360076
20191014,1.07685717852792
20191015,1.04175543808803
20191016,1.03287596776917
20191017,1.02799823680526
20191018,1.09862174369173
20191021,1.04606545503175
20191022,1.0958486320885
20191023,1.13097096201093
20191024,1.11305425616528
20191025,1.13493774645981
20191028,1.16552204223205
20191029,1.16317782115985
20191030,1.13983359380133
20191031,1.15932375787634
20191101,1.14936333344652
20191104,1.16725778860946
20191105,1.13598742906196
20191106,1.1353833811574
20191107,1.16346663202892
20191108,1.17429715552194
20191111,1.24153338147797
20191112,1.12381367624727
20191113,1.19023801822276
20191114,1.20684897250761
20191115,1.14487232391526
20191118,1.12374434175911
20191119,1.05681115975234
20191120,1.08761632317144
20191121,1.10674153523187
20191122,1.10125920899159
20191125,1.13745466005285
20191126,1.16781979816852
20191127,1.13395873695296
20191128,1.17269275813433
20191129,1.1191858818315
20191202,1.03521464745151
20191203,1.06705909713817
20191204,1.05760400974529
20191205,1.03750177253587
20191206,1.02420594392404
20191209,1.06729774392593
20191210,1.08610897379254
20191211,1.09556084285898
20191212,1.09004561516429
20191213,1.08969724572173
20191216,1.1133663358562
20191217,1.15823175397663
20191218,1.07315962047784
20191219,1.13499020098919
20191220,1.09520187100236
20191223,1.0370124104062
20191224,1.129013373542
20191225,1.07732217778844
20191226,1.06255345900532
20191227,1.12234777715461
20191230,1.02701632466039
20191231,1.06194540685857
20200102,1.00471633433799
20200103,1.0158616223181
20200106,1.11506287259761
20200107,1.0753977324167
20200108,1.1401284662395
20200109,1.16304525480112
20200110,1.15685793121185
20200113,1.18235959034918
20200114,1.19281341218661
20200115,1.10095958025403
20200116,1.06354715265447
20200117,1.29907644080936
20200120,1.21004035174586
20200203,1.33927432496035
20200204,1.23633081274704
20200205,1.61031519961844
20200206,1.33801677052734
20200207,1.52412130092932
20200210,1.55770888508988
20200211,1.80856431388075
20200212,1.98955174914928
20200213,2.08538624114244
20200214,1.68808048501737
20200217,1.80504204628334
20200218,1.40320862863153
20200219,1.60761069113297
20200220,1.52501389238336
20200221,1.55950941511452
20200224,1.28756219637034
20200225,1.62690668994576
20200226,1.71584588596044
20200227,1.30921713338491
20200302,1.54402381040662
20200303,1.52564286429185
20200304,1.58077136614564
20200305,1.80302966724453
20200306,1.90342894307522
20200309,2.35546542698857
20200310,2.19053198839099
20200311,1.91938768051658
20200312,1.79281004865758
20200313,1.96239732254718
20200316,2.10545331724479
20200317,2.2492827503195
20200318,1.66707257327415
20200319,1.62981925926722
20200320,1.67090906116795
20200323,1.78550400812366
20200324,1.76485738604532
20200325,1.64262587342946
20200326,1.58898178734294
20200327,1.72691985007737
20200330,1.58076093444837
20200331,1.69615513890215
20200401,1.4302272917294
20200407,1.80481172461747
20200408,1.57742838567483
20200409,1.50706045005207
20200414,1.52033630866556
20200415,1.5588169997605
20200416,1.42413540461219
20200417,1.42080278307159
20200420,1.60192669693036
20200421,1.48228210411539
20200422,1.50021550009853
20200423,1.451134416625
20200424,1.33830858046481
20200427,1.63682556149182
20200428,1.67944827427552
20200429,1.42422066713485
20200430,1.51127525154557
20200506,1.56734465910568
20200507,1.56691071909895
20200508,1.50057721916388
20200511,1.59997453958225
20200512,1.58537314349853
20200513,1.38972622212491
20200514,1.28368957496592
20200515,1.29962496539462
20200518,1.33887031762819
20200519,1.30200037919013
20200520,1.3939264008686
20200521,1.22815761121628
20200522,1.38019958579028
20200525,1.24172154849623
20200526,1.23171271896792
20200527,1.18521755395322
20200528,1.31406692605335
20200529,1.3532651789518
20200601,1.31355572144883
20200602,1.26073160325223
20200603,1.25284233059876
20200604,1.36165726241595
20200605,1.29416154256379
20200608,1.46886544873651
20200609,1.46339898868314
20200610,1.24727887782859
20200611,1.26696583403835
20200612,1.30654793201419
20200615,1.28258814097154
20200616,1.50895919357574
20200617,1.55032564633726
20200618,1.47517490831649
20200619,1.28983136273667
20200622,1.35620160205004
20200623,1.39397705747787
20200624,1.53562137187185
20200629,1.30200086738324
20200630,1.30188034305632
20200701,1.39702479367185
20200702,1.26751357921343
20200703,1.23990748142553
20200706,1.12731818611832
20200707,1.20769768798222
20200708,1.31305412829923
20200709,1.19769814838076
20200710,1.24469506612984
20200713,1.219869314488
20200714,1.26065365416928
20200715,1.13863525607833
20200716,1.09572167258914
20200717,1.11436890534812
20200720,1.19988375546139
20200721,1.24325470369964
20200722,1.09466106670509
20200723,1.22603659742156
20200724,1.14859737535883
20200727,1.19870486803149
20200728,1.12710679214086
20200729,1.12443541921488
20200730,1.13671698866629
20200731,1.11724397542326
20200803,1.0513475318306
20200804,1.12343213298474
20200805,1.06237325350942
20200806,1.15522354183253
20200807,1.05485859317115
20200810,1.13874099407968
20200811,1.10511634793811
20200812,1.11491948514525
20200813,1.10547051586967
20200814,1.10732194281305
20200817,1.29065157340745
20200818,1.14493195990537
20200819,1.22931855902357
20200820,1.27644315783675
20200821,1.15256659575373
20200824,1.25272877571199
20200825,1.26475348978389
20200826,1.20412672772848
20200827,1.24072413650302
20200828,1.26339566600995
20200831,1.14987294239439
20200901,1.19674178505591
20200902,1.17896576017526
20200903,1.20513100611542
20200904,1.16729959890093
20200907,1.15936709387398
20200908,1.18004493233075
20200909,1.1216220962397
20200910,1.1645158234426
20200911,1.15620462940382
20200914,1.13282588588734
20200915,1.20687588433119
20200916,1.09984306775986
20200917,1.08445391595414
20200918,1.07362484884483
20200921,1.12277991520831
20200922,1.14221524244521
20200923,1.10870591861011
20200924,1.22882921607018
20200925,1.11979842812634
20200928,1.16283495499219
20200929,1.174020496365
20200930,1.15074779104837
20201009,1.24480384831048
20201012,1.23430908187345
20201013,1.2338390330923
20201014,1.18059568798841
20201015,1.1932384068877
20201016,1.2230049099998
20201019,1.22965179744163
20201020,1.18365442814736
20201021,1.13948440113553
20201022,1.1180810078336
20201023,1.19460238702992
20201026,1.12541820764362
20201027,1.17849438472709
20201028,1.16388622948861
20201029,1.2667381454422
20201030,1.14541708942657
20201102,1.2925078499721
20201103,1.20130042513562
20201104,1.23936760527265
20201105,1.11360039782005
20201106,1.10076368413059
20201109,1.22146176552314
20201110,1.16546544981413
20201111,1.14647938441893
20201112,1.0972865217822
20201113,1.0771647387922
20201116,1.17318350003071
20201117,1.15357453869449
20201118,1.19107158847625
20201119,1.10055726008848
20201120,1.13371336412545
20201123,1.17084522998224
20201124,1.18604113656493
20201125,1.21590204090169
20201126,1.20939624779793
20201127,1.21190169132617
20201130,1.25285501532508
20201201,1.2376712306606
20201202,1.23852605248485
20201203,1.23434503706649
20201204,1.14290402272951
20201207,1.18780610208473
20201208,1.19057330621432
20201209,1.1522771613211
20201210,1.1387513900193
20201211,1.2874764550794
20201214,1.20421497703207
20201215,1.30092129233229
20201216,1.23406188634274
20201217,1.19354319030227
20201218,1.08655244357641
20201221,1.14860158218386
20201222,1.26637524951034
20201223,1.2661726214839
20201224,1.20763515665185
20201225,1.26471385767047
20201228,1.2084011824655
20201229,1.26675062331871
20201230,1.13375022367158
20201231,1.23531578010736
20210104,1.20482662334026
20210105,1.19910468390195
20210106,1.25539724453672
20210107,1.24530300915461
20210108,1.22083064159741
20210111,1.27356933012515
20210112,1.24000284959957
20210113,1.33138746943402
20210114,1.27484067677807
20210115,1.23778458992985
20210118,1.27659112016493
20210119,1.22660248662752
20210120,1.23900685507851
20210121,1.25220325263252
20210122,1.30050519279567
20210125,1.21805731039879
20210126,1.2667849451772
20210127,1.23746546813216
20210128,1.21499481901389
20210129,1.20163601123886
20210201,1.26091226825138
20210202,1.24128571364221
20210203,1.27679732447043
20210204,1.272978657274
20210205,1.22299316348106
20210208,1.27027593546535
20210209,1.31502911604343
20210210,1.26505423631972
20210218,1.16702516054277
20210219,1.10450251762022
20210222,1.11646564108252
20210223,1.25393432136224
20210224,1.16716584594571
20210225,1.17293837115236
20210226,1.26632156741198
20210301,1.19192193535195
20210302,1.29559564798805
20210303,1.32913238912835
20210304,1.33416535936101
20210305,1.32585172697238
20210308,1.2401167804212
20210309,1.21292299028028
20210310,1.1504699220212
20210311,1.17282035548919
20210312,1.27769454604802
20210315,1.27798137015473
20210316,1.24859402198086
20210317,1.21077998007452
20210318,1.31747065647597
20210319,1.17973491860948
20210322,1.30965662967717
20210323,1.37404187020708
20210324,1.5500888333625
20210325,1.25388146595122
20210326,1.332724985556
20210329,1.28766804860915
20210330,1.28714602438291
