date,quantile
20190920,1.23554543486282
20190923,1.09235695012269
20190924,1.17466107236654
20190925,1.35823960837042
20190926,1.23688794958951
20190927,1.29090822741512
20191008,1.26717664912248
20191009,1.35435229967062
20191014,1.29101534588704
20191015,1.23600649090103
20191016,1.16968445505512
20191017,1.30495821445299
20191018,1.22358582048613
20191021,1.27037233015414
20191022,1.30294174920118
20191023,1.36111301876666
20191024,1.32727752899494
20191025,1.36673254403403
20191028,1.45109002149055
20191029,1.31242719900768
20191030,1.34161305228293
20191031,1.33645482597578
20191101,1.46717830546926
20191104,1.37769831238973
20191105,1.32398586193285
20191106,1.35161441903451
20191107,1.38135128138033
20191108,1.38048990408832
20191111,1.44599150703094
20191112,1.27917260946267
20191113,1.4277963011552
20191114,1.41669925921249
20191115,1.39163575971523
20191118,1.36006616227724
20191119,1.27491352774286
20191120,1.33317915191652
20191121,1.23235006550562
20191122,1.24034772062484
20191125,1.41706530604317
20191126,1.36855124593584
20191127,1.3614237485174
20191128,1.38214555392817
20191129,1.28697541990296
20191202,1.31066617152378
20191203,1.35255986936006
20191204,1.35454095969425
20191205,1.3144447768877
20191206,1.39381798170872
20191209,1.25861590021942
20191210,1.31053996884233
20191211,1.27331328408513
20191212,1.30550688801234
20191213,1.19862231570731
20191216,1.28742799215095
20191217,1.35907640669807
20191218,1.27849006061052
20191219,1.41314535347444
20191220,1.3321753600694
20191223,1.28580104711158
20191224,1.29766158023198
20191225,1.28637220547212
20191226,1.30695367796169
20191227,1.37027182370065
20191230,1.33713127598275
20191231,1.41942577426036
20200102,1.43983862764978
20200103,1.38077138244862
20200106,1.35280651416043
20200107,1.36970610596082
20200108,1.41883917683485
20200109,1.44347586966185
20200110,1.55222069534684
20200113,1.42984197497635
20200114,1.50841070997214
20200115,1.27079654985981
20200116,1.47662752060329
20200117,1.82456672529954
20200120,1.50493385245419
20200203,2.55234869070077
20200204,2.63082969252536
20200205,2.73419754935392
20200206,2.95745709059974
20200207,2.59853490861371
20200210,2.66642973930435
20200211,2.7422745276069
20200212,2.77064794552586
20200213,3.05496950825424
20200214,3.0497365338972
20200217,2.76215891337085
20200218,2.35379760556027
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.67217382082265
20200224,2.09038244285936
20200225,2.43399090205191
20200226,2.7597770083385
20200227,2.20390297763564
20200302,2.69171211299417
20200303,3.00578029325919
20200304,2.63486230973165
20200305,3.65668843530533
20200306,3.0858989275191
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.44521725929172
20200312,3.24443062939063
20200313,3.27612885300998
20200316,3.46464078107021
20200317,3.02282689880215
20200318,2.70209404532158
20200319,2.71257458153357
20200320,2.85446396243247
20200323,2.66737624471286
20200324,2.51779033561691
20200325,2.50324887483851
20200326,2.38220868947628
20200327,2.37554743455664
20200330,2.49188914979201
20200331,2.1979920664466
20200401,2.22691656424443
20200407,2.33837394888868
20200408,2.30783393732754
20200409,2.36247344663195
20200414,2.13105078231439
20200415,2.02585415401164
20200416,2.10231020473443
20200417,2.07287431709319
20200420,2.14184747403047
20200421,2.34352853348754
20200422,2.13086181043222
20200423,2.19183653396986
20200424,2.07124394088016
20200427,2.47544802300192
20200428,2.70416196506532
20200429,2.23984082593159
20200430,2.16200062080851
20200506,2.1035970338368
20200507,2.50834707999916
20200508,2.19204656157928
20200511,2.63738522628007
20200512,2.41832770037884
20200513,1.94738161957102
20200514,1.72476752805764
20200515,1.8331255610151
20200518,1.87960767215699
20200519,1.75146655804099
20200520,1.91665217637425
20200521,1.81410372119232
20200522,1.94368968051303
20200525,1.74542988005173
20200526,1.71634672484232
20200527,1.55580552349925
20200528,1.66778369377431
20200529,1.60882739406084
20200601,1.85263398419794
20200602,1.90359501406566
20200603,1.78722411001533
20200604,1.60231934002582
20200605,1.65778886394495
20200608,1.80846682064055
20200609,1.78113840905783
20200610,1.66639521508629
20200611,1.78636300716331
20200612,1.79605973961553
20200615,1.83341515586562
20200616,1.85317434076246
20200617,2.02599174105454
20200618,1.86620764584578
20200619,1.74486069234326
20200622,1.93406747787676
20200623,1.83417385863943
20200624,1.80991896738231
20200629,1.69062224229651
20200630,1.64738195436071
20200701,1.7064223763379
20200702,1.62323026308629
20200703,1.57364585682826
20200706,1.45220437513541
20200707,1.64110552409586
20200708,1.66918281454736
20200709,1.41965221293799
20200710,1.51169658482617
20200713,1.52727543589214
20200714,1.58501805254892
20200715,1.44164647163631
20200716,1.46043941624823
20200717,1.39029185644222
20200720,1.47028215261814
20200721,1.57597178407217
20200722,1.40028880118939
20200723,1.47015337700764
20200724,1.44570969656177
20200727,1.45207884470035
20200728,1.3641145872529
20200729,1.46622246616671
20200730,1.38596936494386
20200731,1.40067138219145
20200803,1.38793368797233
20200804,1.37168350634597
20200805,1.36747256642851
20200806,1.40314244866932
20200807,1.31165765043357
20200810,1.4081612062802
20200811,1.34472053970211
20200812,1.38412551935075
20200813,1.34848929904457
20200814,1.44822232853091
20200817,1.60609756019084
20200818,1.5670860503535
20200819,1.57463367292307
20200820,1.58600813412877
20200821,1.5584281239317
20200824,1.4990673428761
20200825,1.49948351393781
20200826,1.48976056090832
20200827,1.53965881382691
20200828,1.44517249232526
20200831,1.39811199669541
20200901,1.46937808306992
20200902,1.394642797592
20200903,1.52729213522202
20200904,1.50108591803089
20200907,1.45547777018822
20200908,1.44931015709296
20200909,1.45853712660238
20200910,1.44812560804301
20200911,1.34079532403422
20200914,1.45374369249663
20200915,1.46568806504909
20200916,1.44448876173442
20200917,1.39705019498757
20200918,1.3531672503137
20200921,1.33348933317123
20200922,1.35832624912863
20200923,1.42704245132033
20200924,1.65860845104035
20200925,1.52859308275875
20200928,1.35930437918723
20200929,1.36990910822293
20200930,1.43500099862387
20201009,1.49867409549333
20201012,1.42399563481096
20201013,1.55460943752401
20201014,1.62306850479059
20201015,1.55973104819662
20201016,1.7509899169166
20201019,1.45806551282412
20201020,1.41202080127039
20201021,1.42355880650067
20201022,1.36755201086567
20201023,1.46108247522353
20201026,1.43531779999782
20201027,1.42999010059255
20201028,1.41959896614895
20201029,1.49092359037062
20201030,1.50315076385452
20201102,1.48055290204433
20201103,1.48734691657237
20201104,1.3744543461568
20201105,1.39450595879055
20201106,1.38160798961517
20201109,1.34793747584801
20201110,1.40768068690856
20201111,1.37562462042326
20201112,1.42235872293191
20201113,1.42476772272367
20201116,1.34161044106882
20201117,1.32546846761409
20201118,1.36489398518806
20201119,1.36514516023608
20201120,1.2919023717
20201123,1.51930922191126
20201124,1.33546749584629
20201125,1.41176322021387
20201126,1.50119119662612
20201127,1.43353499515582
20201130,1.44052046191038
20201201,1.49446419391393
20201202,1.61997077359026
20201203,1.50544362794664
20201204,1.38916071055024
20201207,1.45106456706885
20201208,1.42156529145368
20201209,1.39209476160616
20201210,1.29766429575771
20201211,1.43937368010856
20201214,1.37445782467221
20201215,1.50573966478914
20201216,1.45865322389648
20201217,1.5476961430693
20201218,1.38830695151898
20201221,1.48481879138658
20201222,1.4655227997452
20201223,1.4468492978707
20201224,1.46323410118061
20201225,1.48857289756304
20201228,1.46683550629819
20201229,1.63545701645737
20201230,1.48756665890296
20201231,1.47811885210785
20210104,1.34012061163544
20210105,1.47231143466458
20210106,1.43653534758136
20210107,1.42439883086719
20210108,1.44256791662167
20210111,1.45768915840526
20210112,1.43068327418136
20210113,1.53171236084727
20210114,1.57655648757131
20210115,1.55381962460638
20210118,1.43275455155369
20210119,1.41846236466412
20210120,1.44703454061405
20210121,1.34577438524606
20210122,1.52851536406615
20210125,1.45174036000039
20210126,1.46425662565603
20210127,1.47521191170451
20210128,1.50638271981704
20210129,1.50712282701046
20210201,1.55759900635824
20210202,1.51156546782068
20210203,1.44413130006843
20210204,1.58054728562738
20210205,1.55429556740563
20210208,1.46556938856971
20210209,1.52010308729467
20210210,1.4994321363021
20210218,1.48142982394459
20210219,1.31035134067078
20210222,1.4621764549754
20210223,1.42288294071617
20210224,1.42576154067216
20210225,1.47994249961106
20210226,1.40170186707226
20210301,1.45993005074301
20210302,1.49971305026086
20210303,1.54917998685274
20210304,1.42933379913543
20210305,1.55857365022718
20210308,1.54546188326837
20210309,1.52651726323765
20210310,1.37240942785007
20210311,1.35710121343319
20210312,1.43727762538033
20210315,1.46827454359366
20210316,1.39473224855186
20210317,1.30708513851716
20210318,1.60273260035125
20210319,1.60232593693032
20210322,1.66854104397151
20210323,1.66495697174902
20210324,1.69964183441434
20210325,1.59075890702678
20210326,1.57360107863269
20210329,1.69628965528107
20210330,1.51557110646487
20210331,1.62074189148072
20210401,1.65935466631089
20210406,1.52300776277868
20210407,1.74020420764235
20210408,1.71337180724258
20210409,1.60935447507393
20210412,1.60678379354523
20210413,1.72413965699972
20210414,1.47505786371413
20210415,1.53502718098245
20210416,1.49334933061778
20210419,1.58809445739428
20210420,1.74179576094616
20210421,1.7215938021379
20210422,1.76456805809642
20210423,1.66597742391357
20210426,1.52879109731876
20210427,1.72594739317704
20210428,1.65829805282848
20210429,1.51164335157329
20210430,1.41003137703778
20210506,1.37930521048416
20210507,1.3602479866918
20210510,1.3498058991063
20210511,1.50930434060889
20210512,1.39420114215181
20210513,1.33800063315716
20210514,1.376815365264
20210517,1.32236536785209
20210518,1.46279938181702
20210519,1.49376038203614
20210520,1.40919498252327
20210521,1.50234346861733
20210524,1.51008339214229
20210525,1.48521672248354
20210526,1.58466841840982
20210527,1.35271847103187
20210528,1.4075482263485
20210601,1.37192809031738
20210602,1.55488592360994
20210603,1.38103337080741
20210604,1.29837716798644
20210607,1.34204451801462
20210608,1.42431303029931
20210609,1.51298015163694
20210610,1.44723739861551
20210611,1.52555976064764
20210615,1.47191288776129
20210616,1.59122362231664
20210617,1.52508335163837
20210618,1.51152645325107
20210621,1.38468674200324
20210622,1.41132028674912
20210623,1.47624649468722
20210624,1.40268683127611
20210625,1.43728194415915
20210628,1.41753524497043
20210629,1.40859916607369
20210630,1.42713682232903
20210701,1.49329655192648
20210702,1.46014988447009
20210706,1.46381109988642
20210707,1.38217922563926
20210708,1.35569969409885
20210709,1.33936446721068
20210712,1.34123332298383
20210713,1.35330723519319
20210714,1.34143006397968
20210715,1.31643882835302
20210716,1.39346559645839
20210719,1.34156263109392
20210720,1.49732925926946
20210721,1.40043774297832
20210722,1.33739840598538
20210723,1.46907002517938
20210726,1.32919514099581
20210727,1.26038047679397
20210728,1.28075584055277
20210729,1.48510474919859
20210730,1.36402042394621
20210802,1.35139337231061
20210803,1.51740913152498
20210804,1.51517303245093
20210805,1.42742016229609
20210806,1.40745577882425
20210809,1.38562914034919
20210810,1.35193805804668
20210811,1.32676337213233
20210812,1.24137457295156
20210813,1.33710752375197
20210816,1.3050217802675
20210817,1.32596012891161
20210818,1.31370495236834
20210819,1.26160733625018
20210820,1.18957657148561
20210823,1.26637974086
20210824,1.21649834658521
20210825,1.31367213108487
20210826,1.326444343914
20210827,1.38808576400342
20210830,1.37967001633025
20210831,1.34144633462978
20210901,1.28993910704523
20210902,1.30419456263292
20210903,1.2821260233314
20210907,1.31680098962979
20210908,1.36743025770271
20210909,1.30179156883737
20210910,1.36391415427059
20210913,1.43327880383465
20210914,1.37677500775793
20210915,1.4097172828689
20210916,1.3663887380814
20210917,1.3681605729449
20210922,1.3314918360387
20210923,1.41554078710085
20210924,1.46447469879313
20210927,1.45946984949189
20210928,1.35985572361421
20210929,1.43922454709116
20210930,1.37335123704789
20211008,1.46688054942309
20211011,1.44073404477898
20211012,1.60795246469145
20211013,1.4360624391582
20211014,1.26772312042648
20211015,1.50403057277956
20211018,1.51218367772099
20211019,1.5805438857256
20211020,1.41637510339627
20211021,1.43449221848349
20211022,1.43546618313724
20211025,1.46016748578999
20211026,1.61496063625418
20211027,1.7229654071902
20211028,1.58485954752579
20211029,1.66450078290076
20211101,1.68278610765948
20211102,1.59844368588292
20211103,1.45169686981795
20211104,1.50388111340457
20211105,1.47910255913082
20211108,1.49240418488447
20211109,1.43783609506047
20211110,1.52932834343243
20211111,1.55483006172637
20211112,1.54277939488509
20211115,1.52469883076108
20211116,1.51804942700273
20211117,1.55486921485471
20211118,1.38155596710378
20211119,1.51105330312301
20211122,1.5209179407752
20211123,1.52333011975534
20211124,1.58899179792829
20211126,1.61583740347883
20211129,1.53632937317655
20211130,1.58295747386467
20211201,1.59634643072735
20211202,1.56623904938895
20211203,1.49746720727085
20211206,1.65849387720666
20211207,1.64063545511618
20211208,1.60853415486701
20211209,1.60565236289017
20211210,1.56899757107217
20211213,1.55397423784741
20211214,1.62397191878365
20211215,1.65768848044017
20211216,1.56445585398076
20211217,1.69734959967238
20211220,1.63126041095344
20211221,1.35668538269189
20211222,1.54095104638364
20211223,1.37617527381921
20211227,1.44869363002448
20211228,1.52128196201092
20211229,1.41853151645159
20211230,1.36055935343014
20211231,1.31019163898824
20220104,1.28051805205908
20220105,1.2911449005022
20220106,1.3167569787757
20220107,1.32816934726409
20220110,1.34376624577058
20220111,1.38009161684961
20220112,1.34988080464019
20220113,1.27385067803381
20220114,1.3585541673775
20220118,1.35473145814346
20220119,1.29924112447314
20220120,1.2412026001144
20220121,1.42649039133342
20220124,1.37527165761099
20220125,1.52349227106537
20220126,1.65683888678727
20220127,1.72830423269507
20220128,1.67901898396846
20220207,1.62832688878178
20220208,1.69488613275254
20220209,1.659266866411
20220210,1.62489441607431
20220211,1.65062368425255
20220214,1.90502752040064
20220215,1.86029143380233
20220216,1.95231431492386
20220217,1.90121364681138
20220218,1.92279512224116
20220222,1.97015714909003
20220223,1.67445778498915
20220224,2.01609899404854
20220225,2.0512828831641
20220228,2.07843676828636
20220301,2.03318348247032
20220302,2.04807234092911
20220303,2.07158263025553
20220304,2.15954331991785
20220307,1.99382291848401
20220308,1.74207600302738
20220309,1.8396337804606
20220310,1.84289638697615
20220311,1.90349439042966
20220314,1.74719192651863
20220315,1.51843773134456
20220316,1.47479904348212
20220317,1.42262580284053
20220318,1.36962044695479
20220321,1.5649424260941
20220322,1.6149970365516
20220323,1.66922094354199
20220324,1.71128332130171
20220325,1.7268044037309
20220328,1.85593781913455
20220329,1.58124457186643
20220330,2.00802495112215
20220331,1.8331260533274
20220401,1.85721444068436
20220406,1.90349154839711
20220407,1.72493733702214
20220408,1.68649302019022
20220411,1.60366024050996
20220412,1.67117484718707
20220413,1.6216331954345
20220414,1.54971083975891
20220418,1.97347701864162
20220419,1.51017030485669
20220420,1.64451153483187
20220421,1.58366938573865
20220422,1.46557247392517
20220425,1.71378503428091
20220426,1.66294931373389
20220427,1.74753673632385
20220428,1.57298962508532
20220429,1.68317415780345
20220505,1.60414902375966
20220506,1.60734403611964
20220509,1.5418796276435
20220510,1.55401147691248
20220511,1.51511569516166
20220512,1.38016547659008
20220513,1.46798592434431
20220516,1.58898015433771
20220517,1.58855344254543
20220518,1.59658981612732
20220519,1.47201474090495
20220520,1.43938165502434
20220523,1.48796876927004
20220524,1.43861864502401
20220525,1.40982357197057
20220526,1.50256134237363
20220527,1.48087236095259
20220531,1.40182153850048
20220601,1.47264414938866
20220602,1.37536720806765
20220606,1.4072049738223
20220607,1.56355017858139
20220608,1.46650783693147
20220609,1.37073292144034
20220610,1.48003273022525
20220613,1.2931443529169
20220614,1.48874623979956
20220615,1.55480555358514
20220616,1.48816589011483
20220617,1.54970054644329
20220621,1.54811233418734
20220622,1.61764023365383
20220623,1.54150763454373
20220624,1.52835367990586
20220627,1.59892325438471
20220628,1.54662514359152
20220629,1.58156361913029
20220630,1.34008825034125
20220701,1.43784698079246
20220705,1.4181562040586
20220706,1.58755211423298
20220707,1.55979877918256
20220708,1.44485244491968
20220711,1.44369340495638
20220712,1.34184200885733
20220713,1.2507740321159
20220714,1.40833445729055
20220715,1.42822368617333
20220718,1.49698989999306
20220719,1.39278143526343
20220720,1.34679240269271
20220721,1.29124216098154
20220722,1.33370007425381
20220725,1.38776283414433
20220726,1.39314921375022
20220727,1.19515423567109
20220728,1.3826202685146
20220729,1.40083016205758
20220801,1.46421902854408
20220802,1.44485237679858
20220803,1.48080402888629
20220804,1.26308240700966
20220805,1.35342845912175
20220808,1.41117081451358
20220809,1.37835679069468
20220810,1.26040088152911
20220811,1.36192672836925
20220812,1.33813905763693
20220815,1.37199264903341
20220816,1.28994046824169
20220817,1.27933498705316
20220818,1.34978722372105
20220819,1.29483007158749
20220822,1.40539829241119
20220823,1.38203532707745
20220824,1.32225048562872
20220825,1.33414293598592
20220826,1.37124844778895
20220829,1.49118268933654
20220830,1.37737249328021
20220831,1.41836510279149
20220901,1.36333683375139
20220902,1.41130493261539
20220906,1.28484205750725
20220907,1.29271783469455
20220908,1.30246205582062
20220909,1.37749289144197
20220913,1.43495575505416
20220914,1.35709215645757
20220915,1.38475545615617
20220916,1.45493479198917
20220919,1.57913668729818
20220920,1.34493652978907
20220921,1.42497914391034
20220922,1.57685392775123
20220923,1.61142224378795
20220926,1.46796788746873
20220927,1.42559466247227
20220928,1.32839977623981
20220929,1.40356006116189
20220930,1.41358210452073
20221010,1.3096633826606
20221011,1.503106324413
20221012,1.44739158956915
20221013,1.41094237111173
20221014,1.4994343175979
20221017,1.57287876567836
20221018,1.45065604105932
20221019,1.55809419840679
20221020,1.59088154263424
20221021,1.5433332751099
20221024,1.52843735442799
20221025,1.45039247291875
20221026,1.4695455581403
20221027,1.37834572407498
20221028,1.42074978372513
20221031,1.40973202666719
20221101,1.39591908333243
20221102,1.45093875344581
20221103,1.40886248456946
20221104,1.63656271416227
20221107,1.47649941791008
20221108,1.34352088333207
20221109,1.34717404845125
20221110,1.38860776681646
20221111,1.30596124999089
20221114,1.50036178157413
20221115,1.44875557815575
20221116,1.48757806552004
20221117,1.43402978510598
20221118,1.547692689071
20221121,1.66282111200128
20221122,1.61092394403696
20221123,1.48042874229414
20221125,1.41424501204505
20221128,1.51317483231731
20221129,1.46762156325352
20221130,1.55398677214785
20221201,1.5860206341765
20221202,1.53681438137796
20221205,1.41599270791221
20221206,1.46161682398344
20221207,1.48426217010422
20221208,1.4547625373708
20221209,1.46348473720566
20221212,1.46663256580031
20221213,1.37323258829002
20221214,1.43140394696856
20221215,1.39001563564883
20221216,1.42112043512705
20221219,1.478493254844
20221220,1.25781125111608
20221221,1.40035161400518
20221222,1.32910156269261
20221223,1.38187967544486
20221227,1.45268065676752
20221228,1.32828501036318
20221229,1.4553528702174
20221230,1.3394469071588
20230103,1.51289871654609
20230104,1.45034071135427
20230105,1.53386341700157
20230106,1.37940344656439
20230109,1.45413896474538
20230110,1.32578075101984
20230111,1.43654632228848
20230112,1.34375463860665
20230113,1.40646971471559
20230117,1.3208343223567
20230118,1.46895903155231
20230119,1.5138935574904
20230120,1.57832730908868
20230130,1.56074625009655
20230131,1.43276852341916
20230201,1.4632191323887
20230202,1.58208340179638
20230203,1.57828929068245
20230206,1.61918682612896
20230207,1.48565359362137
20230208,1.68022619332582
20230209,1.41858435267538
20230210,1.6055728863865
20230213,1.46371838638233
20230214,1.445506240202
20230215,1.54576546817323
20230216,1.54154082713595
20230217,1.56451851820997
20230221,1.40389208108406
20230222,1.53785356282966
20230223,1.47721652639559
20230224,1.49008556802231
20230227,1.45745782966004
20230228,1.48795035874384
