date,quantile
20200601,2.02597465919969
20200602,1.88013388186495
20200603,2.07427889400684
20200604,1.98476862867623
20200605,1.99780015851308
20200608,2.17852589707415
20200609,2.15609194716219
20200610,2.26884320677009
20200611,2.29937013822389
20200612,2.05168674859115
20200615,1.86311072949026
20200616,1.65521113620412
20200617,2.00601737601364
20200618,2.188497256592
20200619,1.80448043755925
20200622,1.81288368744525
20200623,1.76889124427142
20200624,1.73182377725914
20200629,1.5619679327185
20200630,1.64076931007772
20200701,1.70308031051852
20200702,1.46420935175099
20200703,1.50268516422055
20200706,1.43065351477481
20200707,1.57609371522083
20200708,1.32826652546077
20200709,1.51533300329017
20200710,1.50920172940834
20200713,1.43728713500824
20200714,1.59413441029859
20200715,1.48369547563587
20200716,1.48684905297528
20200717,1.45368233928052
20200720,1.46934290541569
20200721,1.62254901120735
20200722,1.56450511407975
20200723,1.51117453465057
20200724,1.48965783896389
20200727,1.52892398502642
20200728,1.58212136115568
20200729,1.64349458482106
20200730,1.6602302934788
20200731,1.66458493767722
20200803,1.58118733685993
20200804,1.49235955145487
20200805,1.64696283928444
20200806,1.57524380351841
20200807,1.83905005492357
20200810,1.85147003707917
20200811,1.74265514253201
20200812,1.71117371116574
20200813,1.64719622152543
20200814,1.72508223620299
20200817,1.66418595843757
20200818,1.73873524246915
20200819,1.57433191616824
20200820,1.78957650146764
20200821,1.58881861505419
20200824,1.76960430419385
20200825,1.64548312022099
20200826,1.68604568355185
20200827,1.71496586791924
20200828,1.56907066970044
20200831,1.61187326577718
20200901,1.57999334666136
20200902,1.61226293695287
20200903,1.59110274885504
20200904,1.60204893369068
20200907,1.41338966736998
20200908,1.50731904138284
20200909,1.5072403315448
20200910,1.52543263894174
20200911,1.64682563914513
20200914,1.56238754168269
20200915,1.46665241369025
20200916,1.47844694108076
20200917,1.71269935218487
20200918,1.53255732523292
20200921,1.67029114188455
20200922,1.61857605771754
20200923,1.62323126667801
20200924,1.71845505250363
20200925,1.60399919517744
20200928,1.59456060705705
20200929,1.68976537377451
20200930,1.73098529613468
20201009,1.73847325161461
20201012,1.75982713117661
20201013,1.89711360015079
20201014,1.82712912947718
20201015,1.82791494449836
20201016,2.04993366067696
20201019,1.7800118383711
20201020,1.83699230755846
20201021,1.59031563803691
20201022,1.8176292431712
20201023,1.52746487411
20201026,1.75205100444733
20201027,1.67706724502532
20201028,1.67386836327872
20201029,1.60618286035059
20201030,1.53939833021123
20201102,1.52573045046247
20201103,1.51855859222438
20201104,1.67455307087158
20201105,1.66963201853819
20201106,1.58885052708052
20201109,1.69458380242169
20201110,1.56363576856237
20201111,1.68795322308703
20201112,1.69202234215036
20201113,1.63287498536588
20201116,1.50443197713958
20201117,1.46085072249384
20201118,1.49549244844441
20201119,1.44815884820575
20201120,1.57276407072972
20201123,1.742769208259
20201124,1.47948126390265
20201125,1.59876376406941
20201126,1.69451107638639
20201127,1.66077437285716
20201130,1.79768978628682
20201201,1.69599383310019
20201202,1.67383130631377
20201203,1.63230050090909
20201204,1.71567760590258
20201207,1.63839128978022
20201208,1.58824464552832
20201209,1.67449436329423
20201210,1.72572915680056
20201211,1.62260886645024
20201214,1.64874098030833
20201215,1.55227809547898
20201216,1.53555425751584
20201217,1.65212757814571
20201218,1.50827684298056
20201221,1.51026529467862
20201222,1.43760292427246
20201223,1.58929771474978
20201224,1.44538180833019
20201225,1.4892196188916
20201228,1.57361737104654
20201229,1.50492272819939
20201230,1.61631646761642
20201231,1.57876171367182
20210104,1.54123127418198
20210105,1.60635576738088
20210106,1.61223111196009
20210107,1.59422371925784
20210108,1.59089580637117
20210111,1.62765609717598
20210112,1.79938338544033
20210113,1.49977799503255
20210114,1.63851140849064
20210115,1.58543562519805
20210118,1.66492098425479
20210119,1.6152590162702
20210120,1.50837387311094
20210121,1.50834613434666
20210122,1.47361938303939
20210125,1.46094731507347
20210126,1.50574161834656
20210127,1.4976666327178
20210128,1.68429969299281
20210129,1.67771338101681
20210201,1.54278900752228
20210202,1.58761017738152
20210203,1.68060033873498
20210204,1.72467843244535
20210205,1.62698706032738
20210208,1.55550615041764
20210209,1.5440926503251
20210210,1.51236326371141
20210218,1.50719675524097
20210219,1.42295537123784
20210222,1.39691302533242
20210223,1.54612744287617
20210224,1.49306945064304
20210225,1.52201032786013
20210226,1.44293827408981
20210301,1.75517731282428
20210302,1.51584434986277
20210303,1.61690325735969
20210304,1.61860412867144
20210305,1.61957105111466
20210308,1.63341673493211
20210309,1.60141826276741
20210310,1.49262718456781
20210311,1.48524389110642
20210312,1.49514277508907
20210315,1.56108962179348
20210316,1.67570789620666
20210317,1.54851494139134
20210318,1.62824073549314
20210319,1.6572221663553
20210322,1.6867977444275
20210323,1.65790348574989
20210324,1.6402862296341
20210325,1.5758712417707
20210326,1.5974577033105
20210329,1.68710765511753
20210330,1.68578619690286
20210331,1.66542384446541
20210401,1.80255256178754
20210406,1.9189090313263
20210407,1.77241630864123
20210408,1.72059543642083
20210409,1.69897615906651
20210412,1.61128531039377
20210413,1.64259194079823
20210414,1.5409675048345
20210415,1.63174109470566
20210416,1.64112583934811
20210419,1.57471582499992
20210420,1.74925781482318
20210421,1.74920749504817
20210422,1.82549000552634
20210423,1.90281814784744
20210426,1.7907487714658
20210427,1.70397469360281
20210428,1.62491089793034
20210429,1.62140243747172
20210430,1.66655438772689
20210506,1.40663162050559
20210507,1.40168250750295
20210510,1.3639708327408
20210511,1.4923857891512
20210512,1.48276737614946
20210513,1.45173270399719
20210514,1.40292933891514
20210517,1.4176649241672
20210518,1.55056189813131
20210519,1.60933291909522
20210520,1.48444877203215
20210521,1.58996574841749
20210524,1.70695807479038
20210525,1.69640567607272
20210526,1.72350680475311
20210527,1.5540669745292
20210528,1.52734825935464
20210601,1.52711062169495
20210602,1.67933850461783
20210603,1.43174845823162
20210604,1.29708125068919
20210607,1.38905614185085
20210608,1.53459601008161
20210609,1.55764183896636
20210610,1.42497606190068
20210611,1.57881900576664
20210615,1.52865752380351
20210616,1.67746277433794
20210617,1.61649842887071
20210618,1.58788887495819
20210621,1.53732541720707
20210622,1.42853995600789
20210623,1.59928578937568
20210624,1.52190854991258
20210625,1.50890515364426
20210628,1.42261029181386
20210629,1.41943406501715
20210630,1.55959627153244
20210701,1.49417525890907
20210702,1.53098689091679
20210706,1.54486476896307
20210707,1.38348670971626
20210708,1.38849224742094
20210709,1.33628078865928
20210712,1.45094583845258
20210713,1.35984065966688
20210714,1.41403278261419
20210715,1.46172949664612
20210716,1.41172405810912
20210719,1.3620135439373
20210720,1.47013914271016
20210721,1.44775069089749
20210722,1.36564077866839
20210723,1.4651896744258
20210726,1.53211658683754
20210727,1.38532392628213
20210728,1.33870102503023
20210729,1.59596765668403
20210730,1.45043578289007
20210802,1.36206248443598
20210803,1.56052731297183
20210804,1.68029007623113
20210805,1.5687488667524
20210806,1.46492899473738
20210809,1.36374195055267
20210810,1.29467359113332
20210811,1.44996228634148
20210812,1.30059435566757
20210813,1.45616532399801
20210816,1.36106486300409
20210817,1.33919233700441
20210818,1.43664760253084
20210819,1.4053782410051
20210820,1.22956791198933
20210823,1.36473246662022
20210824,1.32265273983724
20210825,1.48218400892239
20210826,1.25173727789476
20210827,1.39787457777498
20210830,1.47607182893829
20210831,1.35260786415605
20210901,1.37082022761379
20210902,1.37574239065344
20210903,1.45749532062902
20210907,1.46344694851935
20210908,1.45640924061474
20210909,1.423293560988
20210910,1.41042825685815
20210913,1.62600922912476
20210914,1.49659130157125
20210915,1.42895080761534
20210916,1.63227267911342
20210917,1.40214752348824
20210922,1.39530872705514
20210923,1.49074075216544
20210924,1.55161856744199
20210927,1.49222966065009
20210928,1.4141540535807
20210929,1.45337650583476
20210930,1.41183568921046
20211008,1.53123919427101
20211011,1.44247322580142
20211012,1.62525387007796
20211013,1.47026162121677
20211014,1.49410868506996
20211015,1.62988078763502
20211018,1.67380502736034
20211019,1.71974747490155
20211020,1.72495882181766
20211021,1.52865757451086
20211022,1.52658799989221
20211025,1.4897548902057
20211026,1.66202461546727
20211027,1.77206373133238
20211028,1.84278748564804
20211029,1.71162652647959
20211101,1.8715359049165
20211102,1.80088885288395
20211103,1.56051168200265
20211104,1.62410064621808
20211105,1.49621760122593
20211108,1.45295381154435
20211109,1.51411955397024
20211110,1.53849212131864
20211111,1.59582618309017
20211112,1.7249207680621
20211115,1.65486751442547
20211116,1.52503233304407
20211117,1.65987607641186
20211118,1.40891419323385
20211119,1.60568653400649
20211122,1.4950613529838
20211123,1.60422306266021
20211124,1.59662606849796
20211126,1.63514568257673
20211129,1.5964892667985
20211130,1.59739776575924
20211201,1.63130695373082
20211202,1.61321932911419
20211203,1.52150774969593
20211206,1.74805735005189
20211207,1.80138257507036
20211208,1.60682741258268
20211209,1.60279209373549
20211210,1.61007495040342
20211213,1.54270643124276
20211214,1.5229181819046
20211215,1.65452092132942
20211216,1.68836447540385
20211217,1.79756853379915
20211220,1.67221191592519
20211221,1.51358247696083
20211222,1.58737338995047
20211223,1.39760544655443
20211227,1.52036054360304
20211228,1.57105277474525
20211229,1.39659270787696
20211230,1.41882785742629
20211231,1.40348353025203
20220104,1.40778176769995
20220105,1.37907201230956
20220106,1.43817317825493
20220107,1.38676923989667
20220110,1.45779684431201
20220111,1.40568834502776
20220112,1.37679239242667
20220113,1.27559751918975
20220114,1.48082048881297
20220118,1.51575294006506
20220119,1.45890369328405
20220120,1.28093750754784
20220121,1.59924548413599
20220124,1.55532380234117
20220125,1.69710172000657
20220126,1.79581275791484
20220127,1.71773283278454
20220128,2.04853683497437
20220207,1.69480894951051
20220208,1.84443819669876
20220209,1.70085487273812
20220210,1.77888665912691
20220211,1.85659534175734
20220214,2.04079501394837
20220215,1.85976289780998
20220216,2.10107862076435
20220217,2.02655790092585
20220218,1.90615524588205
20220222,1.99927754764892
20220223,1.85560490438936
20220224,2.38279060831479
20220225,2.21832081563044
20220228,2.29450871723539
20220301,2.20415565262647
20220302,2.29151992790225
20220303,2.27193516675126
20220304,2.35559234829994
20220307,2.32936289859002
20220308,1.68975701458989
20220309,2.0022017937732
20220310,1.88564583277582
20220311,2.03749214324676
20220314,2.04206800774543
20220315,1.8173372724346
20220316,1.67737665792669
20220317,1.67122704872854
20220318,1.54721707575472
20220321,1.85827047308609
20220322,1.74352267719438
20220323,1.75628358890299
20220324,1.76205308458007
20220325,1.84625767275805
20220328,1.8723394756886
20220329,1.7299895349176
20220330,2.1008243958667
20220331,1.97200479182545
20220401,1.96220417184927
20220406,2.09753934592166
20220407,1.99196901555416
20220408,2.07112006766147
20220411,1.71823342189637
20220412,1.64523168007174
20220413,1.67179044131936
20220414,1.75701504034698
20220418,2.1838826078634
20220419,1.61168388085503
20220420,1.73197684355056
20220421,1.87502026545124
20220422,1.72510673632391
20220425,1.91386713217508
20220426,1.69555978894562
20220427,2.06287728283726
20220428,1.68206160646281
20220429,2.15373163484144
20220505,1.67950903432803
20220506,1.63349492503077
20220509,1.73477252939869
20220510,1.59227993100882
20220511,1.602777548334
20220512,1.59142110055078
20220513,1.60711205557347
20220516,1.64835127107744
20220517,1.71604014194806
20220518,1.68876597399314
20220519,1.70101294175936
20220520,1.75599708609652
20220523,1.59041381176815
20220524,1.62050267461049
20220525,1.66398083061378
20220526,1.56181297070733
20220527,1.50792034649653
20220531,1.52112648543927
20220601,1.55605602713264
20220602,1.72169844910681
20220606,1.40719824681812
20220607,1.636788514023
20220608,1.59420876972185
20220609,1.49636736201083
20220610,1.53162034100383
20220613,1.52839747088523
20220614,1.6874016784723
20220615,1.61565646649581
20220616,1.82968915683964
20220617,1.75877366033172
20220621,1.70441533387418
20220622,1.76785398567409
20220623,1.55418043428136
20220624,1.56858379767257
20220627,1.8330653293004
20220628,1.74450367253633
20220629,1.6422253575396
20220630,1.60147478633747
20220701,1.62811476628043
20220705,1.53846950943802
20220706,1.63508677009261
20220707,1.5855229145418
20220708,1.48528453927742
20220711,1.54696457330344
20220712,1.47945502734855
20220713,1.46656202180603
20220714,1.42287301302369
20220715,1.4964156010652
20220718,1.56140434293866
20220719,1.48331290013871
20220720,1.46110370177757
20220721,1.42120504524328
20220722,1.3690738227268
20220725,1.39758113063359
20220726,1.48929729377268
20220727,1.44532410387522
20220728,1.52072526587475
20220729,1.4426220817674
20220801,1.47428230759081
20220802,1.55218941270387
20220803,1.48360397667652
20220804,1.40209678482285
20220805,1.48145240273532
20220808,1.43089570563753
20220809,1.49916823325985
20220810,1.39824587653324
20220811,1.36326328566075
20220812,1.34601727731603
20220815,1.40713742713591
20220816,1.33543791110095
20220817,1.50222862029555
20220818,1.37791394726466
20220819,1.54420105805935
20220822,1.46481680209604
20220823,1.51790925769423
20220824,1.42839930626441
20220825,1.47074304003016
20220826,1.46842591511779
20220829,1.48860778364418
20220830,1.3837827478457
20220831,1.62520052090572
20220901,1.42832144039578
20220902,1.52208581087647
20220906,1.31060930086999
20220907,1.29879992063311
20220908,1.3584771837055
20220909,1.44500764957965
20220913,1.48743384165803
20220914,1.4594430568342
20220915,1.49686904815605
20220916,1.55582364474605
20220919,1.71141978608268
20220920,1.38153795175306
20220921,1.42877369035089
20220922,1.65803919745667
20220923,1.59025385273167
20220926,1.54227400886506
20220927,1.56857829458471
20220928,1.43724125610884
20220929,1.48073610534473
20220930,1.4343453726317
20221010,1.49563528877
20221011,1.52787592753365
20221012,1.5162294601313
20221013,1.54861849844042
20221014,1.61791308299099
20221017,1.65482059937612
20221018,1.47989519295186
20221019,1.72891616281853
20221020,1.72007549107599
20221021,1.68371006314949
20221024,1.79908368817547
20221025,1.54898230126083
20221026,1.67966287525473
20221027,1.54654166484201
20221028,1.50802129615719
20221031,1.4664772780189
20221101,1.4710154453163
20221102,1.67591499334367
20221103,1.47372865561814
20221104,1.75005640754687
20221107,1.71932412911751
20221108,1.62248179312605
20221109,1.57288955274721
20221110,1.58872911753117
20221111,1.51427585232774
20221114,1.67007893719388
20221115,1.69480532655951
20221116,1.64724505485801
20221117,1.47552142951392
20221118,1.60721169943475
20221121,1.67238237761886
20221122,1.60134467094423
20221123,1.70513183668282
20221125,1.53779159828528
20221128,1.57868405210864
20221129,1.58842298880457
20221130,1.65592827217977
20221201,1.73975490590589
20221202,1.63065429675589
20221205,1.5434833056494
20221206,1.58614927751626
20221207,1.52547025369703
20221208,1.54065945394989
20221209,1.43928439797334
20221212,1.45366507211464
20221213,1.33519364086018
20221214,1.36965593345693
20221215,1.30103437131345
20221216,1.4298218083608
20221219,1.56640615527689
20221220,1.37508840615274
20221221,1.45145552371249
20221222,1.4705791718911
20221223,1.45111121820825
20221227,1.58844182600715
20221228,1.50203226566153
20221229,1.49914329114319
20221230,1.4563424696811
20230103,1.91855476455672
20230104,1.60708791889155
20230105,1.69328607467773
20230106,1.58513399571363
20230109,1.6407604730815
20230110,1.80658038094154
20230111,1.50754356571376
20230112,1.5129025135169
20230113,1.3859384113858
20230117,1.63973681324411
20230118,1.70114372341835
20230119,1.66392709276646
20230120,1.67827345353837
20230130,1.88182114233291
20230131,1.54377157814129
20230201,1.49191916456564
20230202,1.4141513584112
20230203,1.58067938778434
20230206,1.52762915830129
20230207,1.53955354008818
20230208,1.7860442635685
20230209,1.63931985591852
20230210,1.61422818069438
20230213,1.47436650537261
20230214,1.52506252327437
20230215,1.41980674231503
20230216,1.49053141581714
20230217,1.48703084929793
20230221,1.44123240200436
20230222,1.50260580309292
20230223,1.55876816975459
20230224,1.65109280543738
20230227,1.57577695307981
20230228,1.72922915527695
