date,quantile
20201130,2.00845404803036
20201201,2.51178511709799
20201202,2.10907229281821
20201203,2.02443970555249
20201204,1.89791374185286
20201207,1.75776290864818
20201208,1.82647197563116
20201209,2.07489873482841
20201210,2.00048690225538
20201211,1.9037676803461
20201214,1.89750401914527
20201215,1.93289535902244
20201216,1.7964673918381
20201217,1.82881718163088
20201218,1.80428604205322
20201221,1.73939511286925
20201222,1.75943784670287
20201223,1.95057506698338
20201224,1.79005381467566
20201225,1.92954426156148
20201228,2.01960215850044
20201229,1.85315556854735
20201230,1.77594553093733
20201231,1.83403570954818
20210104,1.92191178191881
20210105,1.93031178126381
20210106,1.90614016602961
20210107,1.72036402527219
20210108,1.84621820413328
20210111,1.88940678478937
20210112,2.09128536954934
20210113,1.98903902050578
20210114,1.94782327084558
20210115,1.88415665791819
20210118,2.05603404015939
20210119,1.91595073049471
20210120,1.81515147492677
20210121,1.90583383618342
20210122,1.83538455495471
20210125,1.84703490301977
20210126,1.70783553800812
20210127,1.66311561188933
20210128,1.88699907809563
20210129,2.035492247359
20210201,2.34904460163736
20210202,1.8416682082613
20210203,1.94323203997135
20210204,1.98036375801881
20210205,1.99377445373416
20210208,1.72214797920589
20210209,1.65943449162533
20210210,1.63867918531532
20210218,1.72589329221147
20210219,1.67765287035087
20210222,1.68903414079152
20210223,1.7879444729073
20210224,1.61322253631086
20210225,1.62455729859139
20210226,1.71589629446748
20210301,2.20475798256912
20210302,1.9732677403604
20210303,1.84436367610108
20210304,1.8540085978396
20210305,1.78473442067815
20210308,1.87116061377472
20210309,1.79393401607884
20210310,1.65619102206715
20210311,1.89362421596131
20210312,1.90253598915238
20210315,1.84717576768864
20210316,1.93694920349067
20210317,1.85453724155968
20210318,1.81670011219838
20210319,2.05433800655492
20210322,2.03120783689309
20210323,1.92815621709305
20210324,1.96296450242323
20210325,1.87237180121187
20210326,1.88468417525838
20210329,1.78386734849295
20210330,1.88003244066315
20210331,1.91922743480949
20210401,1.91652020137197
20210406,2.22714548295588
20210407,2.00887297491614
20210408,1.99701285231072
20210409,1.89113892723597
20210412,1.8773705934902
20210413,2.17912675736008
20210414,2.10639712678776
20210415,2.13437865272947
20210416,1.97399240561165
20210419,1.96260604514487
20210420,2.10799935694842
20210421,2.15691663686826
20210422,1.92911119808581
20210423,2.26379518179349
20210426,2.203579574193
20210427,1.99115554285011
20210428,1.97133877601951
20210429,1.96932275578055
20210430,1.97678673583273
20210506,1.70022467090693
20210507,1.7932722895199
20210510,1.50601908981132
20210511,1.83474883299768
20210512,1.8915084078764
20210513,1.69574112045533
20210514,1.58701239066395
20210517,1.54954750611285
20210518,1.75035573525644
20210519,1.8718612830622
20210520,1.72685831880352
20210521,2.06136857705922
20210524,2.22740739432853
20210525,1.99745791222949
20210526,1.95938533316338
20210527,1.87779789079256
20210528,1.88029482104103
20210601,2.24247359868223
20210602,2.13793675696036
20210603,1.69622449918558
20210604,1.44024409327865
20210607,1.68953903126475
20210608,1.92989534847198
20210609,2.14746010950509
20210610,1.68571707489547
20210611,2.18246019778952
20210615,1.96362273491648
20210616,1.96384746102269
20210617,1.71036202858683
20210618,1.7824785413221
20210621,1.64660793507246
20210622,1.71340627353525
20210623,1.75687500199219
20210624,1.74639937215365
20210625,1.6770203449789
20210628,1.62551430150671
20210629,1.58331825110815
20210630,1.71795481038948
20210701,2.0897542506302
20210702,1.79713283375902
20210706,1.61952098308381
20210707,1.53707640990107
20210708,1.52587679665646
20210709,1.45089758387389
20210712,1.56250692368701
20210713,1.52265995114147
20210714,1.57700402221618
20210715,1.64166217366354
20210716,1.54572514084071
20210719,1.71121828246575
20210720,1.76271975587354
20210721,1.59563326220397
20210722,1.62662555280845
20210723,1.51523706589746
20210726,1.80422203987202
20210727,1.57439584010043
20210728,1.55431478228613
20210729,1.73834836804266
20210730,1.59592681846107
20210802,1.61035055386251
20210803,1.87231537755904
20210804,1.99069258731966
20210805,1.78595885631798
20210806,1.75270719754733
20210809,1.5430997029158
20210810,1.54771983081073
20210811,1.70237732582769
20210812,1.7238312230351
20210813,1.65473453611116
20210816,1.61325972869325
20210817,1.60574273298297
20210818,1.79617088007336
20210819,1.64826499601281
20210820,1.68105968889134
20210823,1.7137789444261
20210824,1.57306449575012
20210825,1.78982815406308
20210826,1.89137448090779
20210827,1.80497781669654
20210830,1.65050986153381
20210831,1.71917716093285
20210901,1.7862272727859
20210902,1.98456685705818
20210903,1.91222934743862
20210907,1.88681247304114
20210908,1.96677869804876
20210909,1.6863876197576
20210910,1.7162396384396
20210913,1.9268560153319
20210914,1.78098433226101
20210915,1.60496103816625
20210916,1.80371282708994
20210917,1.57689518156236
20210922,1.67864761398962
20210923,1.76470314448343
20210924,1.8066980476667
20210927,1.69148212698503
20210928,1.76125764983725
20210929,1.85551894425538
20210930,1.54519953779204
20211008,1.81170375474212
20211011,1.85006323933235
20211012,1.74215656244564
20211013,1.78520770553801
20211014,1.82664293042128
20211015,2.15545980903042
20211018,2.09764552083095
20211019,2.12221645065622
20211020,1.98194688660088
20211021,2.26426423993869
20211022,1.79780893939059
20211025,2.07876625825153
20211026,1.86970096714265
20211027,2.04055490670175
20211028,2.07156461554456
20211029,1.88821271709103
20211101,2.04486076844183
20211102,2.12920293343554
20211103,1.70022613661179
20211104,1.87198483062982
20211105,1.82643162359009
20211108,1.92440934808984
20211109,1.73492173190834
20211110,1.92782589591069
20211111,2.00195901697674
20211112,1.8916025182936
20211115,1.71987484607759
20211116,1.96256092968735
20211117,1.90352365956989
20211118,1.85346426890752
20211119,1.8438135420245
20211122,1.75395104309024
20211123,2.03191206437894
20211124,2.09285047380916
20211126,1.96928325243184
20211129,2.04833412808211
20211130,1.93767542241626
20211201,1.98046439644218
20211202,1.88631240277863
20211203,1.74276741619363
20211206,2.08576237075011
20211207,2.01851780379552
20211208,1.86812568940865
20211209,1.9182276704258
20211210,1.97233986698223
20211213,1.79796258095995
20211214,1.85761050528162
20211215,1.83044197357965
20211216,1.85670664169826
20211217,2.27193151339351
20211220,2.24243798672141
20211221,2.0910657675826
20211222,1.79527669430929
20211223,1.8321602481141
20211227,1.96954714428438
20211228,1.79498304018457
20211229,1.63296912052232
20211230,1.62673941998812
20211231,1.8151460841083
20220104,1.67467687942379
20220105,1.51079589879099
20220106,1.59886932341976
20220107,1.55255089569879
20220110,1.75225887663437
20220111,1.65785852835843
20220112,1.6047637056204
20220113,1.6889319647754
20220114,1.74957216618828
20220118,1.86241971903457
20220119,1.72663963802689
20220120,1.47187858380446
20220121,1.96717683190091
20220124,1.92200160614431
20220125,1.94494533149517
20220126,1.90921486159539
20220127,2.28878405678831
20220128,2.35721079626537
20220207,2.23591859842687
20220208,2.15454396482898
20220209,2.07795528252733
20220210,2.28554803501425
20220211,2.21921243195674
20220214,2.67483023831642
20220215,2.08030141144255
20220216,2.60709936927297
20220217,2.34203740956749
20220218,2.55746608208553
20220222,2.40762655792539
20220223,2.19220021697834
20220224,2.94459907039085
20220225,2.67061514915524
20220228,2.7566782697921
20220301,2.56295960984518
20220302,2.56190342656864
20220303,2.6866406227258
20220304,2.51057656167874
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.65825104518778
20220310,2.45549655937993
20220311,2.31644525430992
20220314,2.6746464607386
20220315,2.43945094308206
20220316,2.01381319857238
20220317,1.86116812147135
20220318,2.0202029875199
20220321,2.41657392221763
20220322,2.24996661276507
20220323,1.93764780057266
20220324,2.13942299737936
20220325,2.46024412653241
20220328,2.309162822714
20220329,2.23193763351182
20220330,2.49209450366959
20220331,2.50675012806557
20220401,2.28817268203068
20220406,2.23189840161965
20220407,2.20565195697449
20220408,2.18972756992813
20220411,2.01772918090703
20220412,1.98124721911557
20220413,2.06494050076346
20220414,2.02525092715393
20220418,2.48520597572235
20220419,2.08262810131572
20220420,2.40263755260737
20220421,2.1196486812065
20220422,2.04070559104503
20220425,2.04983701512537
20220426,2.03810456122083
20220427,2.41032375459094
20220428,2.27622415449792
20220429,2.31494990849892
20220505,1.83977627562337
20220506,2.05588752844874
20220509,2.04939811871194
20220510,2.10657960897208
20220511,1.84271222324319
20220512,1.81106383475818
20220513,1.84864637790213
20220516,1.90703866000212
20220517,1.89436940692678
20220518,1.9247249401971
20220519,1.97345025280633
20220520,1.96089823007133
20220523,2.00214604018538
20220524,2.03533240499271
20220525,1.96487761431444
20220526,1.9613207334727
20220527,1.98669586552307
20220531,2.20614450240145
20220601,2.06725811377558
20220602,2.27530369346229
20220606,1.68902534395179
20220607,1.97615938483432
20220608,2.32069342995128
20220609,2.51071382436805
20220610,2.034753110081
20220613,2.39166751197984
20220614,2.0527723104017
20220615,2.12347653335857
20220616,2.43719689588186
20220617,2.29500397381458
20220621,2.18499685324346
20220622,2.30391895937583
20220623,1.96093504616139
20220624,1.83489486129456
20220627,2.14419492027896
20220628,1.98075445277775
20220629,1.91868963861444
20220630,1.95930746155002
20220701,1.94337603318303
20220705,2.04178765055621
20220706,2.15058806824506
20220707,2.11057211783534
20220708,1.76502171656479
20220711,1.75340833840464
20220712,1.83115345636262
20220713,1.88164430972773
20220714,1.6338054556974
20220715,1.85884248165607
20220718,1.7936853414149
20220719,1.72702274708826
20220720,1.61402258883974
20220721,1.54278543587518
20220722,1.68330092721406
20220725,1.51966097078861
20220726,1.75026272613809
20220727,1.74407925401587
20220728,1.81098449018885
20220729,1.60804968367098
20220801,1.6709044394756
20220802,1.7747234856075
20220803,1.71179098355191
20220804,1.59809561247706
20220805,1.66269442705662
20220808,1.57151208563994
20220809,1.62617400631911
20220810,1.60897644640407
20220811,1.7530822265971
20220812,1.72981781442389
20220815,1.71089915275592
20220816,1.5307132383691
20220817,1.79229154121114
20220818,1.6403495665769
20220819,1.7132380248081
20220822,1.82395634574497
20220823,1.75173869830094
20220824,1.6441062933127
20220825,1.92160680236324
20220826,2.16632162242813
20220829,1.88292227257823
20220830,1.82143351776948
20220831,1.93602595656671
20220901,1.66413333077661
20220902,1.85224092535899
20220906,1.53794309333731
20220907,1.65146923467185
20220908,1.64037680114536
20220909,1.50542018941535
20220913,1.72924271539664
20220914,1.77754213157
20220915,1.62432130716312
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.69016852624387
20220921,1.63745374787129
20220922,1.85642768878888
20220923,1.74275181963246
20220926,1.72901495418986
20220927,1.66366883888896
20220928,1.79874778268442
20220929,1.59886546048498
20220930,1.72294700307289
20221010,1.71745473134937
20221011,1.72107454356228
20221012,1.76864943737705
20221013,1.71514103610479
20221014,1.82993923399377
20221017,1.77548170314904
20221018,1.74196955232773
20221019,1.96664780461203
20221020,1.94205130349757
20221021,2.10137000348017
20221024,2.19443562210455
20221025,2.09662162120799
20221026,2.07845734194143
20221027,1.67046561463118
20221028,1.87378911889115
20221031,1.64105909395411
20221101,1.7282099800743
20221102,1.83472407458851
20221103,1.73988521858726
20221104,2.12911594959617
20221107,2.21081393409722
20221108,1.83497216199612
20221109,1.75132615037833
20221110,1.89105167389928
20221111,1.86689408553845
20221114,1.96996843820673
20221115,1.96854514914848
20221116,2.02650054609933
20221117,1.69628110756191
20221118,1.84963467585361
20221121,1.74324834580282
20221122,1.79736724382511
20221123,1.94770666532552
20221125,1.77589643090434
20221128,1.78218622852015
20221129,1.91629750783597
20221130,1.79893428502344
20221201,2.01695370009578
20221202,1.85167337919697
20221205,1.69078423503988
20221206,1.79708727610253
20221207,1.84500722683705
20221208,1.88990852025137
20221209,1.5273032393602
20221212,1.81117182633384
20221213,1.61416275015015
20221214,1.62937007077974
20221215,1.90111777410869
20221216,1.76417647708555
20221219,1.99252262262949
20221220,1.9732699493096
20221221,2.18476922787452
20221222,1.93756402999913
20221223,1.90383095402019
20221227,1.82079395627297
20221228,1.6580769884748
20221229,1.768520495482
20221230,2.09244194877865
20230103,2.06338960711821
20230104,2.40035714098852
20230105,2.03970278540036
20230106,1.95223112823413
20230109,2.08381736668796
20230110,2.17570624628384
20230111,2.00474407536544
20230112,2.05002456519845
20230113,1.80840989299546
20230117,2.09335109437978
20230118,2.28073590580534
20230119,2.01654552630517
20230120,1.95771097198343
20230130,2.21648554354902
20230131,1.90070237500773
20230201,1.81245929448401
20230202,1.7007130553282
20230203,1.81296235929471
20230206,1.68069999078287
20230207,1.92200429865622
20230208,1.9977260297525
20230209,1.78841453738444
20230210,1.95775302695752
20230213,1.9115129895502
20230214,1.74039144628298
20230215,1.92721840195425
20230216,1.58991791481846
20230217,1.63159409942847
20230221,1.60124729305588
20230222,1.75996897020946
20230223,1.7551055372625
20230224,1.83005529266432
20230227,1.91484462803492
20230228,2.00497337277704
