date,quantile
20191206,1.54973840581512
20191209,1.46870962593974
20191210,1.52946954266317
20191211,1.52945529599233
20191212,1.42967519828921
20191213,1.42943534305381
20191216,1.31766475821818
20191217,1.41725377984372
20191218,1.43593757203298
20191219,1.41062994519072
20191220,1.46395172246071
20191223,1.30454332661648
20191224,1.41321246751687
20191225,1.24907120083431
20191226,1.2816785609645
20191227,1.30459015784238
20191230,1.4658005452993
20191231,1.46080914663989
20200102,1.43343580289155
20200103,1.36818115655947
20200106,1.3772902105888
20200107,1.44566098546625
20200108,1.44022803011515
20200109,1.36660234958747
20200110,1.42068732540951
20200113,1.5259279769647
20200114,1.58798848031134
20200115,1.64950583632332
20200116,1.43590761489601
20200117,1.57834893347323
20200120,1.42130835810821
20200203,2.65602207689326
20200204,2.63042233973931
20200205,2.91408145970569
20200206,2.37307735345114
20200207,2.82570004924147
20200210,2.52113787087561
20200211,2.99649326590342
20200212,2.70871930041458
20200213,2.70030189341162
20200214,3.06322951468802
20200217,2.70735795391805
20200218,2.72781137894813
20200219,2.79081993556755
20200220,2.76740856295215
20200221,3.16369118165628
20200224,2.92803988865974
20200225,2.63645323656534
20200226,2.46029462579307
20200227,3.35612840966721
20200302,2.94286322169049
20200303,2.9292958143878
20200304,3.24781457806858
20200305,2.62297438851489
20200306,2.96606877831998
20200309,2.95348372006033
20200310,3.2393310671941
20200311,4.10945705666433
20200312,3.60047131096178
20200313,3.84463143004105
20200316,4.01739503278249
20200317,4.17916312502518
20200318,3.51521149886659
20200319,2.38187806680189
20200320,2.46138385521895
20200323,2.40012349417064
20200324,2.40411558007251
20200325,2.63164985948259
20200326,2.481649854542
20200327,2.36095400565205
20200330,2.03343838194733
20200331,2.52629355791918
20200401,2.44637120165611
20200407,2.85584151036774
20200408,2.26037261457196
20200409,2.55679594700023
20200414,2.56302245053357
20200415,2.50053504088383
20200416,2.86130225424418
20200417,2.34050407770341
20200420,2.60432030160058
20200421,2.76455139955422
20200422,2.55140286923647
20200423,2.56962407910692
20200424,2.22935173995337
20200427,2.32267404678654
20200428,2.62464873567854
20200429,2.7322252755614
20200430,2.97802364454355
20200506,2.99095587040441
20200507,2.49181951717409
20200508,2.70374148264782
20200511,2.73788086700695
20200512,2.38610817146877
20200513,1.91842730628321
20200514,1.80879058236865
20200515,1.82637195810734
20200518,1.78957783815788
20200519,1.82808775611948
20200520,1.80660737604454
20200521,1.93939159636446
20200522,1.92707687882282
20200525,1.78003258055068
20200526,1.72129749154865
20200527,1.47930053095235
20200528,1.60534199911373
20200529,1.59264673702294
20200601,1.72864236652148
20200602,1.64415851142921
20200603,1.83160413532028
20200604,1.78897364039771
20200605,1.88693202297981
20200608,1.93937781406464
20200609,1.94221539412665
20200610,2.20372426766606
20200611,2.14000512290467
20200612,1.83938916656592
20200615,1.76011681949312
20200616,1.56694275402133
20200617,1.65360748316758
20200618,1.95465514971694
20200619,1.71205467695065
20200622,1.71009536398886
20200623,1.67488420469499
20200624,1.63687801232215
20200629,1.52823320633044
20200630,1.61245890929814
20200701,1.49474454081361
20200702,1.36122256447201
20200703,1.45543622947231
20200706,1.36094349664602
20200707,1.48966475232234
20200708,1.28063540913131
20200709,1.48456956765456
20200710,1.33082103009194
20200713,1.39128956762996
20200714,1.55077686502459
20200715,1.40256201882694
20200716,1.46915603866841
20200717,1.28572367220595
20200720,1.33651231232117
20200721,1.5070303226051
20200722,1.36641567374237
20200723,1.35380106013164
20200724,1.41911470506286
20200727,1.34900666201029
20200728,1.37421107143439
20200729,1.56029878069839
20200730,1.5644986438568
20200731,1.50443805620312
20200803,1.35127164113567
20200804,1.39338711262369
20200805,1.44932702939714
20200806,1.48111849215057
20200807,1.65013445728088
20200810,1.5612138573389
20200811,1.42897882146792
20200812,1.49771027237282
20200813,1.38627959661513
20200814,1.57589407140091
20200817,1.38591517147073
20200818,1.59912767321609
20200819,1.48349970819214
20200820,1.7132148139129
20200821,1.48026209072264
20200824,1.5299095081984
20200825,1.55941987517584
20200826,1.42018485237085
20200827,1.54108588101823
20200828,1.45332592421738
20200831,1.39801438560844
20200901,1.36643561398469
20200902,1.54522186887086
20200903,1.52351442954878
20200904,1.52852802945771
20200907,1.35232104199754
20200908,1.45250274549747
20200909,1.48281762236852
20200910,1.44573459226236
20200911,1.52397750904943
20200914,1.43770795450919
20200915,1.35486852514201
20200916,1.38375853978171
20200917,1.32796374939632
20200918,1.33559792127462
20200921,1.43510414852011
20200922,1.39544590729582
20200923,1.46713723652939
20200924,1.64388217547993
20200925,1.53395591507938
20200928,1.54509659210942
20200929,1.5912180361307
20200930,1.59216137676247
20201009,1.71413464050825
20201012,1.64284354113809
20201013,1.84354066591406
20201014,1.75218094963842
20201015,1.7724300909924
20201016,1.91650602415844
20201019,1.57787032230041
20201020,1.71232982517975
20201021,1.47463905356613
20201022,1.59608318159371
20201023,1.4818345271421
20201026,1.65790656524841
20201027,1.60085081611736
20201028,1.57785930058684
20201029,1.5349590079577
20201030,1.48636172693906
20201102,1.4621390749349
20201103,1.46429060504024
20201104,1.58414393357917
20201105,1.51299855628903
20201106,1.53029460195067
20201109,1.57714732516976
20201110,1.5203988650448
20201111,1.60702260666523
20201112,1.54440335727431
20201113,1.61258213226291
20201116,1.43977498947288
20201117,1.39205731452756
20201118,1.43172601967276
20201119,1.36778351858142
20201120,1.49188288904184
20201123,1.65131715499608
20201124,1.4464516470265
20201125,1.54782964399773
20201126,1.54426517324069
20201127,1.57650137250344
20201130,1.67087508322561
20201201,1.63471746815302
20201202,1.56603093147977
20201203,1.5735041129258
20201204,1.70395947750083
20201207,1.57856698125987
20201208,1.51683702375573
20201209,1.57228610649435
20201210,1.57686693469105
20201211,1.58861336545204
20201214,1.59030355044986
20201215,1.45419115993738
20201216,1.48783735729198
20201217,1.49838548349114
20201218,1.4328232751329
20201221,1.466815128462
20201222,1.39784370621027
20201223,1.46589421536199
20201224,1.37269177627791
20201225,1.41897549751973
20201228,1.48779570018705
20201229,1.47852926478602
20201230,1.52654401709941
20201231,1.54273423539342
20210104,1.45291533625402
20210105,1.51513893366542
20210106,1.56539758150369
20210107,1.51844872687203
20210108,1.48165614987424
20210111,1.51742010007151
20210112,1.58246065365869
20210113,1.40912152111841
20210114,1.52307123740011
20210115,1.49493510963118
20210118,1.47371513875669
20210119,1.53763181868876
20210120,1.45661434721788
20210121,1.43695560221844
20210122,1.45685461975765
20210125,1.40952582514528
20210126,1.40043793308605
20210127,1.44508576816031
20210128,1.43261842940207
20210129,1.5519120545628
20210201,1.47454742543535
20210202,1.51511166430417
20210203,1.52468235549197
20210204,1.59749747120389
20210205,1.5434674198272
20210208,1.45440958085598
20210209,1.40377148406709
20210210,1.44482027182043
20210218,1.47416214302314
20210219,1.31925653037285
20210222,1.37012340723869
20210223,1.47637139027663
20210224,1.43757758306655
20210225,1.39797168433679
20210226,1.43011261659265
20210301,1.63331398646842
20210302,1.46698309121966
20210303,1.54864768217293
20210304,1.52084906115116
20210305,1.54206205620746
20210308,1.55823535565911
20210309,1.48039834231813
20210310,1.4096528383815
20210311,1.46233870128071
20210312,1.45915410660982
20210315,1.47256172883482
20210316,1.56521562866175
20210317,1.42020101493577
20210318,1.4953778288218
20210319,1.47064680902712
20210322,1.53798710839115
20210323,1.5795018424107
20210324,1.60081482120434
20210325,1.53046365205128
20210326,1.46966504678989
20210329,1.55577478672299
20210330,1.63822989257895
20210331,1.61506577236775
20210401,1.70358839419924
20210406,1.7266387365159
20210407,1.69552271316133
20210408,1.52444660495574
20210409,1.56430768251364
20210412,1.55177324650701
20210413,1.47873595399493
20210414,1.43452401734525
20210415,1.53502718098245
20210416,1.45914127679713
20210419,1.48554709851005
20210420,1.62289369870862
20210421,1.63951249978812
20210422,1.73213024731326
20210423,1.71490532727266
20210426,1.49584882720196
20210427,1.62285648516822
20210428,1.5217698218305
20210429,1.50807969077479
20210430,1.43807311475163
20210506,1.32997063963495
20210507,1.38389567001741
20210510,1.34549573432765
20210511,1.45897619451957
20210512,1.42091205393854
20210513,1.31632111773682
20210514,1.36138678410293
20210517,1.36989217148468
20210518,1.47011856342065
20210519,1.49233520735978
20210520,1.42882462950787
20210521,1.49409135720204
20210524,1.52106479458305
20210525,1.43274440039324
20210526,1.51528712182618
20210527,1.50677505540956
20210528,1.33294469323832
20210601,1.45429809599888
20210602,1.62065314224977
20210603,1.37918880436914
20210604,1.26301375323341
20210607,1.35399779110711
20210608,1.45914898275354
20210609,1.45911335257839
20210610,1.38564807378666
20210611,1.5226497533181
20210615,1.48204623937027
20210616,1.59122362231664
20210617,1.57990592148779
20210618,1.51914202284085
20210621,1.50101166431092
20210622,1.39062644697067
20210623,1.5591843071695
20210624,1.43798183024889
20210625,1.45359077755443
20210628,1.40663489630197
20210629,1.37854345573533
20210630,1.48953243439196
20210701,1.45345673174461
20210702,1.43608357440855
20210706,1.48501023744908
20210707,1.29061621327908
20210708,1.32778470426679
20210709,1.24551179387441
20210712,1.34062810475332
20210713,1.27408478103243
20210714,1.38454875257156
20210715,1.42883750210584
20210716,1.34835542566335
20210719,1.30971449580456
20210720,1.39324413348292
20210721,1.27905980174679
20210722,1.33739840598538
20210723,1.42321516054015
20210726,1.38922011162593
20210727,1.27575828658366
20210728,1.26713522484515
20210729,1.39986757947232
20210730,1.3908500905378
20210802,1.30786400735179
20210803,1.33900138329937
20210804,1.56997912392327
20210805,1.42301164129715
20210806,1.36102057060569
20210809,1.3207491636838
20210810,1.26061587197594
20210811,1.32165626288821
20210812,1.2247685358498
20210813,1.33352887361339
20210816,1.27588076809889
20210817,1.32338525109794
20210818,1.32116121005943
20210819,1.33484512522663
20210820,1.21214604395492
20210823,1.26637974086
20210824,1.24242849051454
20210825,1.31140938608053
20210826,1.20902038555389
20210827,1.29710048491171
20210830,1.31662574239061
20210831,1.31705197766914
20210901,1.30859832156547
20210902,1.33121960398454
20210903,1.31613505388166
20210907,1.34432660530339
20210908,1.36743025770271
20210909,1.29585171088127
20210910,1.34510226889051
20210913,1.56023477828029
20210914,1.40765612486433
20210915,1.28627652466794
20210916,1.4515123049112
20210917,1.35233717986429
20210922,1.32025306810406
20210923,1.45350206322734
20210924,1.43153026961667
20210927,1.40887564231794
20210928,1.36591901784784
20210929,1.4282316191195
20210930,1.33289109705365
20211008,1.44357336321934
20211011,1.41941341679185
20211012,1.56265519527187
20211013,1.40406147385606
20211014,1.33711207180966
20211015,1.51100008034088
20211018,1.54948694902384
20211019,1.55718498477915
20211020,1.44091669248053
20211021,1.42777949423378
20211022,1.39794549920597
20211025,1.43626852152769
20211026,1.55419622338889
20211027,1.68621804835616
20211028,1.65759488520147
20211029,1.61400514983935
20211101,1.71255280271452
20211102,1.75187927289908
20211103,1.5135554458516
20211104,1.50388111340457
20211105,1.40949558721317
20211108,1.33203863443656
20211109,1.43783609506047
20211110,1.50327203697134
20211111,1.50192163805128
20211112,1.54277939488509
20211115,1.52469883076108
20211116,1.48451695837464
20211117,1.58871821835898
20211118,1.38155596710378
20211119,1.41470664213046
20211122,1.42437845698149
20211123,1.45026002262649
20211124,1.56313213221092
20211126,1.55428016402772
20211129,1.47625544181287
20211130,1.51759706444815
20211201,1.56163067510828
20211202,1.56623904938895
20211203,1.47213612859388
20211206,1.63356461032178
20211207,1.6022291250584
20211208,1.47310788232895
20211209,1.50039357181957
20211210,1.56899757107217
20211213,1.49314459284209
20211214,1.46353365283214
20211215,1.55329062361635
20211216,1.44600565611627
20211217,1.53023417965265
20211220,1.53463254709287
20211221,1.37163951094916
20211222,1.44843518228611
20211223,1.35993368291407
20211227,1.44737211825736
20211228,1.51482418126
20211229,1.36408163857237
20211230,1.3621973396984
20211231,1.33464508366208
20220104,1.32856931631391
20220105,1.31996857838491
20220106,1.36971303533752
20220107,1.34789643063793
20220110,1.4045627433045
20220111,1.3708145144971
20220112,1.31557426623964
20220113,1.19660505408103
20220114,1.41826284297772
20220118,1.35664805115887
20220119,1.32574507318451
20220120,1.22013578508399
20220121,1.48463653883006
20220124,1.48340689018702
20220125,1.58910705675611
20220126,1.70439808248983
20220127,1.65884654631384
20220128,1.88769758344986
20220207,1.54903429410912
20220208,1.72887009259491
20220209,1.57564504416003
20220210,1.69962970066002
20220211,1.78308625290622
20220214,1.92606863791808
20220215,1.75519163119909
20220216,2.04967520800659
20220217,1.91391559939289
20220218,1.85362738570031
20220222,1.89552974928585
20220223,1.7786966164667
20220224,1.93122654384236
20220225,2.12554288050016
20220228,2.09507168898001
20220301,2.09262978774278
20220302,2.01740154644923
20220303,2.07158263025553
20220304,2.20262201318125
20220307,1.99045903812372
20220308,1.646201529055
20220309,1.83915077935296
20220310,1.83208578730564
20220311,1.55484853852353
20220314,1.74426052078109
20220315,1.63987055498359
20220316,1.5329901833578
20220317,1.56143219003128
20220318,1.39140499070225
20220321,1.57478256400583
20220322,1.67824111390592
20220323,1.50658381458248
20220324,1.67954064705874
20220325,1.68076739922331
20220328,1.78298314057662
20220329,1.62488869943565
20220330,1.97047126568098
20220331,1.87393274486628
20220401,1.89645659112497
20220406,1.92329541061122
20220407,1.66618484109387
20220408,1.90300014840293
20220411,1.53008603711328
20220412,1.54802932126576
20220413,1.53368440982843
20220414,1.47596830045791
20220418,1.92572170812361
20220419,1.51308035360935
20220420,1.64828555832794
20220421,1.77881066211008
20220422,1.48323068780082
20220425,1.82955916476847
20220426,1.60995878848245
20220427,1.76563548255714
20220428,1.590300252312
20220429,1.74264425838133
20220505,1.61480996574735
20220506,1.58142125569016
20220509,1.50212214712054
20220510,1.52373789717439
20220511,1.54781314451157
20220512,1.53417866841369
20220513,1.53138662682327
20220516,1.58898015433771
20220517,1.60404990660919
20220518,1.54626539657698
20220519,1.47635444506772
20220520,1.43780320600298
20220523,1.5146043603728
20220524,1.42899203697408
20220525,1.45890147215389
20220526,1.49212551311117
20220527,1.46413844239306
20220531,1.4293320473023
20220601,1.46130610178917
20220602,1.46062954829106
20220606,1.35178260152638
20220607,1.44739624222507
20220608,1.42814651892697
20220609,1.43927675900519
20220610,1.48003273022525
20220613,1.32889566383076
20220614,1.55571659236838
20220615,1.52652107421863
20220616,1.47792291577958
20220617,1.59305945982836
20220621,1.59606033509474
20220622,1.57336756470246
20220623,1.51743402007147
20220624,1.54633346642453
20220627,1.66934999169383
20220628,1.56346627789021
20220629,1.58343564983457
20220630,1.53915542200796
20220701,1.51955244045589
20220705,1.4267037043344
20220706,1.54014128163161
20220707,1.54605688472366
20220708,1.4618773490126
20220711,1.45348218383628
20220712,1.40858619241908
20220713,1.32248726723058
20220714,1.32125481853276
20220715,1.41378568968627
20220718,1.49105617577168
20220719,1.44913872387345
20220720,1.42227238638987
20220721,1.28346125946027
20220722,1.19998644812709
20220725,1.3491820349419
20220726,1.42660589141832
20220727,1.26052323002739
20220728,1.41219222270616
20220729,1.34838293782583
20220801,1.44738913197346
20220802,1.45243165454295
20220803,1.33640580678857
20220804,1.29151140931418
20220805,1.40340133559321
20220808,1.37124053875907
20220809,1.39243491316994
20220810,1.29005100891747
20220811,1.28003244157215
20220812,1.32005067839673
20220815,1.34552829777786
20220816,1.3059094284759
20220817,1.41701852173025
20220818,1.328101575914
20220819,1.43438815812027
20220822,1.40539829241119
20220823,1.47604048673646
20220824,1.32225048562872
20220825,1.36803697608545
20220826,1.37835210359662
20220829,1.40408815079315
20220830,1.2766449582623
20220831,1.44569256587519
20220901,1.36204605903901
20220902,1.40426829723918
20220906,1.26327044921763
20220907,1.27706275150738
20220908,1.27751841372428
20220909,1.41614108986427
20220913,1.44127215546725
20220914,1.39937933277602
20220915,1.44575604965415
20220916,1.47338105363783
20220919,1.37801070125207
20220920,1.27002593177624
20220921,1.37879060626097
20220922,1.62500380211101
20220923,1.54756676672837
20220926,1.499334928349
20220927,1.49716247234351
20220928,1.34828381374132
20220929,1.40460432053034
20220930,1.41358210452073
20221010,1.44522981274122
20221011,1.48507260444775
20221012,1.45473874475658
20221013,1.4396846644854
20221014,1.54865643821869
20221017,1.60346066359347
20221018,1.45949543876892
20221019,1.67211652123467
20221020,1.6318247055266
20221021,1.61143495643735
20221024,1.61139098712839
20221025,1.4284653009784
20221026,1.48739726081773
20221027,1.45408896662769
20221028,1.42294778900389
20221031,1.39716392922162
20221101,1.38097919836721
20221102,1.56604466628414
20221103,1.32220237919809
20221104,1.68324494794337
20221107,1.51846620139251
20221108,1.42655880792601
20221109,1.50848890044704
20221110,1.5285423952881
20221111,1.45745944716022
20221114,1.58576081120702
20221115,1.48479764517423
20221116,1.41583936965428
20221117,1.43977118038158
20221118,1.5326957246488
20221121,1.54085226367246
20221122,1.51533531262103
20221123,1.56670456205794
20221125,1.45905143694424
20221128,1.53128522077465
20221129,1.45107039873827
20221130,1.59442039718245
20221201,1.60694851934881
20221202,1.52867361280545
20221205,1.45327310624714
20221206,1.38129548984695
20221207,1.41759980805907
20221208,1.4547625373708
20221209,1.40618566226276
20221212,1.27776114313984
20221213,1.26513991767431
20221214,1.32127320891388
20221215,1.26944686315772
20221216,1.34794960361443
20221219,1.4490302746469
20221220,1.32284318550697
20221221,1.40035161400518
20221222,1.40065603473034
20221223,1.41284276264187
20221227,1.51785368146727
20221228,1.4054579301006
20221229,1.41437263252612
20221230,1.37924275328144
20230103,1.7259592100303
20230104,1.44720921124461
20230105,1.50856585129058
20230106,1.46224276481722
20230109,1.57486617663671
20230110,1.54887757536332
20230111,1.42396606428886
20230112,1.44457847368393
20230113,1.28909524026953
20230117,1.46940302832828
20230118,1.48106601198532
20230119,1.55689990822162
20230120,1.64263547411829
20230130,1.63574612120751
20230131,1.47846578416772
20230201,1.38779680360233
20230202,1.35665252302399
20230203,1.49901632381013
20230206,1.46833372582531
20230207,1.47252049593084
20230208,1.54664094576196
20230209,1.59429076925355
20230210,1.47206120673416
20230213,1.4288144934542
20230214,1.45988198099118
20230215,1.2536228263544
20230216,1.43059902038583
20230217,1.40024995216927
20230221,1.39032132042494
20230222,1.4579719784642
20230223,1.46770163723164
20230224,1.48564480096335
20230227,1.44744705198904
20230228,1.60094903280447
