date,quantile
20190417,1.5938867370559
20190418,1.46690792062636
20190419,1.62073039444826
20190422,1.60270994670101
20190423,1.61069450995426
20190424,1.73334142478075
20190425,1.67010675905899
20190426,1.72359786114538
20190429,1.48932535229146
20190430,1.57673257328384
20190506,1.7178317387393
20190507,1.62415444335621
20190508,1.56196373048607
20190509,1.59949074175373
20190510,1.68607537882611
20190513,1.76788665133694
20190514,1.53853365990386
20190515,1.69078780070812
20190516,1.61133820171989
20190517,1.54666128090022
20190520,1.48379559463701
20190521,1.4954396985958
20190522,1.52382885957513
20190523,1.55991017455837
20190524,1.49568254075926
20190527,1.52441597386353
20190528,1.62733509287449
20190529,1.43404980220412
20190530,1.53198993769993
20190531,1.47653104355923
20190603,1.57806207956404
20190604,1.48087133795199
20190605,1.55662847231026
20190606,1.53858898481283
20190610,1.70344058302251
20190611,1.57095116715739
20190612,1.46024796177324
20190613,1.37697083303879
20190614,1.48150663542922
20190617,1.45263667921999
20190618,1.51919324875708
20190619,1.52169864613377
20190620,1.41661219885261
20190621,1.45857245915671
20190624,1.56661784793342
20190625,1.51809204120107
20190626,1.36760166256286
20190627,1.41443583726512
20190628,1.42072781960742
20190701,1.48995727065311
20190702,1.53185874728228
20190703,1.41027784121454
20190704,1.46689880167212
20190705,1.3509115997619
20190708,1.45482665566089
20190709,1.34885012022329
20190710,1.22825025024221
20190711,1.23787786332298
20190712,1.22811192302982
20190715,1.17889920722927
20190716,1.29083232549233
20190717,1.27118126154359
20190718,1.33921110912052
20190719,1.39383578303886
20190722,1.43012424255237
20190723,1.4280994614482
20190724,1.34702298611916
20190725,1.38505027627005
20190726,1.43522759001986
20190729,1.27649875706008
20190730,1.37703661810066
20190731,1.38694641851095
20190801,1.3952717428709
20190802,1.22986236292245
20190805,1.2759553881997
20190806,1.26511198534612
20190807,1.22261594978124
20190808,1.31017121042248
20190812,1.26752425851996
20190813,1.29018853953922
20190814,1.11512931740163
20190815,1.18542014779841
20190816,1.27677726230581
20190819,1.21727565325774
20190820,1.26955650545876
20190821,1.26268787555866
20190822,1.17562887955919
20190823,1.23662473952455
20190826,1.16173516305078
20190827,1.15201290382751
20190828,1.200801383289
20190829,1.16766644538829
20190830,1.18763245366117
20190902,1.16953082437733
20190903,1.20484939499287
20190904,1.14086016324306
20190905,1.11493172524498
20190906,1.17129412730772
20190909,1.16046079852249
20190910,1.16277008829102
20190911,1.1868985763359
20190912,1.20803665350617
20190916,1.20227169754543
20190917,1.27223364981851
20190918,1.31031519619398
20190919,1.22190168782605
20190920,1.23176976295005
20190923,1.17419540265679
20190924,1.23055004182891
20190925,1.29321440521868
20190926,1.25139634747067
20190927,1.24857325971424
20191008,1.18591962468197
20191009,1.23452362960937
20191014,1.24040446514388
20191015,1.17743488696559
20191016,1.25879636323383
20191017,1.24688234112441
20191018,1.22586923379836
20191021,1.30284006215829
20191022,1.194776617558
20191023,1.23922590943485
20191024,1.23199601941547
20191025,1.3482564707055
20191028,1.32261226015848
20191029,1.29131015688981
20191030,1.22251967933777
