date,quantile
20190417,2.08856935171987
20190418,1.9715468193084
20190419,2.01640286624709
20190422,2.13957774922172
20190423,2.00729731636341
20190424,2.32964919706794
20190425,2.22635205548756
20190426,2.21869206044535
20190429,2.17816077911738
20190430,2.05875568001084
20190506,1.87689876519613
20190507,2.12834697632846
20190508,1.98184231380511
20190509,1.96926176229855
20190510,1.9570483330625
20190513,2.00193595338139
20190514,1.85357522813505
20190515,1.91340633576751
20190516,2.00059877485341
20190517,2.10810537469062
20190520,1.99886460143802
20190521,1.86473840513738
20190522,1.79529586649566
20190523,1.93747100874389
20190524,1.84666215989097
20190527,1.89735225987632
20190528,1.95668984700539
20190529,1.83764420292126
20190530,1.86875765113525
20190531,1.78638416978223
20190603,1.91833591187239
20190604,1.94524344023293
20190605,2.03169337488381
20190606,1.94423608436073
20190610,2.09325885734047
20190611,1.9728752598173
20190612,1.79867481919036
20190613,1.79302446526434
20190614,1.79891484507218
20190617,1.74768459223588
20190618,1.68663154865485
20190619,1.93826071352494
20190620,1.81640638110174
20190621,1.85997944843231
20190624,1.97509243960169
20190625,1.9107621363547
20190626,1.81306329685885
20190627,1.8963266352838
20190628,1.83956964588374
20190701,1.94563622816928
20190702,1.934940359942
20190703,1.62407960916599
20190704,1.7616957305782
20190705,1.50072487168595
20190708,1.70484364266937
20190709,1.62139631702267
20190710,1.44581243039724
20190711,1.43786983579321
20190712,1.43361349315448
20190715,1.59003174139607
20190716,1.54011018242854
20190717,1.6149164629929
20190718,1.67212753526139
20190719,1.90313963444246
20190722,1.71243945824145
20190723,1.84334820423572
20190724,1.74354886106715
20190725,1.69433781785525
20190726,1.80387994827194
20190729,1.64557217118998
20190730,1.69155839257714
20190731,1.77293314765986
20190801,1.88314519629625
20190802,1.39187111313436
20190805,1.6959361077817
20190806,1.52332710831096
20190807,1.66430395835661
20190808,1.43592879770451
20190812,1.51157124218711
20190813,1.42891599795616
20190814,1.41866359856389
20190815,1.40421745479505
20190816,1.43862292459294
20190819,1.35161368620925
20190820,1.44160480531305
20190821,1.60541012213645
20190822,1.5554416283108
20190823,1.46033672096867
20190826,1.51914043716963
20190827,1.30267051343351
20190828,1.48700772153022
20190829,1.44514031003641
20190830,1.44994150211784
20190902,1.3767340969513
20190903,1.30574555410573
20190904,1.34872298418291
20190905,1.32585057033587
20190906,1.37502329081129
20190909,1.27155547489196
20190910,1.27086428035718
20190911,1.36142260993153
20190912,1.45576490485864
20190916,1.43985306955279
20190917,1.47639279465861
20190918,1.52316343542187
20190919,1.43051419384395
20190920,1.42779264054943
20190923,1.29234289341798
20190924,1.48462571131031
20190925,1.50390787106354
20190926,1.47841946193238
20190927,1.50116442433686
20191008,1.48148234527589
20191009,1.43135712451504
20191014,1.38537597480983
20191015,1.32149588625866
20191016,1.45042287859108
20191017,1.50877411019657
20191018,1.45048301799136
20191021,1.53093113054256
20191022,1.43515148044489
20191023,1.49076684069894
20191024,1.41704015187176
20191025,1.50932391303633
20191028,1.52433942613219
20191029,1.41984937066374
20191030,1.44355024713807
20191031,1.46558317985383
20191101,1.55870352578739
20191104,1.3775339207905
20191105,1.40273904474053
20191106,1.51033480146561
20191107,1.37242093709598
20191108,1.38621911193896
20191111,1.62622000740418
20191112,1.41260798783108
20191113,1.4337625535752
20191114,1.44919743454191
20191115,1.49841262512134
20191118,1.37626049713476
20191119,1.42814380329438
20191120,1.50992589058193
20191121,1.39398725017582
20191122,1.38920662173753
20191125,1.48885926974501
20191126,1.39349355646338
20191127,1.36204519091053
20191128,1.42327748657381
20191129,1.4574770209095
20191202,1.40832411608849
20191203,1.42110408705658
20191204,1.39766624448819
20191205,1.4464043330965
20191206,1.48883719815264
20191209,1.32752843202055
20191210,1.37558020297506
20191211,1.38266958421041
20191212,1.4387404109157
20191213,1.41758776191212
20191216,1.33949347597467
20191217,1.51304922375054
20191218,1.54859589763075
20191219,1.58944873201622
20191220,1.35032756444833
20191223,1.33458186796198
20191224,1.34900527900487
20191225,1.34499332571371
20191226,1.46480886327431
20191227,1.61102015977023
20191230,1.48784085199504
20191231,1.44017140528582
20200102,1.57542488376178
20200103,1.62973540154853
20200106,1.45200866993801
20200107,1.49809349753746
20200108,1.54939281622531
