date,quantile
20190417,2.32872009772518
20190418,2.22296000519462
20190419,2.11733409684425
20190422,2.22426114311392
20190423,2.20939763633482
20190424,2.42833014468906
20190425,2.38241210395524
20190426,2.26025482023188
20190429,2.24023238997385
20190430,2.19901615452304
20190506,2.0642174097128
20190507,2.17689848328964
20190508,2.263706474188
20190509,2.11341482362506
20190510,2.05248328045026
20190513,2.05308347325287
20190514,1.96284013654969
20190515,2.04912511034391
20190516,2.26465804352736
20190517,2.14925755509526
20190520,2.19104725065895
20190521,2.21881360230075
20190522,1.94091132758237
20190523,2.03104758238753
20190524,1.91079671515973
20190527,2.08884618976859
20190528,2.09335176905258
20190529,1.91231682941545
20190530,1.92842474358355
20190531,1.98046331039313
20190603,2.0371115237451
20190604,2.21475843937832
20190605,2.14576089425631
20190606,2.12856179564621
20190610,2.244617656891
20190611,2.06145716493666
20190612,1.89818566709735
20190613,1.82743150879168
20190614,1.95896668735084
20190617,2.08207663995888
20190618,1.80676518723704
20190619,2.08711497402985
20190620,1.85940849937573
20190621,2.01299454212382
20190624,2.02570389107873
20190625,2.13516929423339
20190626,2.11560931405888
20190627,2.07268027642432
20190628,1.90758988230872
20190701,2.12921968868654
20190702,2.05606814604983
20190703,1.91827758084523
20190704,1.88602131572493
20190705,1.59001220924323
20190708,1.79659103401115
20190709,1.65786146633422
20190710,1.81535425041114
20190711,1.6815502517011
20190712,1.55695772001836
20190715,2.02580710130407
20190716,1.68353234889167
20190717,2.1280951066811
20190718,1.99873221168383
20190719,2.0352198147055
20190722,1.84463625926589
20190723,1.98639962566315
20190724,1.78110090173533
20190725,1.78776227072629
20190726,1.84611069805328
20190729,1.7312288514844
20190730,1.77299700347827
20190731,1.85548498304901
20190801,1.95459576160578
20190802,1.65932779986565
20190805,1.92640555032801
20190806,1.80810505161795
20190807,1.81826655974814
20190808,1.50310823394227
20190812,1.56105086352299
20190813,1.57981752081487
20190814,1.51758780635562
20190815,1.52798111608244
20190816,1.50773821024934
20190819,1.41646172195648
20190820,1.61185771347425
20190821,1.78997840492671
20190822,1.69179944836698
20190823,1.59186096896845
20190826,1.61369957026114
20190827,1.41350524157489
20190828,1.52312466681584
20190829,1.67213677413445
20190830,1.61318294675825
20190902,1.60031765720134
20190903,1.37119155003467
20190904,1.46793364740406
20190905,1.49297775145467
20190906,1.43952831462069
20190909,1.30682141315012
20190910,1.43161239978887
20190911,1.49244449891724
20190912,1.59252326507078
20190916,1.50252978984107
20190917,1.52902506515306
20190918,1.58400402625233
20190919,1.51776190114323
20190920,1.48046637852831
20190923,1.44647900957132
20190924,1.58427451400526
20190925,1.70788567589019
20190926,1.67196672209657
20190927,1.53614118202876
20191008,1.52219665399045
20191009,1.58408676307305
20191014,1.53192312096597
20191015,1.42388649044844
20191016,1.62111140915881
20191017,1.7434197777056
20191018,1.51201348714194
20191021,1.58670323002531
20191022,1.58930062012989
20191023,1.64670312554209
20191024,1.52592747680964
20191025,1.65054767180484
20191028,1.55165745749821
20191029,1.48943016144829
20191030,1.51489686984657
20191031,1.53450016305763
20191101,1.66172510041644
20191104,1.53859189240227
20191105,1.45796816801334
20191106,1.59052162629029
20191107,1.39058653143609
20191108,1.46349768758604
20191111,1.72879830723968
20191112,1.45597730585835
20191113,1.48266290125607
20191114,1.49099415268196
20191115,1.53579017240015
20191118,1.4257913440722
20191119,1.48047997414274
20191120,1.6176802509856
20191121,1.45453301530093
20191122,1.58035104096453
20191125,1.60200881754209
20191126,1.4506604666623
20191127,1.48030678223794
20191128,1.52748487428737
20191129,1.67270340042397
20191202,1.45467403896614
20191203,1.50019914085515
20191204,1.50741227475122
20191205,1.5920963424784
20191206,1.57803290438157
20191209,1.52731697392327
20191210,1.41740157274125
20191211,1.50394502462822
20191212,1.57294154207669
20191213,1.54363342464828
20191216,1.55935840690239
20191217,1.62085716890976
20191218,1.75135172914248
20191219,1.92813906846712
20191220,1.4002986485296
20191223,1.49861400277063
20191224,1.54661179377901
20191225,1.47811042535952
20191226,1.66686699352524
20191227,1.71631680138274
20191230,1.55356289194942
20191231,1.59322979119849
20200102,1.67903283229797
20200103,1.75652258218716
20200106,1.58926239507718
20200107,1.55849826767127
20200108,1.59260535473784
20200109,1.69636820214464
20200110,1.62870301364035
20200113,1.58948392282885
20200114,1.75895596970308
20200115,1.69278189156936
20200116,1.77869182021743
20200117,1.82621512964576
20200120,1.94416197769469
20200203,3.18422139594135
20200204,3.08415559573316
20200205,3.16004054688154
20200206,3.93900453416798
20200207,3.06885913156836
20200210,3.2920817580993
20200211,3.25657746054415
20200212,3.22036390129292
20200213,3.54876390820789
20200214,3.84916247401822
20200217,3.50546302354603
20200218,3.37520964070604
20200219,2.80063967673916
20200220,3.39076222657944
20200221,3.98719502299832
20200224,4.19946606792545
20200225,4.39384286388651
20200226,3.57810328828601
20200227,3.47055249370692
20200302,3.58969979365978
20200303,3.98375176676397
20200304,3.46812357639082
20200305,3.95544235695969
20200306,4.46638987596262
20200309,4.55434500466266
20200310,4.5654242183079
20200311,4.43838714434345
20200312,4.44807092089037
20200313,4.21156379692999
20200316,4.84728957231067
20200317,3.96225738519537
20200318,3.60106716384508
20200319,3.56278339853914
20200320,3.4105334027635
20200323,3.26265282064475
20200324,3.15989762113289
20200325,3.37379577995724
20200326,3.0004023599271
20200327,3.18692807206081
20200330,3.48432850096629
20200331,2.83200399461827
20200401,2.66040794021948
20200407,2.97870582301075
20200408,2.82036523222038
20200409,2.97088851424487
20200414,2.9381586534212
20200415,2.51548949970949
20200416,2.63934688411421
20200417,2.28263075150345
20200420,3.02872764367311
20200421,3.05549243228443
20200422,2.99530053238197
20200423,2.71475644109778
20200424,2.71936890352249
20200427,3.03449112141952
20200428,2.95115639372342
20200429,3.19410010205395
20200430,3.08239200567033
20200506,2.86654140434488
20200507,3.02873906088697
20200508,2.87774461604334
20200511,3.38946579785897
20200512,3.39921770735782
20200513,2.45960255408708
20200514,2.25022361799525
20200515,2.31020914364044
20200518,2.17333485078819
20200519,2.20363431288474
20200520,2.5274891968221
20200521,2.51759418114026
20200522,2.45054460049982
20200525,2.25001440819795
20200526,2.52793817092257
20200527,1.92149379264451
20200528,2.05325469090934
20200529,2.14859888229471
20200601,2.02438182079783
20200602,2.22129811139088
20200603,2.12272209346989
20200604,2.04624656790408
20200605,2.19733389994052
20200608,2.19421726618751
20200609,2.17198467322034
20200610,2.10912642779008
20200611,2.03354987625569
20200612,2.10268227433796
20200615,2.06528833673414
20200616,2.14144805066045
20200617,2.26612712992003
20200618,2.23283043890614
20200619,2.33594494941371
20200622,2.47667141793845
20200623,2.22012332504281
20200624,2.07886066996892
20200629,1.86040915004324
20200630,1.85891984326983
20200701,2.06826632077794
20200702,1.76835384219667
20200703,1.96122480650172
20200706,1.70869705314353
20200707,1.72565566297042
20200708,1.72586560299976
20200709,1.81495395665551
20200710,1.63198949033584
20200713,1.70609004878449
20200714,1.8263654173547
20200715,1.84847695288268
20200716,1.81027215550935
20200717,1.67144122681754
20200720,1.78785412892311
20200721,1.89608025789318
20200722,1.58123541803225
20200723,1.78206920822335
20200724,1.61133994495257
20200727,1.62950386726209
20200728,1.7421060885626
20200729,1.68665275260214
20200730,1.76427654253004
20200731,1.72429176743768
20200803,1.62926138133108
20200804,1.66956890331688
20200805,1.65237791997032
20200806,1.62845415312644
20200807,1.53182846979847
20200810,1.60710720580397
20200811,1.52602871653151
20200812,1.61409507560079
20200813,1.68118182056693
20200814,1.70017693840748
20200817,1.81729931884692
20200818,1.78237028882519
20200819,1.69574077505194
20200820,1.82411546929177
20200821,1.72819954231198
20200824,1.79540373686285
20200825,1.75024148102713
20200826,1.64787265896582
20200827,1.68442249273618
20200828,1.75478478109016
20200831,1.67144016323146
20200901,1.64132658903888
20200902,1.71129117288072
20200903,1.64535098963692
20200904,1.67326461995063
20200907,1.63044532492933
20200908,1.61719879449283
20200909,1.66292469431231
20200910,1.57679940321301
20200911,1.81070168245037
20200914,1.7173086450813
20200915,1.85981703358123
20200916,1.65758550593438
20200917,1.81422980807174
20200918,1.78292563079257
20200921,1.69720192260454
20200922,1.6444772494768
20200923,1.64146047837007
20200924,1.71655665201034
20200925,1.82407730357345
20200928,1.58106071194992
20200929,1.66692663468762
20200930,1.58829635707499
20201009,1.83204437333768
20201012,1.68059483323489
20201013,1.85995197846016
20201014,1.93422423050879
20201015,1.84502993344313
20201016,1.97524282378849
20201019,1.83273599646613
20201020,1.8641221571001
20201021,1.80407587907743
20201022,1.87420036545399
20201023,1.69232219506802
20201026,1.58103919014397
20201027,1.83102932374049
20201028,1.71275004954795
20201029,1.6936581180434
20201030,1.85148013846542
20201102,1.75329006405229
20201103,1.65604192584373
20201104,1.75914683953094
20201105,1.62669665056382
20201106,1.61441050163618
20201109,1.56708090104551
20201110,1.49465872055663
20201111,1.53846925681153
20201112,1.59208711756484
20201113,1.38381447482544
20201116,1.46008232295535
20201117,1.58911296244091
20201118,1.58172922285083
20201119,1.55997088098709
20201120,1.40677801938133
20201123,1.67626147139792
20201124,1.61835734328128
20201125,1.60743338228347
20201126,1.5916383353916
20201127,1.56102309775009
20201130,1.64218015778717
20201201,1.70664355186229
20201202,1.78141822591939
20201203,1.77877328366396
20201204,1.67985232182573
20201207,1.71209349874534
20201208,1.75622068145563
20201209,1.60130914792143
20201210,1.67506303903472
20201211,1.61225963603573
20201214,1.5757737153939
20201215,1.68085939123335
20201216,1.74072390551459
20201217,1.91182616232281
20201218,1.52416692077272
20201221,1.63283843916234
20201222,1.76031470547886
20201223,1.663194477247
20201224,1.80172027228631
20201225,1.75706842537192
20201228,1.70362409452317
20201229,1.75282198490141
20201230,1.74966487289104
20201231,1.83592916727297
20210104,1.87080702167819
20210105,1.91310754619509
20210106,1.7696548216637
20210107,1.78127250079394
20210108,1.66021150199167
20210111,1.66476571646068
20210112,1.6864713245532
20210113,1.65461886590348
20210114,1.62794861838467
20210115,1.70662538909528
20210118,1.71817547516779
20210119,1.66576311231655
20210120,1.717017478651
20210121,1.5279362658904
20210122,1.84646001212216
20210125,1.69137147370854
20210126,1.68227278998546
20210127,1.589975634368
20210128,1.70600453667855
20210129,1.72038622043226
20210201,1.81948342860622
20210202,1.81009011504038
20210203,1.66972165914747
20210204,1.83032913348733
20210205,1.90255644655876
20210208,1.71679377247502
20210209,1.74023642058723
20210210,1.6113788634017
