date,quantile
20190417,1.89952978853637
20190418,1.84676306695443
20190419,1.96189750435871
20190422,2.04905574291413
20190423,1.93284155215896
20190424,1.99892693197848
20190425,2.0976045562271
20190426,2.01507269578627
20190429,2.01043359177727
20190430,2.01592902633498
20190506,1.84022163791091
20190507,1.859189433928
20190508,1.84804129026507
20190509,1.77812851561113
20190510,1.90334616233054
20190513,1.95854929552376
20190514,1.79062649152707
20190515,1.84047575121303
20190516,1.77834495764972
20190517,1.97397744759302
20190520,1.88760189981138
20190521,1.67144123537526
20190522,1.68912630787821
20190523,1.81866788927576
20190524,1.68275343606938
20190527,1.696550767856
20190528,1.78077893511885
20190529,1.62493139606217
20190530,1.76235316957543
20190531,1.72667326186035
20190603,1.88668663365851
20190604,1.72600155369417
20190605,1.87271530105373
20190606,1.78168586259275
20190610,2.01135656542369
20190611,1.9125917839288
20190612,1.59323204683357
20190613,1.67734531394407
20190614,1.65951469822409
20190617,1.65909938445582
20190618,1.61777805373657
20190619,1.83190172559284
20190620,1.68054864131185
20190621,1.71098241908604
20190624,1.80905442856837
20190625,1.73965867531148
20190626,1.65730038441131
20190627,1.62268842181457
20190628,1.63632631779848
20190701,1.90861226506971
20190702,1.67934502193173
20190703,1.4839017957836
20190704,1.60232865164485
20190705,1.43601514629865
20190708,1.55016164183274
20190709,1.58611585601795
20190710,1.33940076319578
20190711,1.30450218561209
20190712,1.35999486268938
20190715,1.40165424699895
20190716,1.39561825137145
20190717,1.50356615431956
20190718,1.52366515577248
20190719,1.69032371401968
20190722,1.62845741863508
20190723,1.64240256100827
20190724,1.70063633408489
20190725,1.59767408647688
20190726,1.70002147966342
20190729,1.4456916725465
20190730,1.66180067121786
20190731,1.56356198636904
20190801,1.65958908707996
20190802,1.34044145548676
20190805,1.51724004422246
20190806,1.32558452611531
20190807,1.40783950576502
20190808,1.36520680606216
20190812,1.39223800140929
20190813,1.39097782565382
20190814,1.29322116670973
20190815,1.33937078118916
20190816,1.3487514959607
20190819,1.30851247412458
20190820,1.41519256516666
20190821,1.39274942288902
20190822,1.44863500682027
20190823,1.36257509426163
20190826,1.45636693037473
20190827,1.23504931123609
20190828,1.398924662796
20190829,1.33501715012165
20190830,1.28463913371146
20190902,1.2435828235568
20190903,1.24762673263491
20190904,1.27395693576767
20190905,1.26812070699928
20190906,1.32496963158415
20190909,1.17218728258409
20190910,1.22006545405401
20190911,1.27523849759915
20190912,1.31338753435111
20190916,1.33958965113162
20190917,1.39829860887233
20190918,1.4966841222383
20190919,1.38232207810572
20190920,1.37182297738879
20190923,1.24981157464584
20190924,1.38066615622905
20190925,1.49124947168648
20190926,1.38486020008346
20190927,1.3957335655581
20191008,1.37557852695472
20191009,1.40311334343379
20191014,1.36833107113262
20191015,1.28300236181341
20191016,1.36431565609308
20191017,1.38769871392228
20191018,1.36178702615894
20191021,1.46780757187547
20191022,1.36903621905575
20191023,1.30782827794933
20191024,1.34345337584388
20191025,1.42641170741477
20191028,1.42204746405168
20191029,1.35597317507446
20191030,1.36796040758492
20191031,1.38758210163292
20191101,1.42773796846214
20191104,1.35396579888013
20191105,1.37865906715425
20191106,1.48145080749197
20191107,1.3294330567561
20191108,1.3441219946905
20191111,1.42532859847661
20191112,1.32090579164209
20191113,1.39701301182748
20191114,1.41306541971123
20191115,1.39704536769958
20191118,1.31743379346165
20191119,1.37323333781209
20191120,1.42941271488021
20191121,1.36413973995658
20191122,1.28588673372666
20191125,1.44340114474044
20191126,1.37598704937276
20191127,1.26840382986001
20191128,1.35413891908869
20191129,1.27746986311794
20191202,1.3509526621335
20191203,1.34737615157835
20191204,1.35032474390563
20191205,1.28421479358385
20191206,1.4141777131707
20191209,1.31355552623019
20191210,1.30956311066446
20191211,1.30503118545212
20191212,1.34046806191918
20191213,1.34261829630637
20191216,1.29403578852657
20191217,1.44490802640199
20191218,1.38723095991927
20191219,1.49624442455986
20191220,1.26909370004055
20191223,1.29251905498849
20191224,1.29370542200722
20191225,1.30314152927142
20191226,1.38058258729719
20191227,1.45261910453139
20191230,1.39395507583442
20191231,1.41918905074721
20200102,1.47039171796325
20200103,1.53359894463378
20200106,1.38886292084172
20200107,1.44891925288827
20200108,1.50419952418815
20200109,1.52259231049887
20200110,1.51546528541862
20200113,1.4692286747539
20200114,1.46101367491692
20200115,1.43456603588452
20200116,1.53609816149569
20200117,1.60762317859772
20200120,1.61318056233758
20200203,2.25879915261912
20200204,2.67980548118211
20200205,2.73419754935392
20200206,2.95745709059974
20200207,2.59917009108406
20200210,2.66642973930435
20200211,2.7422745276069
20200212,2.93979907407812
20200213,3.05496950825424
20200214,3.0497365338972
20200217,2.74826051763126
20200218,2.45276083685445
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.67642109865051
20200224,2.08716664432855
20200225,2.99543191678019
20200226,2.7597770083385
20200227,2.64610545872162
20200302,2.76022365374822
20200303,3.00578029325919
20200304,2.43421113132802
20200305,3.65668843530533
20200306,3.0858989275191
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.31593253547435
20200313,3.27612885300998
20200316,3.49445521855865
20200317,3.04630082259544
20200318,2.63980264337709
