date,quantile
20190417,2.67104883393778
20190418,2.79147994398592
20190419,2.19220258042698
20190422,2.3046967293148
20190423,2.57422307559239
20190424,2.62255245500788
20190425,2.69232358021878
20190426,2.55640915382721
20190429,2.52117520816898
20190430,2.38313678434713
20190506,2.82723969783568
20190507,2.59090397126642
20190508,2.33896454514995
20190509,2.41222986469241
20190510,2.36169676231993
20190513,2.50998277638503
20190514,2.16783515032489
20190515,2.16113919760339
20190516,2.41548975794913
20190517,2.20026424388213
20190520,2.45838573671709
20190521,2.49576796147531
20190522,2.11087777667271
20190523,2.18711804765135
20190524,2.02452060510992
20190527,2.23022357793886
20190528,2.25224999382411
20190529,2.50325402250218
20190530,2.11498330964326
20190531,2.30628640454342
20190603,2.23844828301579
20190604,2.80523187298645
20190605,2.80603648179015
20190606,2.46019755743375
20190610,2.3770483051713
20190611,2.36874999817086
20190612,2.03861312051414
20190613,2.2579284721402
20190614,2.25788847154543
20190617,2.37730358091884
20190618,2.5085952625131
20190619,2.1951438544018
20190620,2.06143973186325
20190621,2.12554512559923
20190624,2.14862855902316
20190625,2.24833982726852
20190626,2.15049096272715
20190627,2.17965962694848
20190628,2.048834395042
20190701,2.291047159786
20190702,2.32766279559444
20190703,2.04059839730977
20190704,2.08313796284228
20190705,1.82552203741769
20190708,1.87541744656067
20190709,1.89122480986543
20190710,1.98319559381897
20190711,1.83497302385569
20190712,2.12366111066787
20190715,2.24192390219306
20190716,2.00090693183975
20190717,2.41622657367355
20190718,2.14353152723476
20190719,2.30331493322174
20190722,2.04736701883999
20190723,2.63637503646973
20190724,1.83656931769601
20190725,1.97305899456399
20190726,1.96239713051248
20190729,2.03219624569133
20190730,2.0099783050504
20190731,1.90160638278799
20190801,2.18326383759947
20190802,1.72077922674569
20190805,2.14764875228066
20190806,1.84185307943869
20190807,1.93137414792891
20190808,1.70798352267578
20190812,1.76424418488274
20190813,1.7518891432287
20190814,1.64592629775009
20190815,1.64409273722754
20190816,1.72968098657299
20190819,1.69085687736095
20190820,2.08573624405438
20190821,1.93020977531117
20190822,1.9564818476792
20190823,1.7006446233477
20190826,1.71918727288783
20190827,1.49039160319062
20190828,1.62760154777483
20190829,1.81582904033964
20190830,1.85085629623089
20190902,1.86155038405659
20190903,1.52391517736064
20190904,1.53104732940608
20190905,1.53091371443609
20190906,1.517011134707
20190909,1.45226391933107
20190910,1.71622630644637
20190911,1.60764365262961
20190912,1.93490805648799
20190916,1.58318505069522
20190917,1.67712414965614
20190918,1.7819866778374
20190919,1.67073866263817
20190920,1.63924241391593
20190923,1.53669475799204
20190924,1.72906079607144
20190925,1.80432088440603
20190926,1.79477352148731
20190927,1.66054752351064
20191008,1.58898953991108
20191009,1.69881623562462
20191014,1.76831670170033
20191015,1.67377440159534
20191016,1.76173285249651
20191017,1.89030832469207
20191018,1.61617010332506
20191021,1.64167396472512
20191022,1.65402748531848
20191023,1.73433582492579
20191024,1.61894915089394
20191025,1.76262390887653
20191028,1.80354116832745
20191029,1.60659461733316
20191030,1.54100207948822
20191031,1.74458083893901
20191101,1.74490101507711
20191104,1.64844832326123
20191105,1.54330628107344
20191106,1.63050403324457
20191107,1.42795377589518
20191108,1.60310566130791
20191111,1.80332835731931
20191112,1.58319098739404
20191113,1.58399550097385
20191114,1.55019224999764
20191115,1.59695272417042
20191118,1.50771651287361
20191119,1.53787520745331
20191120,1.72703465062887
20191121,1.59893277938637
20191122,1.61690321560974
20191125,1.68544062255626
20191126,1.5987256485864
20191127,1.68431329658252
20191128,1.58946133182188
20191129,1.82026989337589
20191202,1.48283611624234
20191203,1.660584716141
20191204,1.53126239103171
20191205,1.67614282198544
20191206,1.75806476218334
20191209,1.67408524956735
20191210,1.69815686653226
20191211,1.86937981169499
20191212,1.82417506404234
20191213,1.70869940615359
20191216,1.76693629264561
20191217,1.75065677651271
20191218,2.07732748995936
20191219,2.08655573373222
20191220,1.88246232891105
20191223,1.74036771155281
20191224,1.73115597057165
20191225,1.75565479201906
20191226,1.77601520568
20191227,1.74229078404224
20191230,1.74009529994791
20191231,1.73972722553824
20200102,1.86705695169671
20200103,1.83475545020604
20200106,1.67390411560179
20200107,1.66901574052342
20200108,1.67955727962512
20200109,1.71842580454552
20200110,2.00871034749138
20200113,1.72178130110931
20200114,1.84051185756416
20200115,2.09961743536953
20200116,1.83540325925133
20200117,1.89189006336483
20200120,2.11146977517307
20200203,3.54713949596419
