date,quantile
20190417,2.08856935171987
20190418,1.9715468193084
20190419,2.01640286624709
20190422,2.10565431216786
20190423,2.00729731636341
20190424,2.2160426167891
20190425,2.22635205548756
20190426,2.16518312367399
20190429,2.17816077911738
20190430,2.05875568001084
20190506,1.95764139111642
20190507,2.12834697632846
20190508,1.98184231380511
20190509,2.07108855557675
20190510,1.97525049207362
20190513,2.00193595338139
20190514,1.84379885172954
20190515,1.91340633576751
20190516,1.95696235050361
20190517,1.98996042049097
20190520,2.01250607193951
20190521,1.8845933489406
20190522,1.72623113566418
20190523,1.93747100874389
20190524,1.84666215989097
20190527,1.81308125345292
20190528,1.802224428911
20190529,1.83764420292126
20190530,1.84282879637152
20190531,1.78638416978223
20190603,1.91833591187239
20190604,1.7612298028388
20190605,2.03169337488381
20190606,1.80154019808976
20190610,2.01650379404336
20190611,1.94620726605074
20190612,1.72337705587533
20190613,1.72062353596847
20190614,1.71434504863
20190617,1.70023045976568
20190618,1.68663154865485
20190619,1.89337026270731
20190620,1.83799680107396
20190621,1.78331417829313
20190624,1.81942639023642
20190625,1.9058566688268
20190626,1.67284762871154
20190627,1.8963266352838
20190628,1.82760253927597
20190701,1.93497922758961
20190702,1.86445533261051
20190703,1.48895706610358
20190704,1.66998053578653
20190705,1.50072487168595
20190708,1.60842984257287
20190709,1.62139631702267
20190710,1.44581243039724
20190711,1.52370824961662
20190712,1.39502491346836
20190715,1.61347949594943
20190716,1.54011018242854
20190717,1.6149164629929
20190718,1.67212753526139
20190719,1.90313963444246
20190722,1.66327698559779
20190723,1.78224725168412
20190724,1.75285495765104
20190725,1.68537054250957
20190726,1.80387994827194
20190729,1.64557217118998
20190730,1.68906567388553
20190731,1.77293314765986
20190801,1.84271585163417
20190802,1.36357144733752
20190805,1.6959361077817
20190806,1.71984071546486
20190807,1.66430395835661
20190808,1.44454649343518
20190812,1.51157124218711
20190813,1.42500127709666
20190814,1.39777800059075
20190815,1.42782764716333
20190816,1.41205995066508
20190819,1.35278536767585
20190820,1.5161821310485
20190821,1.51823913930776
20190822,1.53653763838037
20190823,1.46587618226181
20190826,1.51408735682361
20190827,1.27590463026565
20190828,1.43706127043969
20190829,1.57400173305637
20190830,1.49269344774745
20190902,1.40270831641028
20190903,1.30093426463664
20190904,1.31921466670067
20190905,1.32317119930758
20190906,1.37502329081129
20190909,1.27499726954667
20190910,1.2589108755974
20190911,1.31930222047987
20190912,1.4355087215964
20190916,1.38125708249984
20190917,1.50060390061631
20190918,1.52316343542187
20190919,1.43051419384395
20190920,1.42779264054943
20190923,1.28796609148939
20190924,1.3997235017274
20190925,1.49628007646206
20190926,1.40528802495974
20190927,1.50116442433686
20191008,1.48148234527589
20191009,1.42344562904374
20191014,1.44844791672557
20191015,1.32149588625866
20191016,1.45042287859108
20191017,1.47584452066067
20191018,1.46330245289321
20191021,1.53093113054256
20191022,1.39759586319503
20191023,1.38734392917926
20191024,1.41704015187176
20191025,1.46359833849313
20191028,1.52433942613219
20191029,1.39375352903111
20191030,1.44355024713807
20191031,1.45875333064982
20191101,1.52359209142075
20191104,1.3775339207905
20191105,1.3630231927326
20191106,1.47474715654604
20191107,1.37264478353079
20191108,1.38621911193896
20191111,1.62603153753435
20191112,1.35514601086621
20191113,1.4337625535752
20191114,1.44919743454191
20191115,1.49841262512134
20191118,1.37626049713476
20191119,1.37651853569827
20191120,1.46112362433364
20191121,1.39398725017582
20191122,1.38920662173753
20191125,1.48885926974501
20191126,1.39349355646338
20191127,1.36204519091053
20191128,1.42327748657381
20191129,1.48602000170929
20191202,1.39047747159446
20191203,1.42110408705658
20191204,1.43138495672226
20191205,1.4464043330965
20191206,1.48883719815264
20191209,1.32752843202055
20191210,1.39698810131196
20191211,1.38266958421041
20191212,1.4387404109157
20191213,1.39197476377703
20191216,1.32925946322465
20191217,1.50876216391055
20191218,1.42610501125071
20191219,1.53656187443102
20191220,1.33063442833596
20191223,1.31030065593479
20191224,1.3339639221803
20191225,1.36926136111069
20191226,1.46480886327431
20191227,1.70691282194505
20191230,1.43384805648983
20191231,1.47486958793745
20200102,1.59417534107681
20200103,1.57923960267772
20200106,1.45200866993801
20200107,1.5174994163734
20200108,1.53175468473457
