date,quantile
20190417,1.79387684203449
20190418,1.59821047385751
20190419,1.72794052066475
20190422,1.85251585807801
20190423,1.67129219602295
20190424,1.82998935611353
20190425,1.83170223710767
20190426,1.77817625769807
20190429,1.58430186837128
20190430,1.7755375200471
20190506,1.83523772081248
20190507,1.74326117604703
20190508,1.75644461340049
20190509,1.77166233000571
20190510,1.8061911303397
20190513,1.7985318244737
20190514,1.59270866865051
20190515,1.75895830263122
20190516,1.6162002921406
20190517,1.59047698552367
20190520,1.74615353671531
20190521,1.65046664718831
20190522,1.5360612887266
20190523,1.67132505884816
20190524,1.59276676242113
20190527,1.59079785489212
20190528,1.69325245477384
20190529,1.49884668396866
20190530,1.61273809967174
20190531,1.55483604015978
20190603,1.66933116512265
20190604,1.53270049677542
20190605,1.68003936284648
20190606,1.55070646506844
20190610,1.71799590778764
20190611,1.7415361314935
20190612,1.52071540950023
20190613,1.48624514494007
20190614,1.54589773064737
20190617,1.52795649191475
20190618,1.52447159154606
20190619,1.55386842949337
20190620,1.51867853409723
20190621,1.62862482180682
20190624,1.60007640026557
20190625,1.64518553049516
20190626,1.40550832034766
20190627,1.44637421407364
20190628,1.49386492287928
20190701,1.52645603130416
20190702,1.58715548943215
20190703,1.40717118726136
20190704,1.47722611119728
20190705,1.43097168490681
20190708,1.49481957964686
20190709,1.46252052227047
20190710,1.26002676465355
20190711,1.27679940353445
20190712,1.28169906560317
20190715,1.29098253917189
20190716,1.31123151552108
20190717,1.41858414967525
20190718,1.43035383192395
20190719,1.50465810778066
20190722,1.46205352977417
20190723,1.4968061413681
20190724,1.45538435880892
20190725,1.4597638942404
20190726,1.49624922509922
20190729,1.34622238049449
20190730,1.51785673126477
20190731,1.43604319786305
20190801,1.5551637016306
20190802,1.29642105255703
20190805,1.34369116270202
20190806,1.31328239876428
20190807,1.29487202675126
20190808,1.34473450882591
20190812,1.2922522231812
20190813,1.3245158879761
20190814,1.14566421954059
20190815,1.17700619497978
20190816,1.30545611905864
20190819,1.25287516201843
20190820,1.30169402335438
20190821,1.2901002125321
20190822,1.26131480233446
20190823,1.3004434501088
20190826,1.34534504654497
20190827,1.16093845900012
20190828,1.20527942718654
20190829,1.25695800304089
20190830,1.22596496352466
20190902,1.21567749420784
20190903,1.23279482425334
20190904,1.16603316452701
20190905,1.21758300314982
20190906,1.23658823015288
20190909,1.16717050054547
20190910,1.19241386652172
20190911,1.21435583151287
20190912,1.26142638004923
20190916,1.23056360334631
20190917,1.32728569356034
20190918,1.42209287657633
20190919,1.28686005523939
20190920,1.31271448100472
20190923,1.18169731609932
20190924,1.23970720554307
20190925,1.37377649058633
20190926,1.30201800356001
20190927,1.30838439071892
20191008,1.24877579209223
20191009,1.33975398232795
20191014,1.35098886056971
20191015,1.2484050113733
20191016,1.29219405044951
20191017,1.31900521366122
20191018,1.34032508958158
20191021,1.35771370931532
20191022,1.19820354084962
20191023,1.25294150832602
20191024,1.25490301577892
20191025,1.32677675562559
20191028,1.38171765862497
20191029,1.31073346586474
20191030,1.23786940545437
20191031,1.34191142454347
20191101,1.34958867922566
20191104,1.30868297321055
20191105,1.21674788811359
20191106,1.3059823812777
20191107,1.3094510405874
20191108,1.28439236685751
20191111,1.33977403601741
20191112,1.28914549663534
20191113,1.38106063000737
20191114,1.34551533473281
20191115,1.35766672541695
20191118,1.29006944677958
20191119,1.24770618568396
20191120,1.31555871126304
20191121,1.2882403128129
20191122,1.25127503232788
20191125,1.27265713464832
20191126,1.31217387613307
20191127,1.1619724536329
20191128,1.29878308910034
20191129,1.25304934830739
20191202,1.3230727731098
20191203,1.29993146706303
20191204,1.25820032291787
20191205,1.26113818374873
20191206,1.30591271946564
20191209,1.1762989835053
20191210,1.27989568359724
20191211,1.13956564297994
20191212,1.26228082560651
20191213,1.23804391778385
20191216,1.22474712041794
20191217,1.29706465674471
20191218,1.27700458085589
20191219,1.30627042855994
20191220,1.21734054920905
20191223,1.23500381067859
20191224,1.23334441511342
20191225,1.29386664422741
20191226,1.28309676653455
20191227,1.39983977754618
20191230,1.2634595916077
