date,quantile
20191112,1.45855921443484
20191113,1.50636072776947
20191114,1.58158693069461
20191115,1.46436581635737
20191118,1.54062659737167
20191119,1.41742985033831
20191120,1.389849018349
20191121,1.47508571548415
20191122,1.47688591514158
20191125,1.51369030944834
20191126,1.43753848723734
20191127,1.5311047028691
20191128,1.50445466266745
20191129,1.45016480653068
20191202,1.51919429031729
20191203,1.41483256542085
20191204,1.42037545068911
20191205,1.42527867159828
20191206,1.59579400967257
20191209,1.65038396003669
20191210,1.5116785191502
20191211,1.67918781496986
20191212,1.53094697168394
20191213,1.50969218603641
20191216,1.54498744762941
20191217,1.66484454802145
20191218,1.65279726401233
20191219,1.56004792868878
20191220,1.47306007741944
20191223,1.67794038039742
20191224,1.4828638093957
20191225,1.65548302842312
20191226,1.58396958914045
20191227,1.71038206508412
20191230,1.61677606131328
20191231,1.58195556493937
20200102,1.59252696943059
20200103,1.67391193563073
20200106,1.68595082146746
20200107,1.58100390668346
20200108,1.58545409592481
20200109,1.65077704627312
20200110,1.68112122408405
20200113,1.59360919457183
20200114,1.68288633407632
20200115,1.72689204729113
20200116,1.71996257857213
20200117,1.84691315540914
20200120,1.86025501236361
20200203,3.26734799789925
20200204,3.46023855685699
20200205,2.67221454115167
20200206,3.12031372390439
20200207,3.38989136572997
20200210,3.58269976301932
20200211,3.5802346669037
20200212,3.6866087351413
20200213,3.54211658080568
20200214,3.35254511882889
20200217,3.25280918144589
20200218,3.28143247501366
20200219,3.01858123998743
20200220,3.87894828063177
20200221,4.04600973264295
20200224,3.92707603444833
20200225,4.19710696203329
20200226,3.88339613143503
20200227,3.64212958831056
20200302,3.60264331713146
20200303,3.14799630832521
20200304,3.64366191627081
20200305,4.14069572503544
20200306,4.17419471121816
20200309,3.89132848513017
20200310,3.80711340628932
20200311,4.12757866645009
20200312,4.38270694412497
20200313,4.09785002127982
20200316,4.19962401698116
20200317,3.62378714854094
20200318,4.06877985475501
20200319,3.71266452922461
20200320,3.93044681916955
20200323,3.44708041192016
20200324,3.32399315107183
20200325,3.11567563207528
20200326,3.50422202109112
20200327,3.4020780650896
20200330,2.95777417271146
20200331,3.59130878180865
20200401,3.13342951062086
20200407,2.90989627482052
20200408,2.94831021135807
20200409,3.45471958840196
20200414,2.82486351532619
20200415,3.24140115518142
20200416,2.94696443707789
20200417,3.0788768785282
20200420,3.05051613273548
20200421,2.80179504564251
20200422,3.2572391998417
20200423,2.99358320280654
20200424,2.57276227146883
20200427,3.10236005033114
20200428,3.01661339041347
20200429,2.95476573848087
20200430,2.7571715411102
20200506,2.93283168726816
20200507,2.86025841851901
20200508,2.97240935540281
20200511,3.1155108012609
20200512,3.26574458576545
20200513,2.40740520707448
20200514,2.4493563203144
20200515,2.50495899873492
20200518,2.33873441108364
20200519,2.36575921263373
20200520,2.60676156135489
20200521,2.56702690128444
20200522,2.33589854497723
20200525,2.09651042679607
20200526,2.41076638574695
20200527,2.18090309732954
20200528,1.82046425314945
20200529,2.06774317332966
20200601,2.1671770626693
20200602,2.4734680483275
20200603,1.96014086962716
20200604,1.88729774279555
20200605,2.12299868218116
20200608,1.89301484123919
20200609,1.98618510607516
20200610,2.19102102953255
20200611,2.00856880911089
20200612,2.34695968464265
20200615,2.12841564016798
20200616,2.1372336705955
20200617,2.20866042127829
20200618,2.32864410338179
20200619,2.19279148750942
20200622,2.18976331398106
20200623,2.0491663247712
20200624,2.09515837885674
20200629,2.02908084102817
20200630,2.00697592038293
20200701,2.09232133923878
20200702,1.76056882050172
20200703,1.90676844581501
20200706,1.50773161675368
20200707,1.86846612234932
20200708,1.84056972970962
20200709,1.79332579157493
20200710,1.97628629347955
20200713,1.90150422160716
20200714,1.85246695588618
20200715,1.98095732509022
20200716,1.89108454229552
20200717,1.84868188297335
20200720,1.82497102876584
20200721,1.60411745580675
20200722,1.8725953035374
20200723,1.62520056930744
20200724,1.80749730033692
20200727,1.65574733803349
20200728,1.70533532497647
20200729,1.61901031681684
20200730,1.64521218329536
20200731,1.73739542451177
20200803,1.52244312850265
20200804,1.50254125363198
20200805,1.72381622989265
20200806,1.68113637388088
20200807,1.69537895555203
20200810,1.67878148405792
20200811,1.70124342146279
20200812,1.72996183815539
20200813,1.66416963505851
20200814,1.61259135906031
20200817,1.95233627856439
20200818,2.02721993304187
20200819,1.70105543583065
20200820,1.83467356309571
20200821,1.66903770473975
20200824,1.75906032641375
20200825,1.7969716120016
20200826,1.67598168488651
20200827,1.74236275115683
20200828,1.93706564304802
20200831,1.7263059760993
20200901,1.61881449756978
20200902,1.63329179316199
20200903,1.67415968255787
20200904,1.7587508480022
20200907,1.55216999884598
20200908,1.59171984191034
20200909,1.59518592425825
20200910,1.63310914041337
20200911,1.63260928604458
20200914,1.69452253194545
20200915,1.86871172396964
20200916,1.70236712835738
20200917,1.75724956164543
20200918,1.52867361647976
20200921,1.54135891153958
20200922,1.53927076697656
20200923,1.4645763398747
20200924,1.60151428139286
20200925,1.7013826580148
20200928,1.64133564716856
20200929,1.64368983909688
20200930,1.64957054881968
20201009,1.7267353832565
20201012,1.87906737580751
20201013,1.8875599301993
20201014,1.91620404509281
20201015,1.86222305902881
20201016,1.92822725719554
20201019,1.77270750261558
20201020,1.61622251770277
20201021,1.85941368923197
20201022,1.71545025559862
20201023,1.73604673452801
20201026,1.67065204863681
20201027,1.65729553335453
20201028,1.67022906290483
20201029,1.72065244636076
20201030,1.76597474365811
20201102,1.83670748049991
20201103,1.77936882971308
20201104,1.70176787930433
20201105,1.57927010042179
20201106,1.80082115441635
20201109,1.57443931021488
20201110,1.60910991158245
20201111,1.59144288464381
20201112,1.58283436407747
20201113,1.6349110921213
20201116,1.56684667975116
20201117,1.52981275987198
20201118,1.40660295007588
20201119,1.59984306910405
20201120,1.59493894195235
20201123,1.48782620055083
20201124,1.50104533891836
20201125,1.66565312182743
20201126,1.86005607618354
20201127,1.99279719635507
20201130,1.60999017776521
20201201,1.81025918058132
20201202,1.83537434601546
20201203,1.83992805973326
20201204,1.79423512332669
20201207,1.81701904227348
20201208,1.54037532613084
20201209,1.59039489711574
20201210,1.54080849695699
20201211,1.69381745772393
20201214,1.54106656177577
20201215,1.60700994314323
20201216,1.52007228274738
20201217,1.56759433928752
20201218,1.62517810945103
20201221,1.66688233490914
20201222,1.77649213486305
20201223,1.66138750085819
20201224,1.58637326723716
20201225,1.65139494121453
20201228,1.65697791158034
20201229,1.64542875994125
20201230,1.87912033280174
20201231,1.7626175502535
20210104,1.78700638254948
20210105,1.72472641631984
20210106,1.72486182202077
20210107,1.69807520284441
20210108,1.79620020737736
20210111,1.69427771229829
20210112,1.62561422813211
20210113,1.77967837454299
20210114,1.74683581106266
20210115,1.7162838687002
20210118,1.77023244041018
20210119,1.58563964572523
20210120,1.74548453401949
20210121,1.72330077399119
20210122,1.67028253453843
20210125,1.80303469351431
20210126,1.87866829612457
20210127,1.67726137341209
20210128,1.73514002667402
20210129,1.80017018615413
20210201,1.73863913555824
20210202,1.75127892950956
20210203,1.79334572034791
20210204,1.76560266839473
20210205,1.72690905891702
20210208,1.80532398883318
20210209,1.62996427649871
20210210,1.684787939155
20210218,1.59173290156365
20210219,1.53297870616204
20210222,1.55093721492024
20210223,1.44868923908241
20210224,1.65541475540612
20210225,1.54425878855379
20210226,1.65466589849006
20210301,1.5655486123367
20210302,1.74864161585452
20210303,1.61545520538698
20210304,1.58843166955762
20210305,1.53401115330523
20210308,1.45274806566439
20210309,1.61117524747581
20210310,1.59160243012639
20210311,1.47670338422641
20210312,1.51388930996217
20210315,1.82000691910494
20210316,1.69832500221027
20210317,1.76834876406303
20210318,1.64554937510032
20210319,1.65571747309966
20210322,1.66104523627061
20210323,1.71675188916626
20210324,1.83135242448207
20210325,1.83062881814971
20210326,1.84361781444956
20210329,1.87072721476809
20210330,1.86050522278395
20210331,1.7772504517074
20210401,1.70998856089586
20210406,1.91935160556654
20210407,1.80900142489016
20210408,1.77960128590151
20210409,1.75756758281138
20210412,1.76114767723019
20210413,1.74329317364866
20210414,1.72102968443554
20210415,1.71427872612703
20210416,1.70678400075793
20210419,1.54558371136935
20210420,1.66875462441519
20210421,1.68130725917638
20210422,1.67581627748376
20210423,1.60930028977212
20210426,1.75967248187883
20210427,1.61941139525139
20210428,1.49531333200163
20210429,1.45937381083808
20210430,1.44915935924047
20210506,1.46762516947782
20210507,1.50160424471773
20210510,1.54071256102618
20210511,1.70577051201316
20210512,1.71574312389666
20210513,1.55583001022069
20210514,1.52828491683143
20210517,1.82858463220614
20210518,1.70550998768622
20210519,1.71040026817707
20210520,1.48082477568058
20210521,1.77999498973255
20210524,1.8638621638413
20210525,1.66133279460438
20210526,1.74766954502094
20210527,1.76230255274333
20210528,1.75195286829721
20210601,1.8092241198394
20210602,1.74825618689409
20210603,1.47242912019821
20210604,1.46236020162805
20210607,1.84408131991424
20210608,1.7854582653012
20210609,1.83137113397633
20210610,1.73516019999737
20210611,1.68186722524705
20210615,1.74748666777753
20210616,1.69423232406621
20210617,1.80669885307227
20210618,1.72765780989688
20210621,1.62655405734018
20210622,1.65650134940765
20210623,1.62770530205107
20210624,1.5660474989151
20210625,1.58580395745702
20210628,1.55714069778953
20210629,1.55581208376225
20210630,1.52795158568895
20210701,1.58507083042232
20210702,1.7335501274611
20210706,1.57786277340811
20210707,1.47414154453499
20210708,1.51794229002818
20210709,1.45761465730817
20210712,1.54565361015006
20210713,1.61779568942616
20210714,1.47574535527962
20210715,1.47985312692259
20210716,1.45304752064891
20210719,1.46662851727476
20210720,1.57851887503505
20210721,1.51121647109681
20210722,1.53747674527383
20210723,1.66578274546715
20210726,1.60956407468531
20210727,1.47542084577407
20210728,1.44450337785874
20210729,1.56521231547039
20210730,1.69984790750876
20210802,1.7057145268856
20210803,1.69069612266216
20210804,1.78728568070679
20210805,1.78897894171269
20210806,1.74585899252013
20210809,1.64405538392163
20210810,1.56940959102879
20210811,1.41821956411884
20210812,1.53117090783612
20210813,1.69133588411502
20210816,1.59142973069382
20210817,1.54744997438605
20210818,1.54364964326661
20210819,1.42852148004053
20210820,1.6040543949983
20210823,1.59393044623254
20210824,1.53728144237218
20210825,1.45824980698647
20210826,1.66084956071194
20210827,1.56587193896962
20210830,1.67032206851589
20210831,1.69258511267159
20210901,1.65807790255504
20210902,1.54958049749824
20210903,1.71361887825032
20210907,1.54590689212987
20210908,1.40835070195383
20210909,1.58666799995742
20210910,1.5955413846241
20210913,1.65702530978751
20210914,1.51779284995073
20210915,1.59298061677411
20210916,1.55561007929925
20210917,1.44954114337878
20210922,1.46539095426519
20210923,1.65102457277615
20210924,1.61595245205865
20210927,1.6035253351083
20210928,1.5262272155322
20210929,1.49748189342074
20210930,1.51170593025784
20211008,1.66541080299118
20211011,1.87380972952019
20211012,1.69760474274047
20211013,1.78165918812316
20211014,1.72072513538032
20211015,1.79411944988679
20211018,1.7154393928964
20211019,1.92180690982282
20211020,1.61945233020489
20211021,1.67204807037686
20211022,1.69797625911364
20211025,1.84788828682892
20211026,1.87558652063229
20211027,1.79917981088088
20211028,1.87737629342897
20211029,1.858862501938
20211101,1.87461306759066
20211102,1.75601634994536
20211103,1.68980465910155
20211104,1.6808554013551
20211105,1.70343102828115
20211108,1.70540902264354
20211109,1.88062286950956
20211110,1.78614478820326
20211111,1.69314910803043
20211112,1.87954777490412
20211115,1.85940363350023
20211116,1.64391103742001
20211117,1.74090148750748
20211118,1.64291176753118
20211119,1.77006159938078
20211122,1.68513102113925
20211123,1.77358207138529
20211124,1.87764483418836
20211126,1.76409743054093
20211129,1.85849317432076
20211130,1.62380698678079
20211201,1.9211763260641
20211202,1.87161690534421
20211203,1.70332077744343
20211206,1.77275277869108
20211207,1.834251908425
20211208,1.98986566888532
20211209,2.02436428116665
20211210,1.93850262432378
20211213,1.7413605919349
20211214,1.7174707815243
20211215,1.79165951191232
20211216,1.8589308582311
20211217,1.8232644343885
20211220,1.91645417855736
20211221,1.67022277915048
20211222,1.61474033881705
20211223,1.65247610187847
20211227,1.67834408751542
20211228,1.63067808840887
20211229,1.5551691877879
20211230,1.55368949045911
20211231,1.52581219545072
20220104,1.60478592128108
20220105,1.5920186285207
20220106,1.47123279290931
20220107,1.62883829568089
20220110,1.63306104757946
20220111,1.53596453576899
20220112,1.49877028929135
20220113,1.39888155799592
20220114,1.59509656876966
20220118,1.68258947514085
20220119,1.79873674345848
20220120,1.64962990839899
20220121,1.83521479832839
20220124,1.63318880891937
20220125,1.78160501286068
20220126,1.80106000550436
20220127,1.90480352234316
20220128,1.96454404037806
20220207,1.74357612127611
20220208,1.93509591604292
20220209,2.07196164027463
20220210,1.77031768063866
20220211,1.90466732989406
20220214,2.00370233511451
20220215,1.95140796962483
20220216,2.06568356758189
20220217,2.09624237977875
20220218,2.37688492725811
20220222,2.37370194435932
20220223,2.07621994274939
20220224,2.28495271303571
20220225,2.25180012106704
20220228,2.4022606866261
20220301,2.36786370098606
20220302,2.32775439859718
20220303,2.62643358364182
20220304,2.63197558108946
20220307,2.436656021723
20220308,2.45104567559427
20220309,2.15940114181998
20220310,2.35220460056097
20220311,2.34459604234111
20220314,2.14541866487401
20220315,2.09700342952092
20220316,1.97446763058426
20220317,1.8930284917961
20220318,2.00295753874169
20220321,2.24439380299261
20220322,1.90138216434367
20220323,1.73094471077483
20220324,1.82506252029862
20220325,2.00690854241931
20220328,2.05632110679768
20220329,1.87674453351196
20220330,2.09186176992564
20220331,2.04099856263375
20220401,2.17570807373628
20220406,2.15678474759087
20220407,2.08746953934683
20220408,2.14945825274321
20220411,1.92429596839561
20220412,1.99958135822929
20220413,1.93169630872083
20220414,1.85333500378123
20220418,2.20768144782259
20220419,2.24815412810339
20220420,1.89779224079946
20220421,1.93033607127042
20220422,2.05346789566259
20220425,1.88079135435731
20220426,2.0106266269478
20220427,1.90048511047341
20220428,1.89051813501674
20220429,1.74789311967534
20220505,1.92208811321749
20220506,1.70005786155755
20220509,1.66873145844631
20220510,1.87307395918184
20220511,1.78626850099696
20220512,1.81087441856829
20220513,1.88994962115549
20220516,1.86785973563608
20220517,1.87769266747773
20220518,1.84973729823276
20220519,1.91954817421253
20220520,1.72386949683581
20220523,1.70622614371766
20220524,1.89904564186418
20220525,2.06229031915136
20220526,1.81998277704288
20220527,1.64791387189834
20220531,1.80804730804038
20220601,1.77748091899638
20220602,1.94404502998098
20220606,1.82417978992708
20220607,1.91533799807689
20220608,1.75150199846038
20220609,1.82755188331754
20220610,1.77635008728764
20220613,1.93851680875956
20220614,1.72137916985742
20220615,1.79808991935557
20220616,1.86327015218297
20220617,1.99802434897855
20220621,1.85062846888539
20220622,1.83335780662773
20220623,1.84892526807032
20220624,1.85754325942353
20220627,1.81683600045869
20220628,1.7915540939732
20220629,1.80649267340813
20220630,1.99343898940989
20220701,1.74317270704095
20220705,1.58655172485212
20220706,1.64292664625377
20220707,1.95012968013058
20220708,1.73077819700018
20220711,1.6676013068327
20220712,1.55099668208054
20220713,1.68402791499696
20220714,1.59384405723795
20220715,1.70654868025152
20220718,1.6800945195912
20220719,1.59956890819723
20220720,1.5573777138505
20220721,1.44449374671089
20220722,1.42585984991457
20220725,1.50104814382057
20220726,1.56976145567085
20220727,1.49734445471836
20220728,1.69245915773949
20220729,1.51974320615734
20220801,1.72473257250917
20220802,1.73040318784921
20220803,1.68875119789656
20220804,1.66256356526345
20220805,1.70050916161692
20220808,1.45102792781504
20220809,1.54777402037899
20220810,1.66991192116195
20220811,1.46590659372499
20220812,1.62066508536542
20220815,1.50007584862298
20220816,1.47310224847256
20220817,1.50016598382816
20220818,1.44088712235338
20220819,1.49645750035041
20220822,1.68900406358857
20220823,1.61414525627619
20220824,1.42356778745271
20220825,1.48059296239742
20220826,1.45666803774074
20220829,1.50105845169002
20220830,1.59775036931567
20220831,1.65856591501362
20220901,1.60634508583385
20220902,1.5824184623323
20220906,1.42921725398987
20220907,1.37519499441281
20220908,1.45393883092695
20220909,1.56563936630206
20220913,1.45229985144989
20220914,1.62654063716099
20220915,1.60533200400281
20220916,1.65023801293966
20220919,1.75981610854747
20220920,1.5617318552429
20220921,1.65477458437707
20220922,1.90737085583692
20220923,1.73687229784045
20220926,1.67119863220724
20220927,1.63889993327489
20220928,1.61131865237268
20220929,1.59626129609205
20220930,1.5527363382598
20221010,1.71227495780536
20221011,1.6584355905824
20221012,1.52252714018085
20221013,1.89651402995241
20221014,1.83300198891971
20221017,1.6847665623055
20221018,1.70673208808258
20221019,1.79602643311651
20221020,1.75049134408081
20221021,2.03422394755586
20221024,1.79339849412077
20221025,1.84914386673127
20221026,1.61983473981959
20221027,1.82282526143771
20221028,1.63006232273827
20221031,1.63866489016295
20221101,1.76337201382908
20221102,1.64985666753764
20221103,1.67248507212094
20221104,1.77272667923742
20221107,1.94368842380599
20221108,1.78296009371545
20221109,1.59504756256798
20221110,1.70108314628018
20221111,1.62258034809815
20221114,1.58093265166351
20221115,1.91870192725059
20221116,1.79777138816384
20221117,1.76979939755359
20221118,1.83463910867765
20221121,1.70757749973191
20221122,1.74664282651259
20221123,1.90808112338807
20221125,1.80894459222938
20221128,1.70635897197704
20221129,1.7284822548903
20221130,1.95540826364527
20221201,1.9098622835992
20221202,1.71344405146154
20221205,1.67550126561828
20221206,1.73314936388721
20221207,1.65364020759087
20221208,1.80928593549191
20221209,1.61986283220316
20221212,1.72914088877546
20221213,1.58881751250382
20221214,1.70542044392215
20221215,1.79672972028476
20221216,1.65397871266706
20221219,1.54323312907014
20221220,1.78877170860201
20221221,1.54277281552383
20221222,1.59674234539034
20221223,1.57686164208255
20221227,1.72039541768462
20221228,1.47537309211791
20221229,1.5196760251127
20221230,1.54286893815402
20230103,1.95020632698318
20230104,1.7136131437289
20230105,1.79744537338581
20230106,1.67392060827083
20230109,2.01474033418303
20230110,1.87568145313972
20230111,1.76135120209374
20230112,1.82105179817352
20230113,1.6933507734448
20230117,1.67030363864835
20230118,1.80609515392302
20230119,1.69544484478701
20230120,2.0933340606726
20230130,1.63424100830674
20230131,1.90162677835855
20230201,1.71516352588401
20230202,1.69042728613032
20230203,1.89002013929401
20230206,1.63558917475932
20230207,1.72614401240234
20230208,1.81552282634931
20230209,1.79544723195588
20230210,1.75673189392727
20230213,1.68806990579058
20230214,1.85456478796017
20230215,1.78762524038396
20230216,1.8556529689523
20230217,1.74603580877709
20230221,1.63444316567653
20230222,1.79498412014186
20230223,1.91622529305534
20230224,1.73637411219579
20230227,1.9055661927867
20230228,1.78047288312933
