date,quantile
20200331,2.01280433760332
20200401,1.96438819584518
20200407,2.03547408585444
20200408,1.73933015212162
20200409,1.74958573053505
20200414,1.72051467597087
20200415,1.77868833876082
20200416,2.06067368504761
20200417,2.13770899385717
20200420,1.82043738223218
20200421,1.87789985163656
20200422,1.93269445875659
20200423,1.69500746796032
20200424,1.49151287934421
20200427,1.66325775994349
20200428,1.73127523162441
20200429,1.69362733712665
20200430,1.83697590275957
20200506,2.04755729639278
20200507,1.65093774750304
20200508,1.71733075463609
20200511,1.64019689062095
20200512,1.72589853602049
20200513,1.72831645438088
20200514,1.63201290846332
20200515,1.57197331689356
20200518,1.44094603568122
20200519,1.44678416029356
20200520,1.40915906076623
20200521,1.43669000731802
20200522,1.43980313519161
20200525,1.37589856138678
20200526,1.38047415068195
20200527,1.41020499303069
20200528,1.30178960118851
20200529,1.40421014949858
20200601,1.33554690051155
20200602,1.2870785777722
20200603,1.24312638546637
20200604,1.50160717877207
20200605,1.42309416710361
20200608,1.43110357579479
20200609,1.50465989468458
20200610,1.53304721571008
20200611,1.52715950354312
20200612,1.7594033179624
20200615,1.53550107118461
20200616,1.53077392358413
20200617,1.49228126308998
20200618,1.59183381861929
20200619,1.35996964928894
20200622,1.6365041890358
20200623,1.4290113332696
20200624,1.60667872703429
20200629,1.43688978773644
20200630,1.55950006723069
20200701,1.52890779149049
20200702,1.30452713418004
20200703,1.37238667362632
20200706,1.16281869230456
20200707,1.24841623624634
20200708,1.25679249180821
20200709,1.29472561872307
20200710,1.29222080556896
20200713,1.39750682886819
20200714,1.35329615498722
20200715,1.32106709251108
20200716,1.21361102319471
20200717,1.25611264243299
20200720,1.26801490382599
20200721,1.24377501509268
20200722,1.18905924060894
20200723,1.25357173389049
20200724,1.29643687164726
20200727,1.28716246361169
20200728,1.22329236457844
20200729,1.21663486096809
20200730,1.29613359955088
20200731,1.29599423139211
20200803,1.1531982634883
20200804,1.15767705170546
20200805,1.18884534581904
20200806,1.28992006599417
20200807,1.28053868239779
20200810,1.26647722900555
20200811,1.2086376050064
20200812,1.2653847139305
20200813,1.28217529035239
20200814,1.2460799902707
20200817,1.40077957167094
20200818,1.48929042939982
20200819,1.43430752746488
20200820,1.32135834802449
20200821,1.3881134571486
20200824,1.36401436977058
20200825,1.4708113085707
20200826,1.38493363648265
20200827,1.37083167854519
20200828,1.44918708670337
20200831,1.27642106515949
20200901,1.32756923396103
20200902,1.28289819572702
20200903,1.36752006307314
20200904,1.18972432819451
20200907,1.21339133952264
20200908,1.28729851220559
20200909,1.2507985431211
20200910,1.27152589607267
20200911,1.18211926327565
20200914,1.23889601580194
20200915,1.14179730219769
20200916,1.2544237961295
20200917,1.20638124281561
20200918,1.18123435201264
20200921,1.25871126267953
20200922,1.23573140005074
20200923,1.17614512754225
20200924,1.25397883210015
20200925,1.31315671975584
20200928,1.26438314342169
20200929,1.21486310322713
20200930,1.22872042753836
20201009,1.36260882786986
20201012,1.27167694105004
20201013,1.40680931697571
20201014,1.37051618706287
20201015,1.38438742513594
20201016,1.41209808081877
20201019,1.38882364809297
20201020,1.27317769687751
20201021,1.19998641858947
20201022,1.2172412808288
20201023,1.26729851998235
20201026,1.30139206972194
20201027,1.22197386086461
20201028,1.27792599995774
20201029,1.34362984403204
20201030,1.28856726293214
20201102,1.34291222556955
20201103,1.23889271668976
20201104,1.21809435089871
20201105,1.18988856987581
20201106,1.27356493363509
20201109,1.21168756362451
20201110,1.28128256350268
20201111,1.22264963089132
20201112,1.32193219926553
20201113,1.32364219887575
20201116,1.19159952067923
20201117,1.23680854022906
20201118,1.17439296513641
20201119,1.12929274884455
20201120,1.17582643161386
20201123,1.15233830250903
20201124,1.22344831958298
20201125,1.38055140123051
20201126,1.3471657321118
20201127,1.22433415198943
20201130,1.3962525051007
20201201,1.30602908012079
20201202,1.3030488679224
20201203,1.41275488457982
20201204,1.27656468900668
20201207,1.27291014258419
20201208,1.3267663411834
20201209,1.24885415706455
20201210,1.15746261172295
20201211,1.27923000362641
20201214,1.21330121173404
20201215,1.21140412840799
20201216,1.25973385877207
20201217,1.27390746455524
20201218,1.19741010071694
20201221,1.36930890511457
20201222,1.24150697825994
20201223,1.22520558687134
20201224,1.30620769757596
20201225,1.37770558312091
20201228,1.21406390022729
20201229,1.25930852160178
20201230,1.24133087161309
20201231,1.30073488736838
20210104,1.36865772196987
20210105,1.36324910269825
20210106,1.40359503095905
20210107,1.40118255515613
20210108,1.42909076910172
20210111,1.36613113119522
20210112,1.37394911853099
20210113,1.31334155746866
20210114,1.31579551522624
20210115,1.29356093514363
20210118,1.30434908714341
20210119,1.20935513131372
20210120,1.34927607882481
20210121,1.35290711663476
20210122,1.3114532725029
20210125,1.37848964102351
20210126,1.33641042562147
20210127,1.32777333811509
20210128,1.34690540174413
20210129,1.46446554163944
20210201,1.29449961007734
20210202,1.33844695442099
20210203,1.21685381789807
20210204,1.40393042465578
20210205,1.44341236886857
20210208,1.377079248882
20210209,1.39846130321768
20210210,1.36475786248386
20210218,1.37399473515953
20210219,1.38643704679134
20210222,1.36596231783385
20210223,1.31186766391196
20210224,1.34614413892316
20210225,1.22511229939354
20210226,1.31302117065687
20210301,1.29926461617639
20210302,1.32060006932399
20210303,1.21426810688013
20210304,1.28061862282451
20210305,1.2014703752532
20210308,1.17938057785846
20210309,1.28919265628084
20210310,1.26286098192455
20210311,1.16250926913743
20210312,1.21689419814359
20210315,1.30299245019724
20210316,1.22475615939649
20210317,1.32133770277632
20210318,1.37950181511392
20210319,1.29963369661171
20210322,1.35197046197981
20210323,1.31022327129786
20210324,1.52062849910464
20210325,1.381951972747
20210326,1.26600379155832
20210329,1.23954718829076
20210330,1.21560438361312
20210331,1.37990443334434
20210401,1.37939289578812
20210406,1.31297156357648
20210407,1.25350790641487
20210408,1.29649386146531
20210409,1.28471901045274
20210412,1.25773207244753
20210413,1.2087411871924
20210414,1.18883256643491
20210415,1.24703310927457
20210416,1.26162773346115
20210419,1.29057601566979
20210420,1.33058333676803
20210421,1.30504528266671
20210422,1.29378554316269
20210423,1.31803082249203
20210426,1.29402176943446
20210427,1.25036413113573
20210428,1.24830263825274
20210429,1.26160283275078
20210430,1.13960119280641
20210506,1.15360276955522
20210507,1.14536249440827
20210510,1.22655701520069
20210511,1.30608685349777
20210512,1.19087639429511
20210513,1.17975728288095
20210514,1.23792893825208
20210517,1.22391628795194
20210518,1.29007413115576
20210519,1.27662340507939
20210520,1.24379919489851
20210521,1.28709722287321
20210524,1.38215221718002
20210525,1.27717476809255
20210526,1.38186274233755
20210527,1.25682736278545
20210528,1.25030490244724
20210601,1.40567609797432
20210602,1.32403083144927
20210603,1.18130440850202
20210604,1.23866705193937
20210607,1.26140223363632
20210608,1.3952268482748
20210609,1.3591216258916
20210610,1.2896593994304
20210611,1.26148978964049
20210615,1.26588414970386
20210616,1.42771651141133
20210617,1.42530312868987
20210618,1.35060958074633
20210621,1.24603629107406
20210622,1.3233000292253
20210623,1.30479774450188
20210624,1.24172003132616
20210625,1.32867500831142
20210628,1.29061934063258
20210629,1.32774502308334
20210630,1.30539131304432
20210701,1.37784296702444
20210702,1.32199673231591
20210706,1.29899986128133
20210707,1.23255816123974
20210708,1.23265943488229
20210709,1.20342308276849
20210712,1.17234431662786
20210713,1.1085361769014
20210714,1.22690797847454
20210715,1.20991795814859
20210716,1.1528897997409
20210719,1.22106551805071
20210720,1.19193012917794
20210721,1.19811529418201
20210722,1.22257498599527
20210723,1.27507088315957
20210726,1.15978049587362
20210727,1.20425727333199
20210728,1.16997887394292
20210729,1.19842109313428
20210730,1.25456424608838
20210802,1.23418787140897
20210803,1.19839968885627
20210804,1.21865169579083
20210805,1.34818828464441
20210806,1.22515603601047
20210809,1.14130545710784
20210810,1.20427462712998
20210811,1.11994046315253
20210812,1.19232111492109
20210813,1.17985760659278
20210816,1.19974150156596
20210817,1.24395288429199
20210818,1.09653566127105
20210819,1.16317238945731
20210820,1.15559747527078
20210823,1.17507754554937
20210824,1.09908435928883
20210825,1.13356354001373
20210826,1.18004410036376
20210827,1.14139518348828
20210830,1.23007350590037
20210831,1.2349042187304
20210901,1.15450257429565
20210902,1.17042785146316
20210903,1.17187940616075
20210907,1.17630614857278
20210908,1.16147525697559
20210909,1.15344214353541
20210910,1.11300259060145
20210913,1.16570608567279
20210914,1.22443976123904
20210915,1.27176825254538
20210916,1.26414205113669
20210917,1.24221977257914
20210922,1.14597306615863
20210923,1.25683574385029
20210924,1.18843245336449
20210927,1.30541494111901
20210928,1.23794129378748
20210929,1.26327831313076
20210930,1.26204799105955
20211008,1.36445010500816
20211011,1.24154325755742
20211012,1.30910661300354
20211013,1.26317366966313
20211014,1.17098587675947
20211015,1.30502998010061
20211018,1.32816039307574
20211019,1.30843237527202
20211020,1.37110954283922
20211021,1.28975366515529
20211022,1.356234216591
20211025,1.32118578635369
20211026,1.40685515894131
20211027,1.35692131051212
20211028,1.40509627883125
20211029,1.46190860403666
20211101,1.39968874277295
20211102,1.19245614385886
20211103,1.22862918209707
20211104,1.33650589348386
20211105,1.25132590122834
20211108,1.24925016012541
20211109,1.2070604062346
20211110,1.2776270614084
20211111,1.26233011176804
20211112,1.15544672509824
20211115,1.21629351749118
20211116,1.25086158817605
20211117,1.2341204361231
20211118,1.17340409670456
20211119,1.24499932624278
20211122,1.25728568722961
20211123,1.26837477973373
20211124,1.3863297993086
20211126,1.33499627512391
20211129,1.36709913839098
20211130,1.30929127502127
20211201,1.48864863100446
20211202,1.34215763585988
20211203,1.37534918476904
20211206,1.30521271602032
20211207,1.34657746360082
20211208,1.33826782092956
20211209,1.42145611562871
20211210,1.33662493488352
20211213,1.263813847277
20211214,1.25909507071523
20211215,1.29873300828115
20211216,1.32596443043816
20211217,1.31672593553397
20211220,1.45258484112211
20211221,1.30411723281492
20211222,1.31997472752545
20211223,1.26324079952357
20211227,1.22506707076421
20211228,1.28869589150432
20211229,1.20786443411045
20211230,1.22447923350506
20211231,1.24888445494584
20220104,1.20477798599795
20220105,1.21031444898817
20220106,1.19744219321739
20220107,1.23266512887918
20220110,1.3479161507288
20220111,1.2222730467436
20220112,1.21165715675623
20220113,1.14482506371697
20220114,1.2530997981721
20220118,1.24409843087059
20220119,1.17774685408258
20220120,1.23774598640454
20220121,1.28922214687941
20220124,1.22920124509014
20220125,1.305347786436
20220126,1.28490036901071
20220127,1.47638496983737
20220128,1.61819422399448
20220207,1.32991034484268
20220208,1.36008003453552
20220209,1.32048898551997
20220210,1.39345752176281
20220211,1.32122018770591
20220214,1.5762005527235
20220215,1.63490959384066
20220216,1.50106499389446
20220217,1.48750861731095
20220218,1.68031616323403
20220222,1.57054700631286
20220223,1.4513441351914
20220224,1.6734103908272
20220225,1.72751178989879
20220228,1.77670720260033
20220301,1.76807758389657
20220302,1.63764059376154
20220303,1.58350376976309
20220304,1.59543335947687
20220307,1.34500647317441
20220308,1.50699291151818
20220309,1.39162255219513
20220310,1.39136689183293
20220311,1.40629903499526
20220314,1.38892967988103
20220315,1.47014171369538
20220316,1.36275460530829
20220317,1.36127981054998
20220318,1.29997608223153
20220321,1.46922505201854
20220322,1.41888566495107
20220323,1.35396538374161
20220324,1.39016383401028
20220325,1.39490316057279
20220328,1.48635539423431
20220329,1.37318267689216
20220330,1.44767234777426
20220331,1.48948248423602
20220401,1.51037077934142
20220406,1.56643951846318
20220407,1.39757841463718
20220408,1.49066134910759
20220411,1.40620649144937
20220412,1.39866243450787
20220413,1.4515168343363
20220414,1.4057095070123
20220418,1.42333062234274
20220419,1.53015402734177
20220420,1.29704824461278
20220421,1.36040908214795
20220422,1.29773428744116
20220425,1.36473520226666
20220426,1.57849493742577
20220427,1.3852460722191
20220428,1.45140265672472
20220429,1.31804024635728
20220505,1.41309292352591
20220506,1.34004565199002
20220509,1.32960584182789
20220510,1.30968109937503
20220511,1.39733111999526
20220512,1.33938933428987
20220513,1.37085460096924
20220516,1.40407461510795
20220517,1.47530977540512
20220518,1.34671990789451
20220519,1.31379817801994
20220520,1.30642777746687
20220523,1.33763738953663
20220524,1.30758964568558
20220525,1.33802948832116
20220526,1.2758284548801
20220527,1.27545177540914
20220531,1.2850086130267
20220601,1.27835379910434
20220602,1.26727085526465
20220606,1.35537959523497
20220607,1.30365586632468
20220608,1.30049773905167
20220609,1.31709659155386
20220610,1.22185454941733
20220613,1.26321333457498
20220614,1.23035361904724
20220615,1.43657227241691
20220616,1.28726681442623
20220617,1.28004700759847
20220621,1.32659668909186
20220622,1.2708909526063
20220623,1.31226712595818
20220624,1.23981781491702
20220627,1.30985414355176
20220628,1.3532299938173
20220629,1.18977380926583
20220630,1.22632662204414
20220701,1.30555303256408
20220705,1.25821391476859
20220706,1.29433575978334
20220707,1.46059957320263
20220708,1.34632430959725
20220711,1.17035906700976
20220712,1.20030208610618
20220713,1.21171600788352
20220714,1.09503942281707
20220715,1.20021152610619
20220718,1.18116462309075
20220719,1.24196396212015
20220720,1.24622542989453
20220721,1.14438623008972
20220722,1.10582038873916
20220725,1.19147806292311
20220726,1.13485170142426
20220727,1.14836796032578
20220728,1.15873603112553
20220729,1.30038392740325
20220801,1.30458429147151
20220802,1.35018365370706
20220803,1.29936844145503
20220804,1.28119428169054
20220805,1.30737119069317
20220808,1.19128039828628
20220809,1.14291146300193
20220810,1.14444606967913
20220811,1.20001158515174
20220812,1.24095710194651
20220815,1.18278709257769
20220816,1.20722468405634
20220817,1.18184763694835
20220818,1.1760623324798
20220819,1.14417361394052
20220822,1.20202033495576
20220823,1.28918256150528
20220824,1.16296887627828
20220825,1.24155586457413
20220826,1.27732844039677
20220829,1.22484862833681
20220830,1.23171347200826
20220831,1.16843639904522
20220901,1.24564926966413
20220902,1.21633513768692
20220906,1.12729001247458
20220907,1.18012827056609
20220908,1.19060069744532
20220909,1.21985975561291
20220913,1.22834250681747
20220914,1.24015056049782
20220915,1.27976683024865
20220916,1.35873998531518
20220919,1.19484765732773
20220920,1.11395150579241
20220921,1.24973406731636
20220922,1.29464429674243
20220923,1.22541118944763
20220926,1.26066915692208
20220927,1.2970377649416
20220928,1.30399844596486
20220929,1.19816029415319
20220930,1.18531768292112
20221010,1.1630786633354
20221011,1.31679771624159
20221012,1.2130256376163
20221013,1.24492708680195
20221014,1.30619748088932
20221017,1.2411688193036
20221018,1.31229436567627
20221019,1.45373672942597
20221020,1.38025385602873
20221021,1.28504610009491
20221024,1.23041243992748
20221025,1.27705739786571
20221026,1.25753286295609
20221027,1.2813665914968
20221028,1.28064644880235
20221031,1.26890100253017
20221101,1.23423929636994
20221102,1.2521034319126
20221103,1.41562574018726
20221104,1.31850337013019
20221107,1.33291858380072
20221108,1.32423996634185
20221109,1.22558516040281
20221110,1.34113768792129
20221111,1.27021201176668
20221114,1.32095433293639
20221115,1.36436158280461
20221116,1.38512769009108
20221117,1.45698923887767
20221118,1.52171535830005
20221121,1.42647096499734
20221122,1.45595097483055
20221123,1.56311861580872
20221125,1.34053916823675
20221128,1.31621481433042
20221129,1.33264809853475
20221130,1.43133227301234
20221201,1.39781009795498
20221202,1.34469479560201
20221205,1.25189962563552
20221206,1.30877769441217
20221207,1.2557962513128
20221208,1.33942674405259
20221209,1.26280886097727
20221212,1.242121357016
20221213,1.15872153657801
20221214,1.25257134805759
20221215,1.19554629286991
20221216,1.2643836766873
20221219,1.22154382995718
20221220,1.21970883680873
20221221,1.21389094739623
20221222,1.28050058070145
20221223,1.23039512105707
20221227,1.13467827895454
20221228,1.18569666640506
20221229,1.20708585946226
20221230,1.23426009317423
20230103,1.28713228289097
20230104,1.2390892424562
20230105,1.25276143594038
20230106,1.32055675501246
20230109,1.31982602919013
20230110,1.23618383053645
20230111,1.23514588579679
20230112,1.25615232943105
20230113,1.28398978006844
20230117,1.26176196248173
20230118,1.2325610818735
20230119,1.32321898824678
20230120,1.37518318895316
20230130,1.3864171112582
20230131,1.4257518360363
20230201,1.36139654124275
20230202,1.32711539318912
20230203,1.31533707427386
20230206,1.28551040030183
20230207,1.36096906894302
20230208,1.41086859959884
20230209,1.2688941463395
20230210,1.29114701521974
20230213,1.3964548733726
20230214,1.37382183219678
20230215,1.41753760579161
20230216,1.34250481450529
20230217,1.39509383196368
20230221,1.28790161441365
20230222,1.40328003504691
20230223,1.29461566135487
20230224,1.27123709686364
20230227,1.37890909383756
20230228,1.38410464774959
