date,quantile
20191202,1.74602374656845
20191203,1.75065980048026
20191204,1.92111466079186
20191205,1.82433213617258
20191206,1.87148577414908
20191209,2.05707017804067
20191210,1.68340880956288
20191211,2.04065695026523
20191212,1.88135487462047
20191213,1.74359538945942
20191216,1.70095908845327
20191217,2.04446953084011
20191218,2.1016702142635
20191219,2.26037046091571
20191220,1.80885487898927
20191223,2.09889438285004
20191224,1.90579581654835
20191225,2.18627800332907
20191226,2.17821841283222
20191227,2.07599366834075
20191230,1.88378020632054
20191231,2.18780676741995
20200102,1.74627903558848
20200103,1.89783751307971
20200106,1.8507503503145
20200107,1.96230600885772
20200108,1.72195052190057
20200109,1.88916284817393
20200110,2.06262473250535
20200113,2.0468344380413
20200114,2.09526726435268
20200115,2.23292722895217
20200116,2.02399436115759
20200117,2.12667367204003
20200120,2.02028085758397
20200203,4.7372490528187
20200204,4.45086994403123
20200205,4.42258750214267
20200206,4.33083706631829
20200207,5.23671484057693
20200210,5.4947909889743
20200211,5.36184722681737
20200212,4.71100333829572
20200213,4.86692961328631
20200214,5.50092231124238
20200217,4.92704319640097
20200218,5.23653834051355
20200219,5.10533372779645
20200220,5.26440812600344
20200221,5.88136639164202
20200224,4.5429777540301
20200225,4.84578814420966
20200226,4.78723806833656
20200227,4.96764640179594
20200302,4.59345989210214
20200303,5.05134929844597
20200304,6.07079080735934
20200305,5.47349025202188
20200306,5.46230455334113
20200309,4.91915732981963
20200310,5.71663190352787
20200311,6.17620497684905
20200312,5.08327356108964
20200313,5.54073607006317
20200316,6.14141304533855
20200317,6.34479889160944
20200318,4.95950526111392
20200319,6.12216482635294
20200320,5.29504095674415
20200323,4.44641706182023
20200324,5.17425766180297
20200325,4.21293575879881
20200326,4.37350262811711
20200327,4.5897080469355
20200330,4.76045849157085
20200331,4.74197095987293
20200401,4.94440218952595
20200407,4.94490329501592
20200408,3.8611406401705
20200409,4.4574589924986
20200414,4.41914143453265
20200415,4.36773775700039
20200416,3.97001410948122
20200417,4.54206546411766
20200420,4.30656378992378
20200421,5.30781542822051
20200422,4.37868450446682
20200423,4.22463960772035
20200424,3.71041159182703
20200427,3.79274935347177
20200428,3.82144826950729
20200429,4.09264508406731
20200430,3.86404819560942
20200506,4.11845980988925
20200507,3.72875293002236
20200508,3.87293816705225
20200511,4.47215404011723
20200512,4.93186102604206
20200513,2.9526872145499
20200514,3.16428845634943
20200515,3.16758625048971
20200518,3.46026361712789
20200519,3.33769225035047
20200520,3.29443243798773
20200521,3.24980002559564
20200522,3.2132802840084
20200525,3.13748249876883
20200526,3.40257648462382
20200527,3.09774358030548
20200528,3.37871261984419
20200529,2.68801488908524
20200601,2.69887831020752
20200602,3.32143757727202
20200603,3.05664815166798
20200604,3.14171891140823
20200605,2.75954940208651
20200608,2.6213395112094
20200609,2.98714132007331
20200610,3.0446250158068
20200611,2.65685961971074
20200612,2.79163206698603
20200615,2.45006890688162
20200616,2.46784790863467
20200617,2.60584980305937
20200618,2.70933035960158
20200619,2.62258697614441
20200622,2.53130801709197
20200623,2.48579926783533
20200624,2.35022184028084
20200629,2.49126596871088
20200630,2.49288274135453
20200701,2.3452910653916
20200702,2.24976175376129
20200703,2.25833567161904
20200706,1.94135696279615
20200707,2.42946888752533
20200708,2.17733640649205
20200709,2.21668370432675
20200710,2.22847266794411
20200713,2.07637076253366
20200714,2.05696407019781
20200715,2.1668682246276
20200716,2.26401474940616
20200717,2.41327180678636
20200720,2.1258433935917
20200721,1.97966982854103
20200722,2.12100632663762
20200723,2.14009674408374
20200724,2.11709008207616
20200727,2.14702528830614
20200728,2.03282532068465
20200729,2.0257439264979
20200730,1.96314509491892
20200731,2.44175189070727
20200803,1.86359725891037
20200804,2.03825625320983
20200805,2.14215309724567
20200806,2.03339935349677
20200807,1.95104956132943
20200810,1.98815320008811
20200811,2.01770277962093
20200812,1.83700788296447
20200813,1.90965808331362
20200814,1.82115854968183
20200817,2.42316451761187
20200818,2.4248084568275
20200819,2.01683165939452
20200820,2.3611522193175
20200821,1.99913861066084
20200824,2.07795973870608
20200825,2.11666559593166
20200826,2.06500835252156
20200827,2.14810639223572
20200828,2.07269891640864
20200831,1.90256185433171
20200901,1.94225719689942
20200902,1.96451995555774
20200903,2.13242434210025
20200904,2.08034221873808
20200907,1.82590064507404
20200908,1.99760039672501
20200909,1.8311010927443
20200910,2.13435265774071
20200911,2.00654160822436
20200914,2.09125883332103
20200915,2.13915939653238
20200916,2.03110647796056
20200917,2.13222438861609
20200918,1.96094396261054
20200921,1.9030255885764
20200922,2.01319512548399
20200923,1.84287168062094
20200924,2.04796210655463
20200925,2.158437420683
20200928,2.12932085885951
20200929,2.04144648270996
20200930,2.10821565564887
20201009,2.3977807358272
20201012,2.22359408601253
20201013,2.35782890515659
20201014,2.33948110369757
20201015,2.32492580899807
20201016,2.44664523091573
20201019,2.21517471126663
20201020,2.55131069553928
20201021,2.66731662471607
20201022,2.14189417264357
20201023,2.47766980230967
20201026,2.09559095476805
20201027,1.97669428007719
20201028,1.92106564995239
20201029,2.07445094326894
20201030,1.99995592987503
20201102,1.99552396234603
20201103,1.91757006779095
20201104,2.03238657724489
20201105,1.89479818690755
20201106,2.14115221993573
20201109,1.94460659331424
20201110,1.80138053863958
20201111,1.81662525675421
20201112,1.76368139418999
20201113,1.72414066913231
20201116,1.78069800394219
20201117,1.95114637533404
20201118,1.62922334430102
20201119,1.6929210944646
20201120,2.05150371697503
20201123,1.83733717922622
20201124,1.95662393297362
20201125,2.06743425903676
20201126,2.05230517924507
20201127,2.21852003764022
20201130,2.17423647627469
20201201,2.32352541112315
20201202,2.25167332860065
20201203,2.16152199718872
20201204,2.09778037153016
20201207,1.98070855705759
20201208,2.14382543287997
20201209,1.97753474902593
20201210,2.09022082185547
20201211,2.20669661078202
20201214,1.85499462310189
20201215,1.8479543195854
20201216,1.83817255013864
20201217,1.85545363949476
20201218,1.83002778091023
20201221,1.80599762759567
20201222,2.05877102024421
20201223,2.00956272735702
20201224,1.89355405310803
20201225,1.86782393824504
20201228,2.28494196983836
20201229,2.08515952622701
20201230,2.31548440188855
20201231,2.35467390763137
20210104,2.0899212460596
20210105,2.04438595136484
20210106,1.96466697440477
20210107,1.87547333738079
20210108,1.93537345283129
20210111,1.95799556324469
20210112,2.10168816957991
20210113,2.19060010334707
20210114,2.29461143530981
20210115,2.12112771431856
20210118,2.17316936191067
20210119,2.0595912630822
20210120,2.21568413990694
20210121,2.23962718708649
20210122,2.00551750376631
20210125,2.14694614140196
20210126,2.24307557021917
20210127,2.11722589723892
20210128,2.23494899108116
20210129,2.17581783071861
20210201,2.13103151179296
20210202,2.25431533974987
20210203,2.04195316557326
20210204,2.26132602133973
20210205,1.90897664073615
20210208,1.98069065280555
20210209,1.95380759762305
20210210,1.87442758267463
20210218,1.87341912576864
20210219,1.69335708452312
20210222,1.7847516618059
20210223,1.79714966477206
20210224,2.06579017763071
20210225,2.01842179033693
20210226,2.06356963258941
20210301,2.09105453774989
20210302,2.00926673124474
20210303,1.91622488712477
20210304,1.93506906978636
20210305,1.90707626160195
20210308,1.75278258925099
20210309,1.96431895310692
20210310,1.86144007041888
20210311,1.81557790235822
20210312,1.83068135827537
20210315,1.95797877420419
20210316,1.85306316303755
20210317,2.1932060549847
20210318,2.08397488993768
20210319,1.89094318945251
20210322,1.95720788958571
20210323,1.99862807407287
20210324,1.99166977228576
20210325,2.07228635136405
20210326,2.30070656659455
20210329,2.20501673610791
20210330,2.01225728747371
20210331,2.02618686574309
20210401,1.9782978422707
20210406,2.2255722148049
20210407,2.07918249203313
20210408,1.91912627468607
20210409,1.99215010156485
20210412,2.30363738405274
20210413,2.19384117221134
20210414,2.08448812230796
20210415,2.26354200539279
20210416,2.10052601325138
20210419,2.0899125114928
20210420,1.91551879773274
20210421,2.04285014295721
20210422,1.94394947358853
20210423,1.82990051290236
20210426,2.01774428836695
20210427,2.18812289639464
20210428,2.33251276355452
20210429,2.34590913850952
20210430,2.14169220431654
20210506,2.19252425126683
20210507,1.85112101074945
20210510,1.83045694529582
20210511,1.89226617040727
20210512,2.26492397805144
20210513,2.05261355518033
20210514,1.88720010142314
20210517,2.21774957180534
20210518,2.06152851528734
20210519,2.30711501584283
20210520,2.1474088032666
20210521,2.08004310441522
20210524,2.644868857228
20210525,2.45677444427172
20210526,2.10368816542222
20210527,2.1244599583535
20210528,2.28722356742356
20210601,2.11881699031346
20210602,2.09140778469274
20210603,1.80830007193261
20210604,1.78854636087135
20210607,2.28574836202568
20210608,2.23596050220845
20210609,2.60900178764663
20210610,2.39566788736006
20210611,2.45095793780372
20210615,2.02314798019835
20210616,2.16411234943356
20210617,2.30025183492662
20210618,2.23177135647294
20210621,2.24326816929934
20210622,1.8037368738279
20210623,1.93779008452446
20210624,1.64932934174896
20210625,1.8003394990358
20210628,1.81426510039289
20210629,1.72999755954089
20210630,1.80609547954619
20210701,1.87240257344682
20210702,2.05261125664435
20210706,1.68911820527747
20210707,1.69857547519917
20210708,1.76650830845564
20210709,1.80539741394142
20210712,1.71433138440429
20210713,1.74000321028857
20210714,1.70596093818751
20210715,1.76649277246391
20210716,1.72264951908897
20210719,1.85814691203263
20210720,1.94732773646959
20210721,1.70276109900177
20210722,1.82724246651849
20210723,1.82654077267466
20210726,1.8294445454432
20210727,2.05046161935551
20210728,1.62230495182339
20210729,1.90079681615571
20210730,2.06321024498798
20210802,2.13871503307395
20210803,2.03905521088229
20210804,2.15629427512918
20210805,1.94278020761981
20210806,2.09146504550882
20210809,2.05870199756213
20210810,2.06019455612888
20210811,1.88769599199602
20210812,1.90844118461758
20210813,1.92888680187176
20210816,1.94132942203211
20210817,1.79677258997526
20210818,1.88646861671245
20210819,1.98456713920193
20210820,2.03204896822116
20210823,2.27516499453352
20210824,2.09013531586668
20210825,2.03601159494068
20210826,1.94504047067287
20210827,2.02265382267869
20210830,2.02715470005479
20210831,1.86415307055034
20210901,2.36540048842066
20210902,2.14088835981819
20210903,2.00478089198249
20210907,1.90050251705255
20210908,1.70644467148843
20210909,1.9755609301737
20210910,1.95385397092711
20210913,1.90952792847628
20210914,2.26065545994401
20210915,1.99863650530455
20210916,1.82970913315858
20210917,1.7861531693747
20210922,1.97177016201643
20210923,2.13642156493096
20210924,1.7894037311395
20210927,1.96761673814765
20210928,1.92138752104646
20210929,1.79062096112086
20210930,1.91932369079973
20211008,1.91343198414044
20211011,2.28434307807133
20211012,1.99432493676904
20211013,1.95275190783559
20211014,2.09816199959011
20211015,2.42091934754475
20211018,2.3025105821849
20211019,2.37910942749372
20211020,2.20169533597954
20211021,1.99088156841185
20211022,1.97671888034105
20211025,2.38479682169046
20211026,2.24989607723308
20211027,2.71522450242087
20211028,2.02833114870792
20211029,2.24264785127069
20211101,2.24087749939519
20211102,2.38479453884576
20211103,2.13307731902934
20211104,2.07619239457641
20211105,2.28947397517129
20211108,2.02510679295983
20211109,2.13409987109056
20211110,1.98451431969835
20211111,2.07571871772474
20211112,1.97575272928211
20211115,2.19010466292726
20211116,2.01098861971551
20211117,2.14170676336898
20211118,2.15033624699649
20211119,2.2093177260358
20211122,2.16248605513848
20211123,2.09915947726796
20211124,2.16824846521037
20211126,2.23626038803625
20211129,2.56836199693717
20211130,2.09944229155193
20211201,2.48846711932982
20211202,2.24457328500687
20211203,2.24061655622005
20211206,2.17044799414362
20211207,2.42092825193236
20211208,2.44612834753521
20211209,2.253177667314
20211210,2.21383102078775
20211213,2.16645984417621
20211214,2.09167173391844
20211215,2.27300760615506
20211216,2.27688452729978
20211217,2.17669772481737
20211220,2.69405531597605
20211221,2.17179717992999
20211222,2.0186399370293
20211223,1.77507609468651
20211227,2.53353023433289
20211228,2.04574683690973
20211229,1.89298039641846
20211230,2.19049857226814
20211231,1.65979583361142
20220104,1.95268829750992
20220105,1.88922125803879
20220106,1.87107494756441
20220107,1.93601266659041
20220110,1.85984332794239
20220111,1.78950306046165
20220112,1.86798215827136
20220113,1.82467667863363
20220114,2.07308797382273
20220118,2.14041494800392
20220119,2.49820686497908
20220120,2.24240035769577
20220121,2.35785951328944
20220124,2.13595687945821
20220125,2.54791292525946
20220126,2.16183770484805
20220127,2.3503346913738
20220128,2.49852436418596
20220207,2.25350912796586
20220208,3.09363255125802
20220209,2.6764107057415
20220210,2.93169134100498
20220211,2.43511074610838
20220214,3.00475747851991
20220215,2.77193682518897
20220216,2.78525533875303
20220217,3.0567931285349
20220218,2.7756691475407
20220222,3.24134248874478
20220223,2.73096711828853
20220224,3.01472655569157
20220225,2.6885709631415
20220228,3.22833119514209
20220301,2.66760999905569
20220302,2.77416141193369
20220303,3.21197101077775
20220304,3.03842972534758
20220307,3.09348529880379
20220308,3.23594454938962
20220309,3.51266760558621
20220310,3.19856137743311
20220311,3.39639830924976
20220314,3.34968251001593
20220315,2.87834984724773
20220316,2.86015072761815
20220317,2.845650516872
20220318,2.8966195965777
20220321,2.68423843179787
20220322,2.358645820779
20220323,2.00918513013095
20220324,2.26549069745002
20220325,2.31517631613988
20220328,2.31179019461496
20220329,2.54033456084064
20220330,2.59891728568258
20220331,2.68351703391723
20220401,2.58428990545576
20220406,2.4571473170015
20220407,2.65194169500477
20220408,2.50698531070215
20220411,2.27977202618042
20220412,2.49099705773941
20220413,2.40340806296876
20220414,2.53924066767949
20220418,2.95799751158756
20220419,2.48978565889493
20220420,2.83827299304834
20220421,3.08327938746111
20220422,3.00111927414405
20220425,2.42105183814842
20220426,2.81664583963852
20220427,3.06646293238816
20220428,2.66363005113969
20220429,2.60312164915687
20220505,3.01773931990358
20220506,2.21641885778595
20220509,2.34687098330917
20220510,2.70416943517585
20220511,2.29192743916419
20220512,2.39384431743414
20220513,2.77941421991129
20220516,2.57355051338841
20220517,2.22504852440047
20220518,2.14054467327878
20220519,2.28332363054574
20220520,2.22938770367303
20220523,2.34503175999146
20220524,2.69222439167867
20220525,2.63764953611248
20220526,2.72458872397001
20220527,2.72984281800472
20220531,2.45954957544331
20220601,2.69221754268837
20220602,2.33190012475582
20220606,2.43565438926121
20220607,3.06981628082012
20220608,2.62002809295847
20220609,2.69781658202926
20220610,2.73155918823389
20220613,2.53413038609228
20220614,2.57925240204158
20220615,2.51265515858601
20220616,2.57880805966363
20220617,2.55969152796912
20220621,2.4428185049921
20220622,2.23372480888729
20220623,2.4191642769901
20220624,2.46597072265109
20220627,2.40692878132041
20220628,2.22350447787744
20220629,2.30820761932864
20220630,2.35412142513616
20220701,1.96244140129159
20220705,1.92344200729653
20220706,2.278911997713
20220707,2.39830370895989
20220708,2.65543652894809
20220711,2.49266076748078
20220712,2.01405689151121
20220713,2.20035254895944
20220714,1.76501497385472
20220715,2.06160984705424
20220718,2.12961041013315
20220719,1.73322875772943
20220720,1.83980568337538
20220721,1.60101759712355
20220722,1.61786609504812
20220725,1.96621159553143
20220726,1.99613360630882
20220727,1.82328677175306
20220728,1.87832686660639
20220729,1.80050107842209
20220801,1.9498738091389
20220802,1.91404699583359
20220803,1.85201821292952
20220804,1.81359506198658
20220805,1.95679878212837
20220808,1.88096231722643
20220809,1.70537944554905
20220810,2.0096126293553
20220811,1.85830041511815
20220812,1.83807931167786
20220815,2.01188733912441
20220816,1.70265654838332
20220817,1.81936593607906
20220818,1.71979902877613
20220819,1.89701713464114
20220822,2.08814135058121
20220823,2.12104720572294
20220824,1.87971495348136
20220825,2.10155828309664
20220826,1.76825433924138
20220829,1.97310193132736
20220830,2.16039062171314
20220831,2.0352145406526
20220901,1.93888390831321
20220902,2.19130177388763
20220906,2.05489831384664
20220907,2.46784622053592
20220908,1.96700815636802
20220909,1.96369784641897
20220913,2.13094115083273
20220914,2.35636202103119
20220915,1.99878742130258
20220916,2.09811784830439
20220919,1.9848003280444
20220920,1.99551034373175
20220921,2.0174968877222
20220922,2.11645019869233
20220923,2.1982441058276
20220926,1.97095215148908
20220927,1.93042638790318
20220928,1.9393613807286
20220929,1.73486799735086
20220930,1.97247779723649
20221010,2.26255786008379
20221011,2.06171493065579
20221012,1.8175929323406
20221013,2.00669380599977
20221014,2.17423320697934
20221017,1.82323034575096
20221018,1.87612102898163
20221019,2.21027988381399
20221020,2.12266900099178
20221021,2.54248390776748
20221024,2.34814533066174
20221025,2.42298591386129
20221026,2.08733567292049
20221027,2.22550916489111
20221028,2.30216719652649
20221031,1.79871489963207
20221101,1.97911529958094
20221102,1.77875800181629
20221103,1.86333517150536
20221104,2.29441934383779
20221107,2.20970294597423
20221108,2.15162376123287
20221109,1.9237299078807
20221110,1.96070180232134
20221111,2.11727515009134
20221114,2.1025747675672
20221115,2.43832220783016
20221116,2.46816157098073
20221117,2.10821735758437
20221118,2.36276541475459
20221121,2.24002187749376
20221122,2.1078345644677
20221123,2.44573715968475
20221125,2.11832693205351
20221128,2.03127990189701
20221129,2.09598908985792
20221130,2.27338391745355
20221201,2.25934138621078
20221202,1.9083226689627
20221205,1.86856369629017
20221206,2.34212154869899
20221207,2.14659857325051
20221208,2.17963984983534
20221209,2.26715908073327
20221212,2.13348653869139
20221213,1.84548890582896
20221214,2.1568101657086
20221215,2.23420049437871
20221216,2.23204388704997
20221219,2.36960393293756
20221220,2.2159149693098
20221221,2.391810716696
20221222,2.14974284878346
20221223,2.28136505178507
20221227,2.52684047923265
20221228,2.18489221064748
20221229,2.20632147358282
20221230,2.18604460572458
20230103,2.16274193388625
20230104,2.25999263050863
20230105,2.25878103361306
20230106,2.21309492727966
20230109,2.47905772608047
20230110,2.69042765905546
20230111,2.48299493496252
20230112,2.25177181531808
20230113,2.49618316665844
20230117,2.23722981206169
20230118,2.36176022721021
20230119,2.52253914301951
20230120,2.91922528525344
20230130,2.33235848957091
20230131,2.58763286497131
20230201,2.20390867495481
20230202,1.94513158934808
20230203,2.15269687183967
20230206,2.1914986918243
20230207,2.01044361321456
20230208,2.24895516660196
20230209,2.1350358233698
20230210,2.14182539937393
20230213,2.07254613108359
20230214,2.2672350278131
20230215,2.35896683628331
20230216,2.40114103531538
20230217,2.17006039830274
20230221,2.09081373255557
20230222,1.92169023813418
20230223,2.2447733245571
20230224,2.13124922159155
20230227,2.13860003968681
20230228,2.17852751624889
