date,quantile
20190417,0.937587737248145
20190418,0.92565860152298
20190419,0.986140151217299
20190422,0.962369088275406
20190423,1.03303523676088
20190424,0.863794334246233
20190425,0.891100758245881
20190426,0.924364601515711
20190429,0.878380787328655
20190430,0.873145067947821
20190506,0.915270099547135
20190507,0.99395705447278
20190508,0.995635927785777
20190509,1.04748011940049
20190510,1.01804439441414
20190513,1.03205869756106
20190514,1.0830265017337
20190515,1.02194862738217
20190516,1.03526852777192
20190517,0.995379727741789
20190520,0.979851527818113
20190521,0.991310391182134
20190522,0.926355893693824
20190523,0.974297912849108
20190524,0.885039529817589
20190527,0.868034843156815
20190528,0.902120300053246
20190529,0.944612798836553
20190530,0.976798707254739
20190531,0.986938741596984
20190603,1.00739220457116
20190604,0.895688460477511
20190605,1.00498089087115
20190606,1.03404765525129
20190610,0.951725170724127
20190611,1.03182372790974
20190612,1.01865063816028
20190613,1.00606459133813
20190614,1.01470057813266
20190617,0.94273847750728
20190618,0.962139395302491
20190619,0.868245243434113
20190620,0.918399076908233
20190621,1.02482430624661
20190624,0.959037626679284
20190625,0.952409353401254
20190626,0.93064927101921
20190627,0.935484790692879
20190628,0.941010859937694
20190701,0.949246614751954
20190702,0.939931349418911
20190703,0.969930752252748
20190704,0.99716898928256
20190705,1.10074855347367
20190708,0.99230302986182
20190709,0.975186362911966
20190710,0.974422035870028
20190711,0.945852548270341
20190712,0.92032329993636
20190715,0.94269882557161
20190716,0.917597274847495
20190717,0.941869312070364
20190718,0.941983412198136
20190719,0.96364732860652
20190722,1.00738783314348
20190723,0.90898327790024
20190724,0.96474534756144
20190725,0.944679355418583
20190726,0.953338920307497
20190729,1.01076179915078
20190730,1.01417613558925
20190731,0.951549266127609
20190801,0.896977422750537
20190802,0.946286773795648
20190805,0.920672127595719
20190806,0.989774371690134
20190807,0.984404960616366
20190808,0.982681221658061
20190812,1.03912884698922
20190813,0.945849152014289
20190814,0.966570221495173
20190815,0.938997040547201
20190816,0.916721250355392
20190819,0.873040446418177
20190820,0.914343782463042
20190821,0.93877774035937
20190822,0.907248815353318
20190823,0.914608645433767
20190826,0.904027912666992
20190827,0.885276266825544
20190828,0.929099749635985
20190829,0.885495310729724
20190830,0.923694198554469
